"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.65,7573.13180248248
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.7,7671.67715657493
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.75,7778.0230879084
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.8,7896.44432551558
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.85,8034.47874092886
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.9,8208.15755464767
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.95,8465.57571948283
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.975,8688.84758768224
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.99,8948.44938596336
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.01,5481.76689828037
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.025,5761.29751410917
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.05,6001.70926482995
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.1,6278.88861650753
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.15,6465.90020917247
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.2,6614.53109463443
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.25,6742.04316001581
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.3,6856.55293565435
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.35,6962.66330815146
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.4,7063.35167509527
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.45,7160.76883537039
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.5,7256.64148337393
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.55,7352.51413137747
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.6,7449.93129165258
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.65,7550.61965859639
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.7,7656.73003109351
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.75,7771.23980673204
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.8,7898.75187211342
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.85,8047.38275757538
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.9,8234.39435024032
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.95,8511.5737019179
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.975,8751.98545263868
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.99,9031.51606846749
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.01,5346.82030091692
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.025,5651.46692146277
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.05,5913.47982183664
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.1,6215.56391564259
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.15,6419.37861958602
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.2,6581.36408522266
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.25,6720.33319127954
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.3,6845.1317435394
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.35,6960.77620091042
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.4,7070.51148205937
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.45,7176.68163652704
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.5,7281.16850330713
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.55,7385.65537008721
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.6,7491.82552455489
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.65,7601.56080570384
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.7,7717.20526307485
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.75,7842.00381533472
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.8,7980.9729213916
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.85,8142.95838702823
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.9,8346.77309097166
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.95,8648.85718477761
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.975,8910.87008515148
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.99,9215.51670569734
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.01,5087.86989931735
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.025,5425.28319595832
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.05,5715.47724544162
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.1,6050.05239934037
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.15,6275.78866727675
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.2,6455.19669704727
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.25,6609.1128117965
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.3,6747.33423981881
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.35,6875.41699199211
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.4,6996.95499856494
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.45,7114.54442647203
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.5,7230.26951842541
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.55,7345.99461037878
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.6,7463.58403828588
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.65,7585.1220448587
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.7,7713.204797032
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.75,7851.42622505431
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.8,8005.34233980354
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.85,8184.75036957406
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.9,8410.48663751044
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.95,8745.0617914092
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.975,9035.2558408925
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.99,9372.66913753346
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.01,4467.63994583213
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.025,4845.61822842291
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.05,5170.70040370683
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.1,5545.49933228244
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.15,5798.3743900305
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.2,5999.35146962619
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.25,6171.77190858081
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.3,6326.61079163974
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.35,6470.09209240034
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.4,6606.24181575515
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.45,6737.96824874884
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.5,6867.60620891418
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.55,6997.24416907952
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.6,7128.97060207321
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.65,7265.12032542802
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.7,7408.60162618862
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.75,7563.44050924755
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.8,7735.86094820217
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.85,7936.83802779786
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.9,8189.71308554592
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.95,8564.51201412153
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.975,8889.59418940545
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.99,9267.57247199623
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.01,4070.13600201173
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.025,4496.05547769813
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.05,4862.36972385768
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.1,5284.70658949072
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.15,5569.65526768456
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.2,5796.12344405611
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.25,5990.41297427411
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.3,6164.89097718024
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.35,6326.5708492932
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.4,6479.98923721924
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.45,6628.42330303422
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.5,6774.50400281468
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.55,6920.58470259513
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.6,7069.01876841011
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.65,7222.43715633615
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.7,7384.11702844912
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.75,7558.59503135525
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.8,7752.88456157325
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.85,7979.35273794479
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.9,8264.30141613864
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.95,8686.63828177167
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.975,9052.95252793122
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.99,9478.87200361762
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.01,4611.89510593491
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.025,5092.16711795827
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.05,5505.22754388114
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.1,5981.45976097413
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.15,6302.77137692925
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.2,6558.13966350487
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.25,6777.22291496337
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.3,6973.96644582563
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.35,7156.27864781694
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.4,7329.2750991576
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.45,7496.6511679013
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.5,7661.37355231041
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.55,7826.09593671952
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.6,7993.47200546322
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.65,8166.46845680388
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.7,8348.78065879519
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.75,8545.52418965745
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.8,8764.60744111594
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.85,9019.97572769157
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.9,9341.28734364669
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.95,9817.51956073968
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.975,10230.5799866625
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.99,10710.8519986859
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.01,4314.73390113176
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.025,4854.39376558234
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.05,5318.53102089378
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.1,5853.65155111302
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.15,6214.69483236152
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.2,6501.6405869929
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.25,6747.81449433217
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.3,6968.88627144728
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.35,7173.74221922533
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.4,7368.1304807599
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.45,7556.20337343161
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.5,7741.29444144469
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.55,7926.38550945776
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.6,8114.45840212948
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.65,8308.84666366404
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.7,8513.70261144209
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.75,8734.77438855721
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.8,8980.94829589647
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.85,9267.89405052785
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.9,9628.93733177635
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.95,10164.0578619956
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.975,10628.195117307
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.99,11167.8549817576
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.01,3883.61870983865
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.025,4486.25579664184
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.05,5004.55693749559
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.1,5602.12495887924
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.15,6005.30126594624
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.2,6325.73301385406
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.25,6600.63492177514
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.3,6847.5053312889
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.35,7076.26755674912
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.4,7293.34053800406
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.45,7503.36115953336
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.5,7710.05198345493
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.55,7916.7428073765
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.6,8126.7634289058
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.65,8343.83641016074
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.7,8572.59863562096
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.75,8819.46904513472
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.8,9094.3709530558
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.85,9414.80270096362
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.9,9817.97900803062
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.95,10415.5470294143
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.975,10933.848170268
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.99,11536.4852570712
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.01,3519.45608661018
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.025,4187.36803072361
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.05,4761.80914993886
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.1,5424.10297095076
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.15,5870.94946774053
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.2,6226.08889806682
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.25,6530.76690707229
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.3,6804.37717562894
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.35,7057.91786552801
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.4,7298.50318644411
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.45,7531.27226870167
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.5,7760.3508851011
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.55,7989.42950150054
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.6,8222.1985837581
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.65,8462.7839046742
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.7,8716.32459457327
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.75,8989.93486312992
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.8,9294.61287213539
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.85,9649.75230246168
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.9,10096.5987992514
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.95,10758.8926202634
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.975,11333.3337394786
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.99,12001.245683592
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.01,2891.76956373337
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.025,3626.18569455148
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.05,4257.82408322691
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.1,4986.06269279084
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.15,5477.40182534307
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.2,5867.9025921281
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.25,6202.91747918208
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.3,6503.77120182692
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.35,6782.55701202499
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.4,7047.09748337914
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.45,7303.04345091621
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.5,7554.93149183537
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.55,7806.81953275453
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.6,8062.7655002916
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.65,8327.30597164575
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.7,8606.09178184381
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.75,8906.94550448865
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.8,9241.96039154263
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.85,9632.46115832767
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.9,10123.8002908799
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.95,10852.0389004438
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.975,11483.6772891193
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.99,12218.0934199374
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.01,2088.86260179533
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.025,2890.16496968365
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.05,3579.32921221055
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.1,4373.89144708581
