"","forecast_date","location","target","target_end_date","type","quantile","value"
"5766",2021-07-03,"08","29  day ahead inc hosp",2021-08-01,"quantile",0.7,111.458409063762
"5767",2021-07-03,"08","29  day ahead inc hosp",2021-08-01,"quantile",0.75,120.842577137082
"5768",2021-07-03,"08","29  day ahead inc hosp",2021-08-01,"quantile",0.8,131.29229329662
"5769",2021-07-03,"08","29  day ahead inc hosp",2021-08-01,"quantile",0.85,143.472713721722
"5770",2021-07-03,"08","29  day ahead inc hosp",2021-08-01,"quantile",0.9,158.798463924628
"5771",2021-07-03,"08","29  day ahead inc hosp",2021-08-01,"quantile",0.95,181.51353438994
"5772",2021-07-03,"08","29  day ahead inc hosp",2021-08-01,"quantile",0.975,201.215470429763
"5773",2021-07-03,"08","29  day ahead inc hosp",2021-08-01,"quantile",0.99,224.123228880506
"5774",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.01,0
"5775",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.025,0
"5776",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.05,0
"5777",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.1,0
"5778",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.15,14.5063693398317
"5779",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.2,27.0390224104298
"5780",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.25,37.7909228164138
"5781",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.3,47.4464616824392
"5782",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.35,56.393757404758
"5783",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.4,64.8838660872822
"5784",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.45,73.0981444928516
"5785",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.5,81.1821886176874
"5786",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.55,89.2662327425231
"5787",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.6,97.4805111480926
"5788",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.65,105.970619830617
"5789",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.7,114.917915552936
"5790",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.75,124.573454418961
"5791",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.8,135.325354824945
"5792",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.85,147.858007895543
"5793",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.9,163.62694719618
"5794",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.95,186.998890666149
"5795",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.975,207.270566075428
"5796",2021-07-03,"08","30  day ahead inc hosp",2021-08-02,"quantile",0.99,230.840769670088
"5797",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.01,0
"5798",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.025,0
"5799",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.05,0
"5800",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.1,0
"5801",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.15,12.5189607413354
"5802",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.2,25.401855806474
"5803",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.25,36.4542326576352
"5804",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.3,46.3796086580447
"5805",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.35,55.5769486991423
"5806",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.4,64.3043249883004
"5807",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.45,72.7481625491637
"5808",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.5,81.0581262556145
"5809",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.55,89.3680899620653
"5810",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.6,97.8119275229286
"5811",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.65,106.539303812087
"5812",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.7,115.736643853184
"5813",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.75,125.662019853594
"5814",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.8,136.714396704755
"5815",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.85,149.597291769894
"5816",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.9,165.806915474809
"5817",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.95,189.832019616433
"5818",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.975,210.670214499923
"5819",2021-07-03,"08","31  day ahead inc hosp",2021-08-03,"quantile",0.99,234.899119414425
"5820",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.01,0
"5821",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.025,0
"5822",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.05,0
"5823",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.1,0
"5824",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.15,9.27362867329769
"5825",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.2,22.5038514275698
"5826",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.25,33.8542045093637
"5827",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.3,44.047172374224
"5828",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.35,53.4924761568951
"5829",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.4,62.4551457883791
"5830",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.45,71.1266323809706
"5831",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.5,79.6606358297581
"5832",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.55,88.1946392785457
"5833",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.6,96.8661258711371
"5834",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.65,105.828795502621
"5835",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.7,115.274099285292
"5836",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.75,125.467067150152
"5837",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.8,136.817420231946
"5838",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.85,150.047642986219
"5839",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.9,166.694284233751
"5840",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.95,191.367114205672
"5841",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.975,212.767114649015
"5842",2021-07-03,"08","32  day ahead inc hosp",2021-08-04,"quantile",0.99,237.649239939188
"5843",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.01,0
"5844",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.025,0
"5845",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.05,0
"5846",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.1,0
"5847",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.15,5.5277571477169
"5848",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.2,19.1017071513843
"5849",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.25,30.7469476071048
"5850",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.3,41.2047334476285
"5851",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.35,50.8954305505195
"5852",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.4,60.0909544458272
"5853",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.45,68.9877302334684
"5854",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.5,77.7434510022334
"5855",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.55,86.4991717709983
"5856",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.6,95.3959475586396
"5857",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.65,104.591471453947
"5858",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.7,114.282168556838
"5859",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.75,124.739954397362
"5860",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.8,136.385194853082
"5861",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.85,149.95914485675
"5862",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.9,167.038273471574
"5863",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.95,192.352114871539
"5864",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.975,214.308097132124
"5865",2021-07-03,"08","33  day ahead inc hosp",2021-08-05,"quantile",0.99,239.836671438611
"5866",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.01,0
"5867",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.025,0
"5868",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.05,0
"5869",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.1,0
"5870",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.15,6.77459653537704
"5871",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.2,20.6881768047181
"5872",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.25,32.6247897871343
"5873",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.3,43.3442371618773
"5874",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.35,53.2774026715864
"5875",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.4,62.7030053739272
"5876",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.45,71.8223850700534
"5877",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.5,80.7971804464349
"5878",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.55,89.7719758228164
"5879",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.6,98.8913555189426
"5880",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.65,108.316958221283
"5881",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.7,118.250123730993
"5882",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.75,128.969571105736
"5883",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.8,140.906184088152
"5884",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.85,154.819764357493
"5885",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.9,172.326225398572
"5886",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.95,198.273437827424
"5887",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.975,220.778774998428
"5888",2021-07-03,"08","34  day ahead inc hosp",2021-08-06,"quantile",0.99,246.946093109897
"5889",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.01,0
"5890",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.025,0
"5891",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.05,0
"5892",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.1,0
"5893",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.15,2.98605723629237
"5894",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.2,17.2348244463696
"5895",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.25,29.4589979783263
"5896",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.3,40.4366836139891
"5897",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.35,50.6091453576345
"5898",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.4,60.2618167851513
"5899",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.45,69.6008881007301
"5900",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.5,78.7918919689382
"5901",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.55,87.9828958371463
"5902",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.6,97.3219671527252
"5903",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.65,106.974638580242
"5904",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.7,117.147100323887
"5905",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.75,128.12478595955
"5906",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.8,140.348959491507
"5907",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.85,154.597726701584
"5908",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.9,172.525929451547
"5909",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.95,199.098226623958
"5910",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.975,222.145731588625
"5911",2021-07-03,"08","35  day ahead inc hosp",2021-08-07,"quantile",0.99,248.943436928634
"5912",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.01,0
"5913",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.025,0
"5914",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.05,0
"5915",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.1,0
"5916",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.15,4.79405627125251
"5917",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.2,19.3733389206934
"5918",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.25,31.8810652699713
"5919",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.3,43.1133900991569
"5920",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.35,53.5218130044271
"5921",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.4,63.3983884996335
"5922",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.45,72.9540895919227
"5923",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.5,82.358288653575
"5924",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.55,91.7624877152273
"5925",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.6,101.318188807517
"5926",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.65,111.194764302723
"5927",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.7,121.603187207993
"5928",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.75,132.835512037179
"5929",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.8,145.343238386457
"5930",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.85,159.922521035898
"5931",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.9,178.266587679314
"5932",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.95,205.455257787388
"5933",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.975,229.037374351594
"5934",2021-07-03,"08","36  day ahead inc hosp",2021-08-08,"quantile",0.99,256.456681211495
"5935",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.01,0
"5936",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.025,0
"5937",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.05,0
"5938",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.1,0
"5939",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.15,5.13959564029706
"5940",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.2,20.0445863534954
"5941",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.25,32.8317412198813
"5942",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.3,44.3150014935312
"5943",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.35,54.9559534849547
"5944",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.4,65.0531763438516
"5945",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.45,74.8223563140425
"5946",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.5,84.4366496266405
"5947",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.55,94.0509429392385
"5948",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.6,103.820122909429
"5949",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.65,113.917345768326
"5950",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.7,124.55829775975
"5951",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.75,136.0415580334
"5952",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.8,148.828712899786
"5953",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.85,163.733703612984
"5954",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.9,182.487585373614
"5955",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.95,210.283663219775
"5956",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.975,234.39261541164
"5957",2021-07-03,"08","37  day ahead inc hosp",2021-08-09,"quantile",0.99,262.424482543651
"5958",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.01,0
"5959",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.025,0
"5960",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.05,0
"5961",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.1,0
"5962",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.15,0
"5963",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.2,1.66043609399075
"5964",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.25,3.92726869071809
"5965",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.3,5.9629544219859
"5966",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.35,7.84932062982608
"5967",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.4,9.63929769291276
"5968",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.45,11.3711212166849
"5969",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.5,13.0754873327774
"5970",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.55,14.7798534488698
"5971",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.6,16.511676972642
"5972",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.65,18.3016540357286
"5973",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.7,20.1880202435688
"5974",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.75,22.2237059748366
"5975",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.8,24.490538571564
"5976",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.85,27.1328088150732
"5977",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.9,30.4573881241045
"5978",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.95,35.3849154733262
"5979",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.975,39.6588105870174
"5980",2021-07-03,"09","1  day ahead inc hosp",2021-07-04,"quantile",0.99,44.6281372922889
"5981",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.01,0
"5982",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.025,0
"5983",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.05,0
"5984",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.1,0
"5985",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.15,0
"5986",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.2,0
"5987",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.25,1.94407317461981
"5988",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.3,4.14410067518494
"5989",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.35,6.18275402409873
"5990",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.4,8.11723669187226
"5991",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.45,9.98887106052868
"5992",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.5,11.8308313733808
"5993",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.55,13.672791686233
"5994",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.6,15.5444260548894
"5995",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.65,17.478908722663
"5996",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.7,19.5175620715768
"5997",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.75,21.7175895721419
"5998",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.8,24.16742452229
"5999",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.85,27.0230063590919
"6000",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.9,30.6159803605963
"6001",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.95,35.9413090749273
"6002",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.975,40.5602375471506
"6003",2021-07-03,"09","2  day ahead inc hosp",2021-07-05,"quantile",0.99,45.9307400972084
"6004",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.01,0
"6005",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.025,0
"6006",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.05,0
"6007",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.1,0
"6008",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.15,0
"6009",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.2,0
"6010",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.25,1.64317828744433
"6011",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.3,3.94164964054352
"6012",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.35,6.07152588989697
"6013",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.4,8.09257016948085
"6014",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.45,10.0479538993332
"6015",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.5,11.9723357589003
"6016",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.55,13.8967176184674
"6017",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.6,15.8521013483197
"6018",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.65,17.8731456279036
"6019",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.7,20.0030218772571
"6020",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.75,22.3014932303563
"6021",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.8,24.8609500786411
"6022",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.85,27.8443096260258
"6023",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.9,31.59805716453
"6024",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.95,37.1616764795533
"6025",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.975,41.9872865106517
"6026",2021-07-03,"09","3  day ahead inc hosp",2021-07-06,"quantile",0.99,47.5981010390533
"6027",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.01,0
"6028",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.025,0
"6029",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.05,0
"6030",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.1,0
"6031",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.15,0
"6032",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.2,0
"6033",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.25,1.05932339995292
"6034",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.3,3.45219199617638
"6035",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.35,5.66954135928595
"6036",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.4,7.77358906980994
"6037",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.45,9.80927957968768
"6038",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.5,11.8126949856232
"6039",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.55,13.8161103915587
"6040",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.6,15.8518009014364
"6041",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.65,17.9558486119604
"6042",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.7,20.17319797507
"6043",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.75,22.5660665712934
"6044",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.8,25.2306392262417
"6045",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.85,28.3365240842602
"6046",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.9,32.2444364412824
"6047",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.95,38.0365512406731
"6048",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.975,43.0603470280196
"6049",2021-07-03,"09","4  day ahead inc hosp",2021-07-07,"quantile",0.99,48.901595328175
"6050",2021-07-03,"09","5  day ahead inc hosp",2021-07-08,"quantile",0.01,0
"6051",2021-07-03,"09","5  day ahead inc hosp",2021-07-08,"quantile",0.025,0
"6052",2021-07-03,"09","5  day ahead inc hosp",2021-07-08,"quantile",0.05,0
"6053",2021-07-03,"09","5  day ahead inc hosp",2021-07-08,"quantile",0.1,0
