"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.01,5353.02744297065
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.025,5632.10048343733
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.05,5872.11869410323
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.1,6148.84431930136
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.15,6335.54978486469
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.2,6483.93737021072
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.25,6611.24070575648
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.3,6725.56303555156
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.35,6831.4997115397
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.4,6932.02325748232
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.45,7029.28095153132
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.5,7124.99666158551
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.55,7220.7123716397
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.6,7317.9700656887
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.65,7418.49361163131
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.7,7524.43028761945
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.75,7638.75261741453
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.8,7766.0559529603
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.85,7914.44353830632
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.9,8101.14900386965
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.95,8377.87462906778
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.975,8617.89283973368
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.99,8896.96588020036
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.01,5352.63471414286
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.025,5656.76171699091
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.05,5918.32771747845
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.1,6219.89656433669
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.15,6423.36363361064
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.2,6585.07281023221
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.25,6723.80488491541
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.3,6848.39057567595
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.35,6963.83778514513
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.4,7073.38589732415
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.45,7179.37496364733
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.5,7283.68361336704
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.55,7387.99226308675
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.6,7493.98132940993
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.65,7603.52944158896
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.7,7718.97665105814
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.75,7843.56234181868
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.8,7982.29441650188
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.85,8144.00359312345
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.9,8347.47066239739
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.95,8649.03950925564
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.975,8910.60550974318
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.99,9214.73251259123
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.01,5053.93742144689
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.025,5390.75936154223
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.05,5680.44481177241
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.1,6014.43358330499
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.15,6239.77422184278
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.2,6418.867817909
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.25,6572.51417653764
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.3,6710.49335522651
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.35,6838.35162729001
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.4,6959.67662419058
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.45,7077.05996277464
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.5,7192.58223287333
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.55,7308.10450297202
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.6,7425.48784155608
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.65,7546.81283845665
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.7,7674.67111052015
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.75,7812.65028920902
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.8,7966.29664783766
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.85,8145.39024390388
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.9,8370.73088244166
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.95,8704.71965397425
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.975,8994.40510420443
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.99,9331.22704429976
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.01,4538.61209168518
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.025,4915.96168357089
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.05,5240.50315016493
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.1,5614.67867625019
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.15,5867.13312729762
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.2,6067.77592202116
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.25,6239.90957432076
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.3,6394.49091409997
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.35,6537.73356263028
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.4,6673.6568283564
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.45,6805.16416097357
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.5,6934.58649451607
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.55,7064.00882805858
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.6,7195.51616067574
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.65,7331.43942640187
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.7,7474.68207493218
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.75,7629.26341471139
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.8,7801.39706701099
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.85,8002.03986173453
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.9,8254.49431278196
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.95,8628.66983886722
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.975,8953.21130546125
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.99,9330.56089734697
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.01,4172.19680209978
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.025,4597.48637542288
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.05,4963.25887079961
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.1,5384.97113247589
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.15,5669.49839334543
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.2,5895.63164058681
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.25,6089.63383143379
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.3,6263.85379470415
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.35,6425.29455463897
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.4,6578.48604849079
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.45,6726.70059166314
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.5,6872.56524924952
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.55,7018.42990683591
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.6,7166.64445000825
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.65,7319.83594386007
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.7,7481.2767037949
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.75,7655.49666706525
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.8,7849.49885791223
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.85,8075.63210515362
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.9,8360.15936602315
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.95,8781.87162769943
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.975,9147.64412307617
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.99,9572.93369639926
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.01,4528.22942519957
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.025,5007.89221461792
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.05,5420.42867549096
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.1,5896.05679443827
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.15,6216.96082824246
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.2,6472.00518144514
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.25,6690.81052691322
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.3,6887.30448960704
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.35,7069.38542949721
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.4,7242.16243571905
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.45,7409.32618877067
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.5,7573.83962367279
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.55,7738.35305857491
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.6,7905.51681162654
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.65,8078.29381784837
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.7,8260.37475773854
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.75,8456.86872043237
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.8,8675.67406590045
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.85,8930.71841910313
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.9,9251.62245290732
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.95,9727.25057185462
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.975,10139.7870327277
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.99,10619.449822146
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.01,4314.06693297809
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.025,4853.14447679927
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.05,5316.78090424405
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.1,5851.32401200798
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.15,6211.97770906721
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.2,6498.61383453503
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.25,6744.52210762186
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.3,6965.35533696852
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.35,7169.99023468837
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.4,7364.16874133423
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.45,7552.03869372365
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.5,7736.93003899595
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.55,7921.82138426824
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.6,8109.69133665766
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.65,8303.86984330352
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.7,8508.50474102337
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.75,8729.33797037003
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.8,8975.24624345686
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.85,9261.88236892467
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.9,9622.53606598391
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.95,10157.0791737478
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.975,10620.7156011926
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.99,11159.7931450138
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.01,3984.84620915126
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.025,4586.91876040811
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.05,5104.7343695478
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.1,5701.74260396047
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.15,6104.54122541574
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.2,6424.67280077225
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.25,6699.31718737216
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.3,6945.95633478049
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.35,7174.50426143507
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.4,7391.3738940798
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.45,7601.19777347538
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.5,7807.69497453543
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.55,8014.19217559548
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.6,8224.01605499106
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.65,8440.88568763579
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.7,8669.43361429037
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.75,8916.0727616987
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.8,9190.71714829861
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.85,9510.84872365512
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.9,9913.64734511039
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.95,10510.6555795231
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.975,11028.4711886627
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.99,11630.5437399196
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.01,3695.80542002655
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.025,4363.1474436114
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.05,4937.09839973076
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.1,5598.82709408506
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.15,6045.29230260189
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.2,6400.12869709593
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.25,6704.54672834015
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.3,6977.92352883225
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.35,7231.24787577582
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.4,7471.62790838337
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.45,7704.19837182662
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.5,7933.08151843802
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.55,8161.96466504942
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.6,8394.53512849267
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.65,8634.91516110022
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.7,8888.23950804379
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.75,9161.61630853589
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.8,9466.03433978011
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.85,9820.87073427415
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.9,10267.335942791
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.95,10929.0646371453
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.975,11503.0155932646
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.99,12170.3576168495
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.01,2954.063038516
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.025,3687.86956033851
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.05,4318.9836516469
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.1,5046.61777992466
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.15,5537.5490718229
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.2,5927.72569978496
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.25,6262.46250459069
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.3,6563.0665007821
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.35,6841.62090220439
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.4,7105.94178925984
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.45,7361.6753064467
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.5,7613.35426533568
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.55,7865.03322422466
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.6,8120.76674141151
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.65,8385.08762846696
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.7,8663.64202988925
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.75,8964.24602608067
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.8,9298.98283088639
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.85,9689.15945884845
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.9,10180.0907507467
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.95,10907.7248790245
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.975,11538.8389703328
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.99,12272.6454921553
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.01,2221.94227100545
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.025,3022.55354807659
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.05,3711.1234143747
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.1,4505.00037152433
