"","forecast_date","location","target","target_end_date","type","quantile","value"
"9413",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.2,357.227569159081
"9414",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.25,384.329624583582
"9415",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.3,408.66810797902
"9416",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.35,431.221340004006
"9417",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.4,452.622151710348
"9418",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.45,473.327684705811
"9419",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.5,493.704939298262
"9420",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.55,514.082193890713
"9421",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.6,534.787726886175
"9422",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.65,556.188538592518
"9423",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.7,578.741770617503
"9424",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.75,603.080254012941
"9425",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.8,630.182309437443
"9426",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.85,661.773065053665
"9427",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.9,701.521449132225
"9428",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.95,760.434542016611
"9429",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.975,811.532864149878
"9430",2021-03-05,"12","30  day ahead inc hosp",2021-04-04,"quantile",0.99,870.945706537605
"9431",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.01,140.205167559409
"9432",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.025,200.866431989622
"9433",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.05,253.038465952209
"9434",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.1,313.18947981112
"9435",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.15,353.773083294149
"9436",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.2,386.027644816049
"9437",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.25,413.699186601223
"9438",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.3,438.549086349262
"9439",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.35,461.576221841204
"9440",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.4,483.426721594567
"9441",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.45,504.56733297972
"9442",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.5,525.372767958367
"9443",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.55,546.178202937014
"9444",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.6,567.318814322166
"9445",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.65,589.169314075529
"9446",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.7,612.196449567471
"9447",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.75,637.04634931551
"9448",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.8,664.717891100685
"9449",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.85,696.972452622585
"9450",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.9,737.556056105613
"9451",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.95,797.707069964524
"9452",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.975,849.879103927112
"9453",2021-03-05,"12","31  day ahead inc hosp",2021-04-05,"quantile",0.99,910.540368357325
"9454",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.01,137.586280528799
"9455",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.025,199.476174411896
"9456",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.05,252.70489748483
"9457",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.1,314.074206213491
"9458",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.15,355.479787461272
"9459",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.2,388.387630853371
"9460",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.25,416.619630313857
"9461",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.3,441.972838375997
"9462",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.35,465.466364028887
"9463",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.4,487.759422436597
"9464",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.45,509.32821444152
"9465",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.5,530.555041397979
"9466",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.55,551.781868354437
"9467",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.6,573.35066035936
"9468",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.65,595.64371876707
"9469",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.7,619.13724441996
"9470",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.75,644.490452482101
"9471",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.8,672.722451942586
"9472",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.85,705.630295334685
"9473",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.9,747.035876582466
"9474",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.95,808.405185311127
"9475",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.975,861.633908384061
"9476",2021-03-05,"12","32  day ahead inc hosp",2021-04-06,"quantile",0.99,923.523802267158
"9477",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.01,104.745647961798
"9478",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.025,167.835598692353
"9479",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.05,222.096436858678
"9480",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.1,284.655708189355
"9481",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.15,326.864151555356
"9482",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.2,360.410084307769
"9483",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.25,389.18950762285
"9484",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.3,415.034319225262
"9485",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.35,438.983388821788
"9486",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.4,461.708713884269
"9487",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.45,483.695728880263
"9488",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.5,505.334148060277
"9489",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.55,526.97256724029
"9490",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.6,548.959582236284
"9491",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.65,571.684907298765
"9492",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.7,595.633976895291
"9493",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.75,621.478788497703
"9494",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.8,650.258211812784
"9495",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.85,683.804144565197
"9496",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.9,726.012587931198
"9497",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.95,788.571859261875
"9498",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.975,842.8326974282
"9499",2021-03-05,"12","33  day ahead inc hosp",2021-04-07,"quantile",0.99,905.922648158755
"9500",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.01,98.5073763529961
"9501",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.025,162.798337083851
"9502",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.05,218.092110107595
"9503",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.1,281.84228917571
"9504",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.15,324.854232338314
"9505",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.2,359.038761257605
"9506",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.25,388.366043222186
"9507",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.3,414.702848824133
"9508",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.35,439.107824182991
"9509",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.4,462.265759230803
"9510",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.45,484.671329394161
"9511",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.5,506.72166770749
"9512",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.55,528.77200602082
"9513",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.6,551.177576184177
"9514",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.65,574.335511231989
"9515",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.7,598.740486590847
"9516",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.75,625.077292192794
"9517",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.8,654.404574157375
"9518",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.85,688.589103076667
"9519",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.9,731.60104623927
"9520",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.95,795.351225307385
"9521",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.975,850.644998331129
"9522",2021-03-05,"12","34  day ahead inc hosp",2021-04-08,"quantile",0.99,914.935959061984
"9523",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.01,88.0341460567282
"9524",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.025,153.518906041409
"9525",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.05,209.839412282803
"9526",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.1,274.77334899488
"9527",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.15,318.583967819963
"9528",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.2,353.403258837259
"9529",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.25,383.275110161639
"9530",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.3,410.10095587931
"9531",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.35,434.959099786932
"9532",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.4,458.547047472072
"9533",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.45,481.36865983854
"9534",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.5,503.828444163032
"9535",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.55,526.288228487524
"9536",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.6,549.109840853992
"9537",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.65,572.697788539133
"9538",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.7,597.555932446755
"9539",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.75,624.381778164425
"9540",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.8,654.253629488805
"9541",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.85,689.072920506101
"9542",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.9,732.883539331184
"9543",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.95,797.817476043261
"9544",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.975,854.137982284655
"9545",2021-03-05,"12","35  day ahead inc hosp",2021-04-09,"quantile",0.99,919.622742269336
"9546",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.01,75.1096538426718
"9547",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.025,141.758766697453
"9548",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.05,199.080680641997
"9549",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.1,265.169176301763
"9550",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.15,309.758770567571
"9551",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.2,345.197166571131
"9552",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.25,375.600154847573
"9553",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.3,402.902977963672
"9554",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.35,428.20311251478
"9555",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.4,452.21046609823
"9556",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.45,475.437858525057
"9557",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.5,498.296989420357
"9558",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.55,521.156120315657
"9559",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.6,544.383512742485
"9560",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.65,568.390866325934
"9561",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.7,593.691000877043
"9562",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.75,620.993823993142
"9563",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.8,651.396812269584
"9564",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.85,686.835208273144
"9565",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.9,731.424802538951
"9566",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.95,797.513298198717
"9567",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.975,854.835212143262
"9568",2021-03-05,"12","36  day ahead inc hosp",2021-04-10,"quantile",0.99,921.484324998043
"9569",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.01,61.1607191113918
"9570",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.025,128.945029572206
"9571",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.05,187.24327608437
"9572",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.1,254.457420666468
"9573",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.15,299.806484916142
"9574",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.2,335.848483587191
"9575",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.25,366.769309206537
"9576",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.3,394.537166261
"9577",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.35,420.268224059914
"9578",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.4,444.684481665455
"9579",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.45,468.307493465863
"9580",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.5,491.555971339042
"9581",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.55,514.804449212222
"9582",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.6,538.42746101263
"9583",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.65,562.843718618171
"9584",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.7,588.574776417085
"9585",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.75,616.342633471548
"9586",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.8,647.263459090894
"9587",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.85,683.305457761943
"9588",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.9,728.654522011617
"9589",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.95,795.868666593715
"9590",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.975,854.166913105879
"9591",2021-03-05,"12","37  day ahead inc hosp",2021-04-11,"quantile",0.99,921.951223566693
"9592",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.01,74.0676119679013
"9593",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.025,142.967272259164
"9594",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.05,202.224781156986
"9595",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.1,270.544893834853
"9596",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.15,316.640149508147
"9597",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.2,353.27519746794
"9598",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.25,384.704806570919
"9599",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.3,412.929566918299
"9600",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.35,439.084013710302
"9601",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.4,463.902026066986
"9602",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.45,487.913740238594
"9603",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.5,511.544757753731
"9604",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.55,535.175775268868
"9605",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.6,559.187489440476
"9606",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.65,584.005501797159
"9607",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.7,610.159948589163
"9608",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.75,638.384708936543
"9609",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.8,669.814318039521
"9610",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.85,706.449365999314
"9611",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.9,752.544621672609
"9612",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.95,820.864734350475
"9613",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.975,880.122243248298
"9614",2021-03-05,"12","38  day ahead inc hosp",2021-04-12,"quantile",0.99,949.02190353956
"9615",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.01,80.6856128547767
"9616",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.025,113.760057428932
"9617",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.05,142.205904409284
"9618",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.1,175.002144194964
"9619",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.15,197.129611477865
"9620",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.2,214.715821019326
"9621",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.25,229.803222900111
"9622",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.3,243.352176084814
"9623",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.35,255.907300408112
"9624",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.4,267.820885622637
"9625",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.45,279.347417192489
"9626",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.5,290.69119995907
"9627",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.55,302.03498272565
"9628",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.6,313.561514295502
"9629",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.65,325.475099510028
"9630",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.7,338.030223833326
"9631",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.75,351.579177018028
"9632",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.8,366.666578898813
"9633",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.85,384.252788440275
"9634",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.9,406.380255723175
"9635",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.95,439.176495508855
"9636",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.975,467.622342489208
"9637",2021-03-05,"13","1  day ahead inc hosp",2021-03-06,"quantile",0.99,500.696787063363
"9638",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.01,6.16362144185342
"9639",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.025,47.7757770255476
"9640",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.05,83.5645264814142
"9641",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.1,124.826662553331
"9642",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.15,152.666029868622
"9643",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.2,174.791876484913
"9644",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.25,193.773882758951
"9645",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.3,210.820311056604
"9646",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.35,226.616367300038
"9647",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.4,241.605279975349
"9648",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.45,256.107226453986
"9649",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.5,270.379250050097
"9650",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.55,284.651273646207
"9651",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.6,299.153220124844
"9652",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.65,314.142132800155
"9653",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.7,329.938189043589
"9654",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.75,346.984617341242
"9655",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.8,365.96662361528
"9656",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.85,388.092470231571
"9657",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.9,415.931837546862
"9658",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.95,457.193973618779
"9659",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.975,492.982723074646
"9660",2021-03-05,"13","2  day ahead inc hosp",2021-03-07,"quantile",0.99,534.59487865834
"9661",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.01,7.3073966782888
"9662",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.025,55.0956175476972
"9663",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.05,96.19612386963
"9664",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.1,143.582375422554
"9665",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.15,175.553654378578
"9666",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.2,200.963413382657
"9667",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.25,222.762724080315
"9668",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.3,242.339178822832
"9669",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.35,260.479681616748
"9670",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.4,277.693244804537
"9671",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.45,294.347566399667
"9672",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.5,310.737840017975
"9673",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.55,327.128113636282
"9674",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.6,343.782435231412
"9675",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.65,360.995998419202
"9676",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.7,379.136501213117
"9677",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.75,398.712955955635
"9678",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.8,420.512266653292
"9679",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.85,445.922025657372
"9680",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.9,477.893304613396
"9681",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.95,525.27955616632
"9682",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.975,566.380062488252
"9683",2021-03-05,"13","3  day ahead inc hosp",2021-03-08,"quantile",0.99,614.168283357661
"9684",2021-03-05,"13","4  day ahead inc hosp",2021-03-09,"quantile",0.01,0
"9685",2021-03-05,"13","4  day ahead inc hosp",2021-03-09,"quantile",0.025,21.1667268642049
"9686",2021-03-05,"13","4  day ahead inc hosp",2021-03-09,"quantile",0.05,67.0451904640278
"9687",2021-03-05,"13","4  day ahead inc hosp",2021-03-09,"quantile",0.1,119.940120759393
"9688",2021-03-05,"13","4  day ahead inc hosp",2021-03-09,"quantile",0.15,155.628079110432
"9689",2021-03-05,"13","4  day ahead inc hosp",2021-03-09,"quantile",0.2,183.991737076534
"9690",2021-03-05,"13","4  day ahead inc hosp",2021-03-09,"quantile",0.25,208.325230063457
"9691",2021-03-05,"13","4  day ahead inc hosp",2021-03-09,"quantile",0.3,230.17745882393
"9692",2021-03-05,"13","4  day ahead inc hosp",2021-03-09,"quantile",0.35,250.42680540361
"9693",2021-03-05,"13","4  day ahead inc hosp",2021-03-09,"quantile",0.4,269.641455119806
"9694",2021-03-05,"13","4  day ahead inc hosp",2021-03-09,"quantile",0.45,288.231851089556
"9695",2021-03-05,"13","4  day ahead inc hosp",2021-03-09,"quantile",0.5,306.52750335473
"9696",2021-03-05,"13","4  day ahead inc hosp",2021-03-09,"quantile",0.55,324.823155619903
"9697",2021-03-05,"13","4  day ahead inc hosp",2021-03-09,"quantile",0.6,343.413551589653
