"","forecast_date","location","target","target_end_date","type","quantile","value"
"8676",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.15,2100.44466315755
"8677",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.2,2119.90294767123
"8678",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.25,2136.59642318547
"8679",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.3,2151.5876801308
"8680",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.35,2165.47931383455
"8681",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.4,2178.66111575359
"8682",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.45,2191.41466166201
"8683",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.5,2203.96600491839
"8684",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.55,2216.51734817478
"8685",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.6,2229.2708940832
"8686",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.65,2242.45269600223
"8687",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.7,2256.34432970599
"8688",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.75,2271.33558665132
"8689",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.8,2288.02906216555
"8690",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.85,2307.48734667924
"8691",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.9,2331.97031175155
"8692",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.95,2368.25775409233
"8693",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.975,2399.73169863231
"8694",2021-08-07,"12","8  day ahead inc hosp",2021-08-15,"quantile",0.99,2436.32696102462
"8695",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.01,2049.65039272029
"8696",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.025,2089.99867621001
"8697",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.05,2124.70042593994
"8698",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.1,2164.70932094353
"8699",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.15,2191.70313245981
"8700",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.2,2213.1569581317
"8701",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.25,2231.56243027332
"8702",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.3,2248.09111310153
"8703",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.35,2263.40740100803
"8704",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.4,2277.94106044823
"8705",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.45,2292.0025441533
"8706",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.5,2305.84108834671
"8707",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.55,2319.67963254012
"8708",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.6,2333.74111624518
"8709",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.65,2348.27477568539
"8710",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.7,2363.59106359188
"8711",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.75,2380.11974642009
"8712",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.8,2398.52521856172
"8713",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.85,2419.97904423361
"8714",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.9,2446.97285574988
"8715",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.95,2486.98175075348
"8716",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.975,2521.6835004834
"8717",2021-08-07,"12","9  day ahead inc hosp",2021-08-16,"quantile",0.99,2562.03178397313
"8718",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.01,2078.38302540171
"8719",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.025,2122.80692122143
"8720",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.05,2161.01392239799
"8721",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.1,2205.06414782962
"8722",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.15,2234.78462579943
"8723",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.2,2258.4055195315
"8724",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.25,2278.67014310937
"8725",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.3,2296.86840138681
"8726",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.35,2313.7317997635
"8727",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.4,2329.73351574766
"8728",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.45,2345.21536114869
"8729",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.5,2360.45174773998
"8730",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.55,2375.68813433127
"8731",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.6,2391.16997973229
"8732",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.65,2407.17169571645
"8733",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.7,2424.03509409314
"8734",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.75,2442.23335237059
"8735",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.8,2462.49797594845
"8736",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.85,2486.11886968053
"8737",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.9,2515.83934765034
"8738",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.95,2559.88957308197
"8739",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.975,2598.09657425853
"8740",2021-08-07,"12","10  day ahead inc hosp",2021-08-17,"quantile",0.99,2642.52047007825
"8741",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.01,2119.21004888892
"8742",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.025,2168.03550093596
"8743",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.05,2210.02808329248
"8744",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.1,2258.44284138127
"8745",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.15,2291.1080488142
"8746",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.2,2317.06932017374
"8747",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.25,2339.34177936479
"8748",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.3,2359.34313607764
"8749",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.35,2377.87737387013
"8750",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.4,2395.46455306813
"8751",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.45,2412.48035247697
"8752",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.5,2429.22637281481
"8753",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.55,2445.97239315265
"8754",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.6,2462.98819256149
"8755",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.65,2480.57537175949
"8756",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.7,2499.10960955198
"8757",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.75,2519.11096626483
"8758",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.8,2541.38342545588
"8759",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.85,2567.34469681543
"8760",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.9,2600.00990424835
"8761",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.95,2648.42466233714
"8762",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.975,2690.41724469367
"8763",2021-08-07,"12","11  day ahead inc hosp",2021-08-18,"quantile",0.99,2739.2426967407
"8764",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.01,2211.45229191939
"8765",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.025,2264.95935405193
"8766",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.05,2310.97837935643
"8767",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.1,2364.03536829517
"8768",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.15,2399.83266684352
"8769",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.2,2428.2832249323
"8770",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.25,2452.69127048673
"8771",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.3,2474.61044975698
"8772",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.35,2494.92183596158
"8773",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.4,2514.19535521497
"8774",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.45,2532.84270814324
"8775",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.5,2551.19441433587
"8776",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.55,2569.5461205285
"8777",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.6,2588.19347345677
"8778",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.65,2607.46699271015
"8779",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.7,2627.77837891476
"8780",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.75,2649.69755818501
"8781",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.8,2674.10560373944
"8782",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.85,2702.55616182821
"8783",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.9,2738.35346037656
"8784",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.95,2791.41044931531
"8785",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.975,2837.42947461981
"8786",2021-08-07,"12","12  day ahead inc hosp",2021-08-19,"quantile",0.99,2890.93653675235
"8787",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.01,2199.05231388113
"8788",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.025,2257.50884166866
"8789",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.05,2307.78468048792
"8790",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.1,2365.74950278628
"8791",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.15,2404.85809320238
"8792",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.2,2435.94036109755
"8793",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.25,2462.60617933399
"8794",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.3,2486.55290825207
"8795",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.35,2508.7431213707
"8796",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.4,2529.79946363461
"8797",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.45,2550.171718458
"8798",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.5,2570.22097887789
"8799",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.55,2590.27023929777
"8800",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.6,2610.64249412117
"8801",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.65,2631.69883638507
"8802",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.7,2653.8890495037
"8803",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.75,2677.83577842178
"8804",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.8,2704.50159665823
"8805",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.85,2735.58386455339
"8806",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.9,2774.69245496949
"8807",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.95,2832.65727726786
"8808",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.975,2882.93311608712
"8809",2021-08-07,"12","13  day ahead inc hosp",2021-08-20,"quantile",0.99,2941.38964387465
"8810",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.01,2181.58506818934
"8811",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.025,2245.23401461015
"8812",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.05,2299.9756199087
"8813",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.1,2363.08918495263
"8814",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.15,2405.67160765544
"8815",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.2,2439.51476732937
"8816",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.25,2468.54918487753
"8817",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.3,2494.62298918217
"8818",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.35,2518.78425464404
"8819",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.4,2541.71093283206
"8820",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.45,2563.89275930725
"8821",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.5,2585.72290130406
"8822",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.55,2607.55304330087
"8823",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.6,2629.73486977606
"8824",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.65,2652.66154796408
"8825",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.7,2676.82281342596
"8826",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.75,2702.8966177306
"8827",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.8,2731.93103527875
"8828",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.85,2765.77419495268
"8829",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.9,2808.3566176555
"8830",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.95,2871.47018269943
"8831",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.975,2926.21178799797
"8832",2021-08-07,"12","14  day ahead inc hosp",2021-08-21,"quantile",0.99,2989.86073441878
"8833",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.01,2152.54068004281
"8834",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.025,2221.61203155306
"8835",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.05,2281.01720437104
"8836",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.1,2349.50756409188
"8837",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.15,2395.71768463682
"8838",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.2,2432.4440235553
"8839",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.25,2463.95195217214
"8840",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.3,2492.24704586353
"8841",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.35,2518.46666698052
"8842",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.4,2543.34652339821
"8843",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.45,2567.41807241455
"8844",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.5,2591.10797611557
"8845",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.55,2614.79787981658
"8846",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.6,2638.86942883293
"8847",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.65,2663.74928525061
"8848",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.7,2689.9689063676
"8849",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.75,2718.26400005899
"8850",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.8,2749.77192867583
"8851",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.85,2786.49826759432
"8852",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.9,2832.70838813925
"8853",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.95,2901.19874786009
"8854",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.975,2960.60392067808
"8855",2021-08-07,"12","15  day ahead inc hosp",2021-08-22,"quantile",0.99,3029.67527218832
"8856",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.01,2288.81225484841
"8857",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.025,2363.52061790848
"8858",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.05,2427.77393164122
"8859",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.1,2501.85388734297
"8860",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.15,2551.83528175957
"8861",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.2,2591.55890959943
"8862",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.25,2625.63824522714
"8863",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.3,2656.24254188697
"8864",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.35,2684.60198369426
"8865",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.4,2711.51232069352
"8866",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.45,2737.5483831711
"8867",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.5,2763.17165371461
"8868",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.55,2788.79492425813
"8869",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.6,2814.83098673571
"8870",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.65,2841.74132373497
"8871",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.7,2870.10076554226
"8872",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.75,2900.70506220209
"8873",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.8,2934.7843978298
"8874",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.85,2974.50802566966
"8875",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.9,3024.48942008626
"8876",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.95,3098.56937578801
"8877",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.975,3162.82268952075
"8878",2021-08-07,"12","16  day ahead inc hosp",2021-08-23,"quantile",0.99,3237.53105258082
"8879",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.01,2296.26644945637
"8880",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.025,2376.81574611952
"8881",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.05,2446.09258498277
"8882",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.1,2525.96434343391
"8883",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.15,2579.85343966887
"8884",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.2,2622.68278503731
"8885",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.25,2659.4265497662
"8886",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.3,2692.42358610654
"8887",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.35,2723.00025781731
"8888",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.4,2752.01452917159
"8889",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.45,2780.08617248628
"8890",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.5,2807.71275050179
"8891",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.55,2835.33932851731
"8892",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.6,2863.410971832
"8893",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.65,2892.42524318628
"8894",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.7,2923.00191489705
"8895",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.75,2955.99895123739
"8896",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.8,2992.74271596628
"8897",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.85,3035.57206133471
"8898",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.9,3089.46115756968
"8899",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.95,3169.33291602082
"8900",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.975,3238.60975488407
"8901",2021-08-07,"12","17  day ahead inc hosp",2021-08-24,"quantile",0.99,3319.15905154722
"8902",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.01,2323.03467237418
"8903",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.025,2409.61832380554
"8904",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.05,2484.08504067192
"8905",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.1,2569.94039608072
"8906",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.15,2627.86659677582
"8907",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.2,2673.90450479036
"8908",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.25,2713.40093057377
"8909",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.3,2748.86994161563
"8910",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.35,2781.73726628524
"8911",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.4,2812.92514329401
"8912",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.45,2843.09977523436
"8913",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.5,2872.79599978539
"8914",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.55,2902.49222433642
"8915",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.6,2932.66685627677
"8916",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.65,2963.85473328555
"8917",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.7,2996.72205795516
"8918",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.75,3032.19106899702
"8919",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.8,3071.68749478043
"8920",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.85,3117.72540279497
"8921",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.9,3175.65160349007
"8922",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.95,3261.50695889886
"8923",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.975,3335.97367576525
"8924",2021-08-07,"12","18  day ahead inc hosp",2021-08-25,"quantile",0.99,3422.55732719661
"8925",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.01,2347.21205462047
"8926",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.025,2440.01512288885
"8927",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.05,2519.83088134703
"8928",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.1,2611.85333913775
"8929",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.15,2673.94045453154
"8930",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.2,2723.28532564492
"8931",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.25,2765.61883130956
"8932",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.3,2803.63562776841
"8933",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.35,2838.86385532279
"8934",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.4,2872.29199829601
"8935",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.45,2904.63411348334
"8936",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.5,2936.46345665337
"8937",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.55,2968.29279982339
"8938",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.6,3000.63491501072
"8939",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.65,3034.06305798394
"8940",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.7,3069.29128553832
"8941",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.75,3107.30808199717
"8942",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.8,3149.64158766181
"8943",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.85,3198.98645877519
"8944",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.9,3261.07357416898
"8945",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.95,3353.0960319597
"8946",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.975,3432.91179041788
"8947",2021-08-07,"12","19  day ahead inc hosp",2021-08-26,"quantile",0.99,3525.71485868626
"8948",2021-08-07,"12","20  day ahead inc hosp",2021-08-27,"quantile",0.01,2348.10735571876
"8949",2021-08-07,"12","20  day ahead inc hosp",2021-08-27,"quantile",0.025,2447.30720632896
"8950",2021-08-07,"12","20  day ahead inc hosp",2021-08-27,"quantile",0.05,2532.62455049796
"8951",2021-08-07,"12","20  day ahead inc hosp",2021-08-27,"quantile",0.1,2630.9899842703
"8952",2021-08-07,"12","20  day ahead inc hosp",2021-08-27,"quantile",0.15,2697.35667544555
"8953",2021-08-07,"12","20  day ahead inc hosp",2021-08-27,"quantile",0.2,2750.10281772472
"8954",2021-08-07,"12","20  day ahead inc hosp",2021-08-27,"quantile",0.25,2795.35431119468
