"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.25,3646.69631898894
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.3,3871.56286970225
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.35,4079.93524075336
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.4,4277.66024410227
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.45,4468.96147309516
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.5,4657.22969337672
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.55,4845.49791365829
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.6,5036.79914265118
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.65,5234.52414600009
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.7,5442.8965170512
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.75,5667.76306776451
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.8,5918.16263545865
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.85,6210.03391332055
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.9,6577.27462749952
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.95,7121.58068690042
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.975,7593.68501890245
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.99,8142.60833177847
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.01,1267.42135247477
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.025,1858.50121179817
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.05,2366.86249943171
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.1,2952.97050663931
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.15,3348.41479654827
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.2,3662.70138232882
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.25,3932.3312883203
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.3,4174.46727716322
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.35,4398.84235630217
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.4,4611.75236471821
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.45,4817.74526184817
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.5,5020.47221941907
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.55,5223.19917698997
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.6,5429.19207411994
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.65,5642.10208253597
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.7,5866.47716167492
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.75,6108.61315051784
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.8,6378.24305650932
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.85,6692.52964228987
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.9,7087.97393219883
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.95,7674.08193940643
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.975,8182.44322703997
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.99,8773.52308636337
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.01,1130.66794296102
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.025,1762.74603257089
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.05,2306.36806003573
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.1,2933.1294420339
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.15,3356.00237091174
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.2,3692.0883694392
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.25,3980.42023051101
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.3,4239.35115302429
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.35,4479.28924115429
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.4,4706.96702319287
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.45,4927.2479122087
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.5,5144.03633095217
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.55,5360.82474969564
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.6,5581.10563871147
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.65,5808.78342075006
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.7,6048.72150888006
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.75,6307.65243139334
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.8,6595.98429246515
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.85,6932.07029099261
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.9,7354.94321987044
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.95,7981.70460186862
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.975,8525.32662933346
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.99,9157.40471894332
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.01,944.382953499847
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.025,1616.24882389337
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.05,2194.09053783918
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.1,2860.30502678811
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.15,3309.79677962158
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.2,3667.03857559507
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.25,3973.52022712767
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.3,4248.75022241758
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.35,4503.79183052257
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.4,4745.80137604096
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.45,4979.94841208366
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.5,5210.38313533157
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.55,5440.81785857948
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.6,5674.96489462218
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.65,5916.97444014057
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.7,6172.01604824555
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.75,6447.24604353547
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.8,6753.72769506806
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.85,7110.96949104156
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.9,7560.46124387503
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.95,8226.67573282396
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.975,8804.51744676977
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.99,9476.38331716329
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.01,791.75762964927
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.025,1502.2408931785
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.05,2113.29569566026
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.1,2817.80274859577
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.15,3293.13031255663
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.2,3670.90559220231
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.25,3995.00314438957
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.3,4286.05276290968
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.35,4555.75360953259
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.4,4811.67333887443
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.45,5059.27863874757
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.5,5302.95825013747
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.55,5546.63786152737
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.6,5794.24316140051
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.65,6050.16289074235
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.7,6319.86373736526
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.75,6610.91335588537
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.8,6935.01090807264
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.85,7312.78618771831
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.9,7788.11375167917
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.95,8492.62080461469
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.975,9103.67560709644
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.99,9814.15887062567
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.01,521.422205406833
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.025,1269.33803133918
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.05,1912.58690256225
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.1,2654.21165492314
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.15,3154.58235446963
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.2,3552.26112439521
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.25,3893.43409900225
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.3,4199.81797459344
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.35,4483.72829565384
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.4,4753.13142668933
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.45,5013.7820737432
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.5,5270.30020326287
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.55,5526.81833278254
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.6,5787.46897983642
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.65,6056.87211087191
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.7,6340.78243193231
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.75,6647.16630752349
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.8,6988.33928213054
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.85,7386.01805205611
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.9,7886.3887516026
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.95,8628.0135039635
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.975,9271.26237518657
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.99,10019.1782011189
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.01,95.0732799501011
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.025,879.195015180683
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.05,1553.58296580305
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.1,2331.10908244359
