"","forecast_date","location","target","target_end_date","type","quantile","value"
"22359",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.05,97.3779198928305
"22360",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.1,111.093427118236
"22361",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.15,120.347214728701
"22362",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.2,127.701831770461
"22363",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.25,134.011438324773
"22364",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.3,139.677660017133
"22365",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.35,144.928258850944
"22366",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.4,149.910563687051
"22367",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.45,154.731001275728
"22368",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.5,159.475012647618
"22369",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.55,164.219024019507
"22370",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.6,169.039461608184
"22371",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.65,174.021766444291
"22372",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.7,179.272365278102
"22373",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.75,184.938586970462
"22374",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.8,191.248193524774
"22375",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.85,198.602810566534
"22376",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.9,207.856598176999
"22377",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.95,221.572105402405
"22378",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.975,233.468262472282
"22379",2021-07-17,"29","11  day ahead inc hosp",2021-07-28,"quantile",0.99,247.300115956021
"22380",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.01,69.9154564431791
"22381",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.025,84.625826089003
"22382",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.05,97.2775555241365
"22383",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.1,111.86418929689
"22384",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.15,121.705721853167
"22385",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.2,129.527459945966
"22386",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.25,136.237814768821
"22387",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.3,142.263920791979
"22388",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.35,147.848006091761
"22389",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.4,153.146756972362
"22390",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.45,158.273359771288
"22391",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.5,163.318682219688
"22392",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.55,168.364004668087
"22393",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.6,173.490607467013
"22394",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.65,178.789358347614
"22395",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.7,184.373443647396
"22396",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.75,190.399549670554
"22397",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.8,197.10990449341
"22398",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.85,204.931642586208
"22399",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.9,214.773175142486
"22400",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.95,229.359808915239
"22401",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.975,242.011538350372
"22402",2021-07-17,"29","12  day ahead inc hosp",2021-07-29,"quantile",0.99,256.721907996196
"22403",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.01,67.3814975033831
"22404",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.025,82.949393741759
"22405",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.05,96.3386433544007
"22406",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.1,111.775590658161
"22407",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.15,122.190825716936
"22408",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.2,130.46852437198
"22409",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.25,137.570052757744
"22410",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.3,143.947444730121
"22411",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.35,149.857048813926
"22412",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.4,155.464685188014
"22413",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.45,160.890138276591
"22414",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.5,166.229572856206
"22415",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.55,171.569007435821
"22416",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.6,176.994460524398
"22417",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.65,182.602096898486
"22418",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.7,188.511700982291
"22419",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.75,194.889092954669
"22420",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.8,201.990621340432
"22421",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.85,210.268319995477
"22422",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.9,220.683555054252
"22423",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.95,236.120502358012
"22424",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.975,249.509751970653
"22425",2021-07-17,"29","13  day ahead inc hosp",2021-07-30,"quantile",0.99,265.077648209029
"22426",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.01,56.7358335711886
"22427",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.025,73.1366126658056
"22428",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.05,87.2421874831858
"22429",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.1,103.505011871757
"22430",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.15,114.477462278795
"22431",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.2,123.198018028551
"22432",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.25,130.679478368835
"22433",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.3,137.398060978663
"22434",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.35,143.623829035635
"22435",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.4,149.531474102515
"22436",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.45,155.247189073342
"22437",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.5,160.872283542725
"22438",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.55,166.497378012109
"22439",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.6,172.213092982935
"22440",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.65,178.120738049816
"22441",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.7,184.346506106788
"22442",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.75,191.065088716615
"22443",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.8,198.546549056899
"22444",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.85,207.267104806656
"22445",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.9,218.239555213693
"22446",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.95,234.502379602265
"22447",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.975,248.607954419645
"22448",2021-07-17,"29","14  day ahead inc hosp",2021-07-31,"quantile",0.99,265.008733514262
"22449",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.01,53.2081600204412
"22450",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.025,70.4157527874115
"22451",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.05,85.2152318732053
"22452",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.1,102.27808344293
"22453",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.15,113.790308390953
"22454",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.2,122.939859834685
"22455",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.25,130.789360281898
"22456",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.3,137.838454282506
"22457",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.35,144.37049039908
"22458",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.4,150.568753904504
"22459",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.45,156.565645577921
"22460",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.5,162.467458799505
"22461",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.55,168.369272021089
"22462",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.6,174.366163694505
"22463",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.65,180.564427199929
"22464",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.7,187.096463316503
"22465",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.75,194.145557317111
"22466",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.8,201.995057764324
"22467",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.85,211.144609208056
"22468",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.9,222.656834156079
"22469",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.95,239.719685725804
"22470",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.975,254.519164811598
"22471",2021-07-17,"29","15  day ahead inc hosp",2021-08-01,"quantile",0.99,271.726757578568
"22472",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.01,57.4922338048455
"22473",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.025,75.4804996856442
"22474",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.05,90.9514007174014
"22475",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.1,108.788358790349
"22476",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.15,120.822869721019
"22477",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.2,130.387517506955
"22478",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.25,138.5931336549
"22479",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.3,145.962030560984
"22480",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.35,152.790411729641
"22481",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.4,159.269877709847
"22482",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.45,165.538836031945
"22483",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.5,171.708402388283
"22484",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.55,177.877968744621
"22485",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.6,184.146927066719
"22486",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.65,190.626393046925
"22487",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.7,197.454774215582
"22488",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.75,204.823671121666
"22489",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.8,213.029287269611
"22490",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.85,222.593935055547
"22491",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.9,234.628445986217
"22492",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.95,252.465404059165
"22493",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.975,267.936305090922
"22494",2021-07-17,"29","16  day ahead inc hosp",2021-08-02,"quantile",0.99,285.924570971721
"22495",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.01,49.8688030335243
"22496",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.025,68.6123177170904
"22497",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.05,84.7327743846936
"22498",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.1,103.318628505703
"22499",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.15,115.858416044607
"22500",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.2,125.824641661174
"22501",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.25,134.374775830632
"22502",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.3,142.053060567812
"22503",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.35,149.168135669984
"22504",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.4,155.919646157234
"22505",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.45,162.451810688242
"22506",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.5,168.880410218489
"22507",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.55,175.309009748736
"22508",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.6,181.841174279745
"22509",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.65,188.592684766994
"22510",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.7,195.707759869166
"22511",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.75,203.386044606346
"22512",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.8,211.936178775805
"22513",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.85,221.902404392371
"22514",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.9,234.442191931276
"22515",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.95,253.028046052285
"22516",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.975,269.148502719888
"22517",2021-07-17,"29","17  day ahead inc hosp",2021-08-03,"quantile",0.99,287.892017403454
"22518",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.01,36.5237936079301
"22519",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.025,55.9982775881328
"22520",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.05,72.7474081768608
"22521",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.1,92.0580830662039
"22522",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.15,105.086903736409
"22523",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.2,115.441797383068
"22524",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.25,124.325374114688
"22525",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.3,132.303100578164
"22526",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.35,139.695653065488
"22527",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.4,146.710462456674
"22528",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.45,153.497371724375
"22529",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.5,160.176677109757
"22530",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.55,166.855982495139
"22531",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.6,173.642891762839
"22532",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.65,180.657701154026
"22533",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.7,188.050253641349
"22534",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.75,196.027980104825
"22535",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.8,204.911556836445
"22536",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.85,215.266450483104
"22537",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.9,228.295271153309
"22538",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.95,247.605946042652
"22539",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.975,264.35507663138
"22540",2021-07-17,"29","18  day ahead inc hosp",2021-08-04,"quantile",0.99,283.829560611583
"22541",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.01,34.7197215226894
"22542",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.025,54.9022451835835
"22543",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.05,72.2603289587454
"22544",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.1,92.2730878723166
"22545",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.15,105.775601300517
"22546",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.2,116.506970934864
"22547",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.25,125.713530541864
"22548",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.3,133.981305609636
"22549",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.35,141.642631354723
"22550",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.4,148.912480284132
"22551",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.45,155.946143256612
"22552",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.5,162.868290160009
"22553",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.55,169.790437063406
"22554",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.6,176.824100035886
"22555",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.65,184.093948965296
"22556",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.7,191.755274710383
"22557",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.75,200.023049778155
"22558",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.8,209.229609385154
"22559",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.85,219.960979019501
"22560",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.9,233.463492447702
"22561",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.95,253.476251361273
"22562",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.975,270.834335136435
"22563",2021-07-17,"29","19  day ahead inc hosp",2021-08-05,"quantile",0.99,291.016858797329
"22564",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.01,30.7492482200451
"22565",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.025,51.6183006893481
"22566",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.05,69.566837114072
"22567",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.1,90.2603501177043
"22568",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.15,104.222165098582
"22569",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.2,115.318573046841
"22570",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.25,124.838303023549
"22571",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.3,133.387314762257
"22572",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.35,141.309248195608
"22573",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.4,148.826388336299
"22574",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.45,156.099308417572
"22575",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.5,163.256919098694
"22576",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.55,170.414529779816
"22577",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.6,177.687449861089
"22578",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.65,185.20459000178
"22579",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.7,193.126523435131
"22580",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.75,201.675535173839
"22581",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.8,211.195265150547
"22582",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.85,222.291673098807
"22583",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.9,236.253488079684
"22584",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.95,256.947001083316
"22585",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.975,274.89553750804
"22586",2021-07-17,"29","20  day ahead inc hosp",2021-08-06,"quantile",0.99,295.764589977343
"22587",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.01,27.7402602647108
"22588",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.025,49.2757375803785
"22589",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.05,67.7974361382138
"22590",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.1,89.1517683737915
"22591",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.15,103.559434953216
"22592",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.2,115.010191618218
"22593",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.25,124.833921242082
"22594",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.3,133.655934059441
"22595",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.35,141.830843677456
"22596",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.4,149.588033478798
"22597",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.45,157.093204384823
"22598",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.5,164.479383641615
"22599",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.55,171.865562898408
"22600",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.6,179.370733804432
"22601",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.65,187.127923605774
"22602",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.7,195.30283322379
"22603",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.75,204.124846041148
"22604",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.8,213.948575665013
"22605",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.85,225.399332330014
"22606",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.9,239.806998909439
"22607",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.95,261.161331145017
"22608",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.975,279.683029702852
"22609",2021-07-17,"29","21  day ahead inc hosp",2021-08-07,"quantile",0.99,301.21850701852
"22610",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.01,19.3700120914901
"22611",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.025,42.2031681425934
"22612",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.05,61.840942003072
"22613",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.1,84.4820375847945
"22614",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.15,99.7578772849404
"22615",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.2,111.898630424643
"22616",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.25,122.314315585351
"22617",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.3,131.667922769949
"22618",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.35,140.335433792609
"22619",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.4,148.560054155363
"22620",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.45,156.517469539084
"22621",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.5,164.348723108238
"22622",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.55,172.179976677393
"22623",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.6,180.137392061113
"22624",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.65,188.362012423867
"22625",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.7,197.029523446528
"22626",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.75,206.383130631126
"22627",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.8,216.798815791834
"22628",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.85,228.939568931536
"22629",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.9,244.215408631682
"22630",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.95,266.856504213405
"22631",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.975,286.494278073883
"22632",2021-07-17,"29","22  day ahead inc hosp",2021-08-08,"quantile",0.99,309.327434124987
"22633",2021-07-17,"29","23  day ahead inc hosp",2021-08-09,"quantile",0.01,14.7622825125187
"22634",2021-07-17,"29","23  day ahead inc hosp",2021-08-09,"quantile",0.025,38.4451969816929
"22635",2021-07-17,"29","23  day ahead inc hosp",2021-08-09,"quantile",0.05,58.8138099610724
"22636",2021-07-17,"29","23  day ahead inc hosp",2021-08-09,"quantile",0.1,82.2975162411082
"22637",2021-07-17,"29","23  day ahead inc hosp",2021-08-09,"quantile",0.15,98.1418613791028
"22638",2021-07-17,"29","23  day ahead inc hosp",2021-08-09,"quantile",0.2,110.734444618819
"22639",2021-07-17,"29","23  day ahead inc hosp",2021-08-09,"quantile",0.25,121.537759773622
"22640",2021-07-17,"29","23  day ahead inc hosp",2021-08-09,"quantile",0.3,131.239470673127
"22641",2021-07-17,"29","23  day ahead inc hosp",2021-08-09,"quantile",0.35,140.229551665473
"22642",2021-07-17,"29","23  day ahead inc hosp",2021-08-09,"quantile",0.4,148.760259385273
