"","forecast_date","location","target","target_end_date","type","quantile","value"
"9279",2021-02-13,"12","34  day ahead inc hosp",2021-03-19,"quantile",0.4,571.341802750941
"9280",2021-02-13,"12","34  day ahead inc hosp",2021-03-19,"quantile",0.45,600.911030842178
"9281",2021-02-13,"12","34  day ahead inc hosp",2021-03-19,"quantile",0.5,630.011449993399
"9282",2021-02-13,"12","34  day ahead inc hosp",2021-03-19,"quantile",0.55,659.11186914462
"9283",2021-02-13,"12","34  day ahead inc hosp",2021-03-19,"quantile",0.6,688.681097235857
"9284",2021-02-13,"12","34  day ahead inc hosp",2021-03-19,"quantile",0.65,719.243241316917
"9285",2021-02-13,"12","34  day ahead inc hosp",2021-03-19,"quantile",0.7,751.451137732214
"9286",2021-02-13,"12","34  day ahead inc hosp",2021-03-19,"quantile",0.75,786.208522005887
"9287",2021-02-13,"12","34  day ahead inc hosp",2021-03-19,"quantile",0.8,824.912517636623
"9288",2021-02-13,"12","34  day ahead inc hosp",2021-03-19,"quantile",0.85,870.026751527404
"9289",2021-02-13,"12","34  day ahead inc hosp",2021-03-19,"quantile",0.9,926.790759260729
"9290",2021-02-13,"12","34  day ahead inc hosp",2021-03-19,"quantile",0.95,1010.92356962791
"9291",2021-02-13,"12","34  day ahead inc hosp",2021-03-19,"quantile",0.975,1083.89623556069
"9292",2021-02-13,"12","34  day ahead inc hosp",2021-03-19,"quantile",0.99,1168.74272990095
"9293",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.01,62.261962327413
"9294",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.025,148.808560777317
"9295",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.05,223.243410035518
"9296",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.1,309.062024133
"9297",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.15,366.963435639787
"9298",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.2,412.981641993284
"9299",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.25,452.461165505794
"9300",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.3,487.914997785998
"9301",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.35,520.768257070848
"9302",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.4,551.94278740494
"9303",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.45,582.104506283074
"9304",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.5,611.788022503612
"9305",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.55,641.471538724149
"9306",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.6,671.633257602283
"9307",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.65,702.807787936375
"9308",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.7,735.661047221225
"9309",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.75,771.114879501429
"9310",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.8,810.59440301394
"9311",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.85,856.612609367436
"9312",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.9,914.514020874224
"9313",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.95,1000.33263497171
"9314",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.975,1074.76748422991
"9315",2021-02-13,"12","35  day ahead inc hosp",2021-03-20,"quantile",0.99,1161.31408267981
"9316",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.01,28.9660931328558
"9317",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.025,117.20449066277
"9318",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.05,193.094380462728
"9319",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.1,280.590563118401
"9320",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.15,339.623822167125
"9321",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.2,386.541585066655
"9322",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.25,426.792847997629
"9323",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.3,462.939726127223
"9324",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.35,496.435195676011
"9325",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.4,528.219120748701
"9326",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.45,558.970436088898
"9327",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.5,589.234200942343
"9328",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.55,619.497965795788
"9329",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.6,650.249281135985
"9330",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.65,682.033206208675
"9331",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.7,715.528675757463
"9332",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.75,751.675553887057
"9333",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.8,791.926816818031
"9334",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.85,838.844579717562
"9335",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.9,897.877838766285
"9336",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.95,985.374021421958
"9337",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.975,1061.26391122192
"9338",2021-02-13,"12","36  day ahead inc hosp",2021-03-21,"quantile",0.99,1149.50230875183
"9339",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.01,38.7507155805002
"9340",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.025,128.641977023745
"9341",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.05,205.953420974145
"9342",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.1,295.088564523421
"9343",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.15,355.227622706075
"9344",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.2,403.024239702707
"9345",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.25,444.029481194342
"9346",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.3,480.853455374095
"9347",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.35,514.97635532084
"9348",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.4,547.355650484639
"9349",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.45,578.682993278145
"9350",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.5,609.513652887253
"9351",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.55,640.344312496361
"9352",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.6,671.671655289866
"9353",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.65,704.050950453666
"9354",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.7,738.17385040041
"9355",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.75,774.997824580164
"9356",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.8,816.003066071799
"9357",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.85,863.799683068431
"9358",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.9,923.938741251085
"9359",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.95,1013.07388480036
"9360",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.975,1090.38532875076
"9361",2021-02-13,"12","37  day ahead inc hosp",2021-03-22,"quantile",0.99,1180.27659019401
"9362",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.01,217.263454390634
"9363",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.025,251.465581865447
"9364",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.05,280.881298352226
"9365",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.1,314.795735564602
"9366",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.15,337.677645342639
"9367",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.2,355.863461862922
"9368",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.25,371.465273141518
"9369",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.3,385.476181863945
"9370",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.35,398.459376838083
"9371",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.4,410.779159239135
"9372",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.45,422.698691287833
"9373",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.5,434.429243659145
"9374",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.55,446.159796030457
"9375",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.6,458.079328079155
"9376",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.65,470.399110480207
"9377",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.7,483.382305454345
"9378",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.75,497.393214176773
"9379",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.8,512.995025455368
"9380",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.85,531.180841975651
"9381",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.9,554.062751753689
"9382",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.95,587.977188966064
"9383",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.975,617.392905452843
"9384",2021-02-13,"13","1  day ahead inc hosp",2021-02-14,"quantile",0.99,651.595032927656
"9385",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.01,181.674012368203
"9386",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.025,223.139726041931
"9387",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.05,258.802527376339
"9388",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.1,299.919453330422
"9389",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.15,327.660848068598
"9390",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.2,349.70882918639
"9391",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.25,368.624033795993
"9392",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.3,385.61047213439
"9393",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.35,401.350938740283
"9394",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.4,416.28710228569
"9395",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.45,430.738013370684
"9396",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.5,444.959810720036
"9397",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.55,459.181608069388
"9398",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.6,473.632519154382
"9399",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.65,488.568682699789
"9400",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.7,504.309149305682
"9401",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.75,521.295587644079
"9402",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.8,540.210792253681
"9403",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.85,562.258773371474
"9404",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.9,590.00016810965
"9405",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.95,631.117094063732
"9406",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.975,666.779895398141
"9407",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.99,708.245609071869
"9408",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.01,159.454429273688
"9409",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.025,205.097308059423
"9410",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.05,244.352701835449
"9411",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.1,289.611656791125
"9412",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.15,320.147658832349
"9413",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.2,344.41670524375
"9414",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.25,365.237386107865
"9415",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.3,383.935001014034
"9416",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.35,401.261127726255
"9417",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.4,417.701927650527
"9418",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.45,433.608591845088
"9419",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.5,449.263061888444
"9420",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.55,464.9175319318
"9421",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.6,480.824196126361
"9422",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.65,497.264996050633
"9423",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.7,514.591122762854
"9424",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.75,533.288737669023
"9425",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.8,554.109418533137
"9426",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.85,578.378464944538
"9427",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.9,608.914466985763
"9428",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.95,654.173421941439
"9429",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.975,693.428815717464
"9430",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.99,739.0716945032
"9431",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.01,142.407106260287
"9432",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.025,190.897914406736
"9433",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.05,232.602684547165
"9434",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.1,280.685613583411
"9435",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.15,313.126937529948
"9436",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.2,338.910273391758
"9437",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.25,361.030079769435
"9438",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.3,380.894349537944
"9439",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.35,399.301555846454
"9440",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.4,416.768194588601
"9441",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.45,433.667369711392
"9442",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.5,450.298614797185
"9443",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.55,466.929859882978
"9444",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.6,483.829035005768
"9445",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.65,501.295673747915
"9446",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.7,519.702880056426
"9447",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.75,539.567149824935
"9448",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.8,561.686956202611
"9449",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.85,587.470292064422
"9450",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.9,619.911616010959
"9451",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.95,667.994545047204
"9452",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.975,709.699315187634
"9453",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.99,758.190123334083
"9454",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.01,129.477016641432
"9455",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.025,180.147653630421
"9456",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.05,223.727196831945
"9457",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.1,273.971619139873
"9458",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.15,307.871292335103
"9459",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.2,334.813677949162
"9460",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.25,357.927845810521
"9461",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.3,378.685082923411
"9462",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.35,397.919756555227
"9463",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.4,416.171580868985
"9464",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.45,433.830432119188
"9465",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.5,451.209308954403
"9466",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.55,468.588185789617
"9467",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.6,486.24703703982
"9468",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.65,504.498861353578
"9469",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.7,523.733534985394
"9470",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.75,544.490772098284
"9471",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.8,567.604939959643
"9472",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.85,594.547325573702
"9473",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.9,628.446998768932
"9474",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.95,678.691421076861
"9475",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.975,722.270964278384
"9476",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.99,772.941601267373
"9477",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.01,118.10426901268
"9478",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.025,170.586125579483
"9479",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.05,215.723417539047
"9480",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.1,267.763824400709
"9481",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.15,302.875239847886
"9482",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.2,330.780679790782
"9483",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.25,354.7210625143
"9484",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.3,376.220266108652
"9485",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.35,396.142482260654
"9486",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.4,415.046717191138
"9487",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.45,433.33678326331
"9488",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.5,451.336867247966
"9489",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.55,469.336951232623
"9490",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.6,487.627017304794
"9491",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.65,506.531252235279
"9492",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.7,526.45346838728
"9493",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.75,547.952671981632
"9494",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.8,571.89305470515
"9495",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.85,599.798494648046
"9496",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.9,634.909910095224
"9497",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.95,686.950316956885
"9498",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.975,732.08760891645
"9499",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.99,784.569465483252
"9500",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.01,107.630556708737
"9501",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.025,161.705601526228
"9502",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.05,208.213123274182
"9503",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.1,261.833317327013
"9504",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.15,298.010607692016
"9505",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.2,326.763171230678
"9506",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.25,351.430310570047
"9507",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.3,373.582164066791
"9508",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.35,394.109157617638
"9509",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.4,413.587267158315
"9510",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.45,432.432563557246
"9511",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.5,450.979074901599
"9512",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.55,469.525586245951
"9513",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.6,488.370882644882
"9514",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.65,507.848992185559
"9515",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.7,528.375985736406
"9516",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.75,550.52783923315
"9517",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.8,575.194978572519
"9518",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.85,603.947542111181
"9519",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.9,640.124832476184
"9520",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.95,693.745026529015
"9521",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.975,740.25254827697
"9522",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.99,794.32759309446
"9523",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.01,96.1378949463717
"9524",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.025,151.669230882016
"9525",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.05,199.429243332059
"9526",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.1,254.493478950023
"9527",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.15,291.645057303418
"9528",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.2,321.171954049695
"9529",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.25,346.503402333263
"9530",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.3,369.251825793228
"9531",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.35,390.331630321697
"9532",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.4,410.334303420634
"9533",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.45,429.687121132906
"9534",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.5,448.73310723192
"9535",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.55,467.779093330934
"9536",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.6,487.131911043206
"9537",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.65,507.134584142143
"9538",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.7,528.214388670612
"9539",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.75,550.962812130577
"9540",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.8,576.294260414145
"9541",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.85,605.821157160422
"9542",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.9,642.972735513817
"9543",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.95,698.036971131781
"9544",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.975,745.796983581824
"9545",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.99,801.328319517468
"9546",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.01,89.7674453009364
"9547",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.025,146.664098420699
"9548",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.05,195.59835897072
"9549",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.1,252.016427444544
"9550",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.15,290.081430398452
"9551",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.2,320.334288061068
"9552",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.25,346.288546170069
"9553",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.3,369.59627210202
"9554",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.35,391.194353723514
"9555",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.4,411.688821101306
"9556",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.45,431.517455469857
"9557",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.5,451.031714331831
"9558",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.55,470.545973193805
"9559",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.6,490.374607562357
"9560",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.65,510.869074940148
"9561",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.7,532.467156561642
"9562",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.75,555.774882493594
