forecast_date,location,target,target_end_date,type,quantile,value
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.1,0.03525622709979359
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.15,18.635278039188847
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.2,33.41798574274666
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.25,46.100232675146664
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.3,57.48928238176117
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.35,68.04293424264523
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.4,78.05731781475859
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.45,87.74634981629515
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.5,97.28176587600163
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.55,106.8171819357081
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.6,116.50621393724467
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.65,126.52059750935801
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.7,137.0742493702421
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.75,148.46329907685657
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.8,161.14554600925658
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.85,175.9282537128144
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.9,194.52827552490345
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.95,222.09630974992945
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.975,246.00746810951125
2021-05-29,04,21  day ahead inc hosp,2021-06-19,quantile,0.99,273.8093571660781
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.01,0
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.025,0
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.05,0
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.1,17.989955286678537
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.15,37.49660160730579
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.2,52.99986572966796
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.25,66.30028590984202
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.3,78.24447429840502
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.35,89.31254488031652
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.4,99.81506151356851
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.45,109.97636790087458
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.5,119.97657061439132
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.55,129.97677332790806
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.6,140.13807971521413
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.65,150.64059634846612
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.7,161.7086669303776
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.75,173.65285531894062
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.8,186.95327549911468
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.85,202.45653962147685
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.9,221.9631859421041
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.95,250.87497426232062
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.975,275.9516389000857
2021-05-29,04,22  day ahead inc hosp,2021-06-20,quantile,0.99,305.1086808837292
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.01,0
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.025,0
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.05,0
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.1,17.36276793246674
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.15,37.53363480001501
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.2,53.56480035685016
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.25,67.31811296256701
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.3,79.66901274649632
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.35,91.11396204832923
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.4,101.97409973173625
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.45,112.48140862378202
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.5,122.82212810304691
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.55,133.1628475823118
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.6,143.67015647435758
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.65,154.5302941577646
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.7,165.9752434595975
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.75,178.32614324352681
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.8,192.07945584924366
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.85,208.11062140607882
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.9,228.28148827362708
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.95,258.17775150228607
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.975,284.10830130446493
2021-05-29,04,23  day ahead inc hosp,2021-06-21,quantile,0.99,314.258169325688
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.01,0
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.025,0
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.05,0
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.1,14.172743909373636
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.15,35.00402551785916
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.2,51.5600677752179
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.25,65.7636778540764
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.3,78.51895868591538
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.35,90.33862729345995
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.4,101.55433695410653
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.45,112.40566584913253
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.5,123.08495102420252
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.55,133.76423619927252
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.6,144.61556509429852
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.65,155.8312747549451
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.7,167.65094336248967
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.75,180.40622419432864
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.8,194.60983427318715
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.85,211.1658765305459
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.9,231.9971581390314
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.95,262.8722554983599
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.975,289.65179793146615
2021-05-29,04,24  day ahead inc hosp,2021-06-22,quantile,0.99,320.7888033627608
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.01,0
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.025,0
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.05,0
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.1,8.85131552022331
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.15,30.336729906714027
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.2,47.41265615960026
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.25,62.06228041527262
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.3,75.21809576253807
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.35,87.40891929020069
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.4,98.9768186747205
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.45,110.16889520345237
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.5,121.18352558723159
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.55,132.1981559710108
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.6,143.39023249974267
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.65,154.95813188426249
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.7,167.1489554119251
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.75,180.30477075919055
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.8,194.9543950148629
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.85,212.03032126774914
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.9,233.51573565423985
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.95,265.3603563288603
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.975,292.9808156491129
2021-05-29,04,25  day ahead inc hosp,2021-06-23,quantile,0.99,325.09556869307664
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.01,0
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.025,0
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.05,0
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.1,7.763051357743379
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.15,29.87607969864156
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.2,47.450813626723615
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.25,62.52837045303642
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.3,76.06848247454909
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.35,88.61541414255507
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.4,100.52122532836981
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.45,112.04023543547588
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.5,123.37661598926098
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.55,134.71299654304607
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.6,146.23200665015216
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.65,158.1378178359669
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.7,170.68474950397288
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.75,184.22486152548555
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.8,199.30241835179834
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.85,216.87715227988042
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.9,238.99018062077857
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.95,271.7650197193346
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.975,300.1923047951767
2021-05-29,04,26  day ahead inc hosp,2021-06-24,quantile,0.99,333.24516714390745
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.01,0
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.025,0
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.05,0
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.1,5.193197842922132
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.15,27.917707378628208
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.2,45.97842717599521
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.25,61.47291660515218
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.3,75.38744698986271
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.35,88.28133307086222
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.4,100.51637006586176
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.45,112.3539099534534
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.5,124.00377011839626
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.55,135.6536302833391
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.6,147.49117017093076
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.65,159.7262071659303
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.7,172.62009324692983
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.75,186.53462363164036
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.8,202.02911306079733
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.85,220.08983285816433
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.9,242.8143423938704
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.95,276.4954887364032
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.975,305.7088601851901
2021-05-29,04,27  day ahead inc hosp,2021-06-25,quantile,0.99,339.67571782435516
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.01,0
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.025,0
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.05,0
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.1,0
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.15,21.852271890665094
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.2,40.38649486980492
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.25,56.28720786740023
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.3,70.56653957143556
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.35,83.79846844105413
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.4,96.3542749851768
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.45,108.5021631237808
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.5,120.45745108546703
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.55,132.41273904715325
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.6,144.56062718575726
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.65,157.11643372987993
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.7,170.3483625994985
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.75,184.62769430353381
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.8,200.52840730112914
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.85,219.06263028026896
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.9,242.3829149395641
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.95,276.94708976257147
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.975,306.9263567286194
2021-05-29,04,28  day ahead inc hosp,2021-06-26,quantile,0.99,341.78373342502124
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.01,0
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.025,0
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.05,0
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.1,7.376573121917062
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.15,31.277535537794947
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.2,50.27326279000725
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.25,66.56990536077909
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.3,81.20479405824483
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.35,94.76619947086134
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.4,107.63464703470768
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.45,120.08501897805938
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.5,132.33799497804858
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.55,144.59097097803777
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.6,157.04134292138951
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.65,169.90979048523582
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.7,183.47119589785234
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.75,198.10608459531807
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.8,214.4027271660899
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.85,233.3984544183022
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.9,257.29941683418014
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.95,292.7242435654976
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.975,323.4499977095613
2021-05-29,04,29  day ahead inc hosp,2021-06-27,quantile,0.99,359.1753270744722
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.01,0
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.025,0
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.05,0
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.1,5.038013199153255
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.15,29.50593667305767
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.2,48.95226660115819
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.25,65.63548614541907
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.3,80.6175329127416
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.35,94.50063201397528
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.4,107.67433542982491
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.45,120.42004594268698
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.5,132.96367803074705
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.55,145.50731011880714
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.6,158.2530206316692
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.65,171.42672404751883
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.7,185.3098231487525
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.75,200.29186991607506
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.8,216.9750894603359
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.85,236.42141938843645
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.9,260.88934286234087
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.95,297.15449128843045
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.975,328.6090991821912
2021-05-29,04,30  day ahead inc hosp,2021-06-28,quantile,0.99,365.1818785444136
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.01,0
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.025,0
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.05,0
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.1,2.557960836454072
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.15,27.580006693885778
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.2,47.46673552637675
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.25,64.52777811674262
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.3,79.8491216565796
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.35,94.04662978287524
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.4,107.5186766173831
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.45,120.55303784049725
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.5,133.38074419085171
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.55,146.20845054120616
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.6,159.24281176432032
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.65,172.7148585988282
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.7,186.91236672512383
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.75,202.2337102649608
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.8,219.2947528553267
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.85,239.18148168781767
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.9,264.20352754524936
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.95,301.2899688164906
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.975,333.45692577075073
2021-05-29,04,31  day ahead inc hosp,2021-06-29,quantile,0.99,370.8579648622479
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.01,0
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.025,0
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.05,0
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.1,0
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.15,24.453627472085984
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.2,44.77120490250421
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.25,62.20187722640506
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.3,77.85515969084362
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.35,92.36025869957143
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.4,106.12417920212943
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.45,119.44093157690855
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.5,132.54655187390682
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.55,145.6521721709051
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.6,158.96892454568422
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.65,172.7328450482422
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.7,187.23794405697004
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.75,202.89122652140858
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.8,220.32189884530942
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.85,240.63947627572765
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.9,266.20362805041475
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.95,304.09355195363713
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.975,336.95741026457915
2021-05-29,04,32  day ahead inc hosp,2021-06-30,quantile,0.99,375.1687477912452
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.01,0
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.025,0
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.05,0
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.1,0
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.15,22.000487249503493
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.2,42.739966726072964
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.25,60.532593438701085
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.3,76.5109221308874
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.35,91.31722491119513
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.4,105.3669583382014
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.45,118.96023802507028
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.5,132.33800139809821
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.55,145.71576477112615
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.6,159.30904445799501
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.65,173.3587778850013
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.7,188.16508066530903
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.75,204.14340935749533
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.8,221.93603607012346
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.85,242.67551554669294
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.9,268.7705164336228
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.95,307.4472386880774
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.975,340.9935272303448
2021-05-29,04,33  day ahead inc hosp,2021-07-01,quantile,0.99,379.99833738158367
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.01,0
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.025,0
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.05,0
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.1,0
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.15,19.592106266296852
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.2,40.745074422326454
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.25,58.89243760420122
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.3,75.18933060936249
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.35,90.29083070121474
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.4,104.62067750946875
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.45,118.48497013442054
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.5,132.12944963778784
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.55,145.77392914115512
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.6,159.63822176610694
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.65,173.96806857436093
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.7,189.06956866621317
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.75,205.36646167137445
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.8,223.51382485324922
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.85,244.66679300927882
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.9,271.2820570720245
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.95,310.7298877252654
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.975,344.94499780501656
2021-05-29,04,34  day ahead inc hosp,2021-07-02,quantile,0.99,384.7274575332494
2021-05-29,04,35  day ahead inc hosp,2021-07-03,quantile,0.01,0
2021-05-29,04,35  day ahead inc hosp,2021-07-03,quantile,0.025,0
2021-05-29,04,35  day ahead inc hosp,2021-07-03,quantile,0.05,0
2021-05-29,04,35  day ahead inc hosp,2021-07-03,quantile,0.1,0
2021-05-29,04,35  day ahead inc hosp,2021-07-03,quantile,0.15,17.85156428173663
