forecast_date,location,target,target_end_date,type,quantile,value
2021-05-15,18,19  day ahead inc hosp,2021-06-03,quantile,0.45,86.98162691565715
2021-05-15,18,19  day ahead inc hosp,2021-06-03,quantile,0.5,95.83650835893687
2021-05-15,18,19  day ahead inc hosp,2021-06-03,quantile,0.55,104.69138980221659
2021-05-15,18,19  day ahead inc hosp,2021-06-03,quantile,0.6,113.68892374688544
2021-05-15,18,19  day ahead inc hosp,2021-06-03,quantile,0.65,122.98858919444865
2021-05-15,18,19  day ahead inc hosp,2021-06-03,quantile,0.7,132.78903580701666
2021-05-15,18,19  day ahead inc hosp,2021-06-03,quantile,0.75,143.3652586243769
2021-05-15,18,19  day ahead inc hosp,2021-06-03,quantile,0.8,155.14238427024588
2021-05-15,18,19  day ahead inc hosp,2021-06-03,quantile,0.85,168.8700625703883
2021-05-15,18,19  day ahead inc hosp,2021-06-03,quantile,0.9,186.14261648488787
2021-05-15,18,19  day ahead inc hosp,2021-06-03,quantile,0.95,211.74314331647713
2021-05-15,18,19  day ahead inc hosp,2021-06-03,quantile,0.975,233.94778243445825
2021-05-15,18,19  day ahead inc hosp,2021-06-03,quantile,0.99,259.7654740751409
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.01,0
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.025,0
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.05,0
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.1,6.882345953064103
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.15,24.519637655024766
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.2,38.537197986218075
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.25,50.56301660314324
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.3,61.36257339469137
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.35,71.36997221776006
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.4,80.86601507518768
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.45,90.05354643655755
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.5,99.09541295927829
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.55,108.13727948199903
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.6,117.32481084336891
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.65,126.82085370079652
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.7,136.82825252386522
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.75,147.62780931541334
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.8,159.6536279323385
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.85,173.6711882635318
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.9,191.3084799654925
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.95,217.44960314204684
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.975,240.12312896800142
2021-05-15,18,20  day ahead inc hosp,2021-06-04,quantile,0.99,266.48600273826304
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.01,0
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.025,0
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.05,0
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.1,1.8980450792876837
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.15,19.89268312596164
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.2,34.19425100382343
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.25,46.46372280727867
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.3,57.48208769074912
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.35,67.69224481990821
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.4,77.38068548203762
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.45,86.75436394605815
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.5,95.97942627944411
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.55,105.20448861283008
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.6,114.5781670768506
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.65,124.26660773898001
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.7,134.4767648681391
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.75,145.49512975160954
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.8,157.7646015550648
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.85,172.06616943292659
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.9,190.06080747960053
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.95,216.73157176952398
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.975,239.86448227383974
2021-05-15,18,21  day ahead inc hosp,2021-06-05,quantile,0.99,266.7614900107633
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.01,0
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.025,0
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.05,0
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.1,12.31691628079787
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.15,30.89467261198105
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.2,45.65968441714499
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.25,58.32674984439572
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.3,69.70216609018203
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.35,80.24318451781696
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.4,90.245580197203
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.45,99.92301377379114
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.5,109.44701529719482
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.55,118.9710168205985
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.6,128.64845039718665
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.65,138.6508460765727
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.7,149.19186450420762
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.75,160.56728074999393
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.8,173.23434617724465
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.85,187.9993579824086
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.9,206.57711431359178
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.95,234.1121477418525
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.975,257.99468283178066
2021-05-15,18,22  day ahead inc hosp,2021-06-06,quantile,0.99,285.7632911515725
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.01,0
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.025,0
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.05,0
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.1,12.591301609632865
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.15,31.610764614222333
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.2,46.72683088102309
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.25,59.695069777876235
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.3,71.3409491075229
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.35,82.13259188941151
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.4,92.37280557237526
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.45,102.28033081967016
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.5,112.03077599727108
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.55,121.781221174872
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.6,131.6887464221669
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.65,141.92896010513064
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.7,152.72060288701925
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.75,164.36648221666593
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.8,177.33472111351907
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.85,192.45078738031984
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.9,211.4702503849093
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.95,239.6599596416668
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.975,264.1103283784048
2021-05-15,18,23  day ahead inc hosp,2021-06-07,quantile,0.99,292.53916602769164
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.01,0
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.025,0
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.05,0
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.1,9.37883763308848
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.15,28.82104194551303
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.2,44.27308960260892
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.25,57.529570615985044
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.3,69.43430027476647
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.35,80.46580646300906
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.4,90.9336270623091
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.45,101.06136463523274
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.5,111.02853075523663
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.55,120.99569687524053
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.6,131.12343444816418
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.65,141.5912550474642
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.7,152.6227612357068
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.75,164.5274908944882
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.8,177.78397190786436
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.85,193.23601956496023
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.9,212.6782238773848
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.95,241.49449943392773
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.975,266.4883209934044
2021-05-15,18,24  day ahead inc hosp,2021-06-08,quantile,0.99,295.5490399952399
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.01,0
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.025,0
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.05,0
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.1,10.384502064687567
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.15,30.239761978320203
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.2,46.02009313312726
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.25,59.55821215662266
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.3,71.71586145287984
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.35,82.9817353778046
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.4,93.67194804034506
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.45,104.0148525081762
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.5,114.19377413325975
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.55,124.3726957583433
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.6,134.71560022617444
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.65,145.4058128887149
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.7,156.67168681363967
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.75,168.82933610989684
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.8,182.36745513339224
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.85,198.14778628819928
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.9,218.00304620183195
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.95,247.43153238188836
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.975,272.9563553558569
2021-05-15,18,25  day ahead inc hosp,2021-06-09,quantile,0.99,302.63447825726837
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.01,0
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.025,0
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.05,0
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.1,6.415292070295763
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.15,26.67513483639145
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.2,42.77701561679871
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.25,56.59099558773754
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.3,68.99637654063991
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.35,80.49181076484363
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.4,91.39985370264924
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.45,101.95351148272863
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.5,112.33984500591816
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.55,122.7261785291077
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.6,133.2798363091871
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.65,144.18787924699268
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.7,155.6833134711964
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.75,168.0886944240988
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.8,181.90267439503762
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.85,198.0045551754449
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.9,218.26439794154058
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.95,248.292536855139
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.975,274.3374691468573
2021-05-15,18,26  day ahead inc hosp,2021-06-10,quantile,0.99,304.62033153148036
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.01,0
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.025,0
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.05,0
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.1,2.939877015562786
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.15,23.596375784081047
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.2,40.01350618096262
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.25,54.09794225247828
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.3,66.74620114249585
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.35,78.46669797148519
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.4,89.58830331231222
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.45,100.34858518885241
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.5,110.93826686151674
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.55,121.52794853418106
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.6,132.28823041072127
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.65,143.4098357515483
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.7,155.1303325805376
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.75,167.7785914705552
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.8,181.86302754207085
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.85,198.28015793895244
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.9,218.9366567074707
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.95,249.55269956875375
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.975,276.10755085863366
2021-05-15,18,27  day ahead inc hosp,2021-06-11,quantile,0.99,306.98330427770736
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.01,0
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.025,0
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.05,0
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.1,0
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.15,20.660013012370428
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.2,37.38645219645166
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.25,51.736247666008005
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.3,64.62280749674306
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.35,76.56412566124672
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.4,87.89526885531139
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.45,98.85828102982079
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.5,109.64747878817232
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.55,120.43667654652386
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.6,131.39968872103327
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.65,142.73083191509792
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.7,154.67215007960158
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.75,167.55870991033663
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.8,181.908505379893
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.85,198.63494456397422
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.9,219.68062441514354
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.95,250.87349226699106
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.975,277.92865321197974
2021-05-15,18,28  day ahead inc hosp,2021-06-12,quantile,0.99,309.3861247275207
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.01,0
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.025,0
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.05,0
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.1,0
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.15,19.245862557679615
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.2,36.27599363229781
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.25,50.886329702696194
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.3,64.00686304533319
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.35,76.16499253763774
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.4,87.70186847975947
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.45,98.86392946893979
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.5,109.84902019820706
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.55,120.83411092747433
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.6,131.99617191665465
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.65,143.53304785877637
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.7,155.6911773510809
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.75,168.81171069371794
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.8,183.42204676411632
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.85,200.45217783873449
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.9,221.87997143397672
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.95,253.63918941599502
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.975,281.1855746368586
2021-05-15,18,29  day ahead inc hosp,2021-06-13,quantile,0.99,313.21420053205736
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.01,0
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.025,0
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.05,0
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.1,0
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.15,21.18718967914033
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.2,38.51569108594455
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.25,53.3820023339604
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.3,66.73240929734334
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.35,79.10355095728684
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.4,90.84255461599263
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.45,102.20017651017302
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.5,113.37772760017528
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.55,124.55527869017753
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.6,135.91290058435794
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.65,147.6519042430637
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.7,160.0230459030072
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.75,173.37345286639015
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.8,188.239764114406
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.85,205.5682655212102
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.9,227.37147712498177
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.95,259.6871211484523
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.975,287.71612297824635
2021-05-15,18,30  day ahead inc hosp,2021-06-14,quantile,0.99,320.30589498006873
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.01,0
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.025,0
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.05,0
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.1,0
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.15,15.133682844301632
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.2,32.75550334016336
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.25,47.87345624896361
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.3,61.44984520104344
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.35,74.0303928515633
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.4,85.9681023174696
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.45,97.51797437972006
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.5,108.88472758401049
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.55,120.25148078830092
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.6,131.80135285055138
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.65,143.7390623164577
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.7,156.31960996697757
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.75,169.89599891905738
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.8,185.01395182785762
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.85,202.63577232371938
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.9,224.80804631875083
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.95,257.67069640147287
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.975,286.17414441047765
2021-05-15,18,31  day ahead inc hosp,2021-06-15,quantile,0.99,319.3155626286551
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.01,0
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.025,0
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.05,0
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.1,0
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.15,13.016115405626792
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.2,30.92645192314643
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.25,46.291925888575506
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.3,60.090596399467856
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.35,72.87712104080194
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.4,85.01028252845708
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.45,96.74925668369738
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.5,108.3021138387368
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.55,119.85497099377622
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.6,131.59394514901652
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.65,143.72710663667166
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.7,156.51363127800573
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.75,170.31230178889808
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.8,185.67777575432717
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.85,203.5881122718468
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.9,226.12340530260497
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.95,259.5241042813097
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.975,288.4942294662069
2021-05-15,18,32  day ahead inc hosp,2021-06-16,quantile,0.99,322.17826075541495
2021-05-15,18,33  day ahead inc hosp,2021-06-17,quantile,0.01,0
2021-05-15,18,33  day ahead inc hosp,2021-06-17,quantile,0.025,0
2021-05-15,18,33  day ahead inc hosp,2021-06-17,quantile,0.05,0
2021-05-15,18,33  day ahead inc hosp,2021-06-17,quantile,0.1,0
2021-05-15,18,33  day ahead inc hosp,2021-06-17,quantile,0.15,10.12880210384425
2021-05-15,18,33  day ahead inc hosp,2021-06-17,quantile,0.2,28.32308007119424
2021-05-15,18,33  day ahead inc hosp,2021-06-17,quantile,0.25,43.93215051795166
2021-05-15,18,33  day ahead inc hosp,2021-06-17,quantile,0.3,57.949578197742625
2021-05-15,18,33  day ahead inc hosp,2021-06-17,quantile,0.35,70.93881395739659
2021-05-15,18,33  day ahead inc hosp,2021-06-17,quantile,0.4,83.26432847317382
2021-05-15,18,33  day ahead inc hosp,2021-06-17,quantile,0.45,95.18940640920569
2021-05-15,18,33  day ahead inc hosp,2021-06-17,quantile,0.5,106.92541673990299
