"","forecast_date","location","target","target_end_date","type","quantile","value"
"13231",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.2,281.477545977256
"13232",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.25,293.132452410915
"13233",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.3,303.598918598367
"13234",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.35,313.297659336318
"13235",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.4,322.500815854708
"13236",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.45,331.404976293513
"13237",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.5,340.167964632588
"13238",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.55,348.930952971662
"13239",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.6,357.835113410468
"13240",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.65,367.038269928858
"13241",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.7,376.737010666808
"13242",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.75,387.20347685426
"13243",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.8,398.858383287919
"13244",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.85,412.443600169396
"13245",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.9,429.536905089211
"13246",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.95,454.871757908686
"13247",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.975,476.845964442179
"13248",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.99,502.395728404387
"13249",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.01,147.092695201909
"13250",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.025,173.848305644188
"13251",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.05,196.859606674523
"13252",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.1,223.39016302929
"13253",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.15,241.290203447753
"13254",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.2,255.516588129518
"13255",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.25,267.721559445162
"13256",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.3,278.682000897105
"13257",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.35,288.838483334638
"13258",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.4,298.475991963274
"13259",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.45,307.800393095457
"13260",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.5,316.976959370485
"13261",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.55,326.153525645514
"13262",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.6,335.477926777697
"13263",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.65,345.115435406333
"13264",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.7,355.271917843865
"13265",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.75,366.232359295809
"13266",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.8,378.437330611453
"13267",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.85,392.663715293218
"13268",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.9,410.56375571168
"13269",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.95,437.094312066448
"13270",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.975,460.105613096783
"13271",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.99,486.861223539062
"13272",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.01,147.00305389233
"13273",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.025,174.737242870282
"13274",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.05,198.590175427385
"13275",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.1,226.091079031161
"13276",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.15,244.645808131795
"13277",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.2,259.392518624097
"13278",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.25,272.043883154492
"13279",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.3,283.405199509646
"13280",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.35,293.933152287305
"13281",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.4,303.923149942557
"13282",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.45,313.588588287315
"13283",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.5,323.100784758757
"13284",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.55,332.612981230198
"13285",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.6,342.278419574956
"13286",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.65,352.268417230208
"13287",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.7,362.796370007868
"13288",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.75,374.157686363021
"13289",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.8,386.809050893416
"13290",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.85,401.555761385718
"13291",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.9,420.110490486352
"13292",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.95,447.611394090128
"13293",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.975,471.464326647231
"13294",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.99,499.198515625183
"13295",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.01,141.610236162429
"13296",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.025,170.325440187049
"13297",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.05,195.022099804796
"13298",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.1,223.49576667393
"13299",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.15,242.706814531499
"13300",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.2,257.975146366084
"13301",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.25,271.074015562113
"13302",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.3,282.837204937719
"13303",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.35,293.73755295988
"13304",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.4,304.080917285554
"13305",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.45,314.088241973423
"13306",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.5,323.936904309173
"13307",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.55,333.785566644923
"13308",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.6,343.792891332793
"13309",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.65,354.136255658467
"13310",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.7,365.036603680628
"13311",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.75,376.799793056234
"13312",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.8,389.898662252263
"13313",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.85,405.166994086848
"13314",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.9,424.378041944416
"13315",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.95,452.851708813551
"13316",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.975,477.548368431298
"13317",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.99,506.263572455917
"13318",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.01,143.715812130256
"13319",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.025,173.380610452882
"13320",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.05,198.893973554007
"13321",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.1,228.30924723461
"13322",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.15,248.155592737588
"13323",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.2,263.928839001399
"13324",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.25,277.460879819271
"13325",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.3,289.613070699023
"13326",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.35,300.873886587589
"13327",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.4,311.559299668251
"13328",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.45,321.897560485071
"13329",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.5,332.071912082475
"13330",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.55,342.246263679879
"13331",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.6,352.584524496698
"13332",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.65,363.26993757736
"13333",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.7,374.530753465927
"13334",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.75,386.682944345679
"13335",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.8,400.21498516355
"13336",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.85,415.988231427361
"13337",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.9,435.834576930339
"13338",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.95,465.249850610942
"13339",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.975,490.763213712067
"13340",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.99,520.428012034694
"13341",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.01,130.045938427286
"13342",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.025,160.646613117712
"13343",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.05,186.964881525448
"13344",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.1,217.308159475307
"13345",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.15,237.780625053042
"13346",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.2,254.05149170386
"13347",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.25,268.010446504824
"13348",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.3,280.546019335724
"13349",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.35,292.162095737361
"13350",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.4,303.184616303927
"13351",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.45,313.849032514671
"13352",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.5,324.344368435451
"13353",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.55,334.839704356232
"13354",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.6,345.504120566976
"13355",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.65,356.526641133541
"13356",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.7,368.142717535179
"13357",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.75,380.678290366079
"13358",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.8,394.637245167043
"13359",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.85,410.90811181786
"13360",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.9,431.380577395595
"13361",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.95,461.723855345454
"13362",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.975,488.04212375319
"13363",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.99,518.642798443617
"13364",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.01,125.879753717812
"13365",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.025,157.410787947903
"13366",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.05,184.529216885703
"13367",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.1,215.795028681333
"13368",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.15,236.88992346507
"13369",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.2,253.655477117411
"13370",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.25,268.038829317917
"13371",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.3,280.955524130158
"13372",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.35,292.924766846037
"13373",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.4,304.28240770861
"13374",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.45,315.271056684055
"13375",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.5,326.08548478155
"13376",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.55,336.899912879044
"13377",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.6,347.88856185449
"13378",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.65,359.246202717062
"13379",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.7,371.215445432942
"13380",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.75,384.132140245183
"13381",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.8,398.515492445688
"13382",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.85,415.281046098029
"13383",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.9,436.375940881767
"13384",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.95,467.641752677397
"13385",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.975,494.760181615196
"13386",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.99,526.291215845287
"13387",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.01,117.802583979024
"13388",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.025,150.262046298111
"13389",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.05,178.178974611845
"13390",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.1,210.365405048922
"13391",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.15,232.081436859396
"13392",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.2,249.340650530144
"13393",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.25,264.14751907012
"13394",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.3,277.44454464453
"13395",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.35,289.766220492172
"13396",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.4,301.458285932276
"13397",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.45,312.770494556747
"13398",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.5,323.903352387275
"13399",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.55,335.036210217802
"13400",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.6,346.348418842274
"13401",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.65,358.040484282378
"13402",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.7,370.36216013002
"13403",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.75,383.659185704429
"13404",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.8,398.466054244406
"13405",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.85,415.725267915153
"13406",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.9,437.441299725628
"13407",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.95,469.627730162705
"13408",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.975,497.544658476439
"13409",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.99,530.004120795525
"13410",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.01,101.121246121184
"13411",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.025,134.508533787742
"13412",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.05,163.223443086448
"13413",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.1,196.329894493391
"13414",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.15,218.666660084425
"13415",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.2,236.4192132863
"13416",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.25,251.649323216199
"13417",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.3,265.326432639584
"13418",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.35,278.000312817119
"13419",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.4,290.026585724154
"13420",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.45,301.662143940634
"13421",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.5,313.113224777551
"13422",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.55,324.564305614468
"13423",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.6,336.199863830947
"13424",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.65,348.226136737983
"13425",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.7,360.900016915518
"13426",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.75,374.577126338902
"13427",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.8,389.807236268801
"13428",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.85,407.559789470676
"13429",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.9,429.89655506171
"13430",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.95,463.003006468654
"13431",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.975,491.717915767359
"13432",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.99,525.105203433917
"13433",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.01,109.582112697742
"13434",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.025,143.896862476367
"13435",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.05,173.409440357557
"13436",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.1,207.435552554307
"13437",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.15,230.392808914124
"13438",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.2,248.63850850907
"13439",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.25,264.291694133637
"13440",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.3,278.348738606537
"13441",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.35,291.374685229089
"13442",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.4,303.735034763794
"13443",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.45,315.69381598378
"13444",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.5,327.462995245598
"13445",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.55,339.232174507416
"13446",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.6,351.190955727402
"13447",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.65,363.551305262107
"13448",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.7,376.577251884659
"13449",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.75,390.634296357559
"13450",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.8,406.287481982126
"13451",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.85,424.533181577072
"13452",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.9,447.490437936889
"13453",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.95,481.516550133639
"13454",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.975,511.029128014829
"13455",2021-09-11,"18","30  day ahead inc hosp",2021-10-11,"quantile",0.99,545.343877793454
"13456",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.01,97.040505038079
"13457",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.025,132.282087430281
"13458",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.05,162.591792490526
"13459",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.1,197.536941273602
"13460",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.15,221.114267255078
"13461",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.2,239.852778528711
"13462",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.25,255.928752692807
"13463",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.3,270.365474341034
"13464",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.35,283.743248449737
"13465",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.4,296.437447863513
"13466",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.45,308.719232705115
"13467",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.5,320.806294488159
"13468",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.55,332.893356271204
"13469",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.6,345.175141112806
"13470",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.65,357.869340526582
"13471",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.7,371.247114635285
"13472",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.75,385.683836283512
"13473",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.8,401.759810447608
"13474",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.85,420.498321721241
"13475",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.9,444.075647702716
"13476",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.95,479.020796485792
"13477",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.975,509.330501546037
"13478",2021-09-11,"18","31  day ahead inc hosp",2021-10-12,"quantile",0.99,544.57208393824
"13479",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.01,98.099659513026
"13480",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.025,134.266964382216
"13481",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.05,165.372841842806
"13482",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.1,201.235926413502
"13483",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.15,225.432579312976
"13484",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.2,244.66331198797
"13485",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.25,261.16156828621
"13486",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.3,275.977512342076
"13487",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.35,289.706692526893
"13488",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.4,302.734341942826
"13489",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.45,315.3387435205
"13490",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.5,327.743307073153
"13491",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.55,340.147870625805
"13492",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.6,352.752272203479
"13493",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.65,365.779921619413
"13494",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.7,379.50910180423
"13495",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.75,394.325045860096
"13496",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.8,410.823302158335
"13497",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.85,430.05403483333
"13498",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.9,454.250687732803
"13499",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.95,490.1137723035
"13500",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.975,521.21964976409
"13501",2021-09-11,"18","32  day ahead inc hosp",2021-10-13,"quantile",0.99,557.38695463328
"13502",2021-09-11,"18","33  day ahead inc hosp",2021-10-14,"quantile",0.01,88.1852518034511
"13503",2021-09-11,"18","33  day ahead inc hosp",2021-10-14,"quantile",0.025,125.276618032813
"13504",2021-09-11,"18","33  day ahead inc hosp",2021-10-14,"quantile",0.05,157.177239241645
"13505",2021-09-11,"18","33  day ahead inc hosp",2021-10-14,"quantile",0.1,193.956612455585
"13506",2021-09-11,"18","33  day ahead inc hosp",2021-10-14,"quantile",0.15,218.771480952564
"13507",2021-09-11,"18","33  day ahead inc hosp",2021-10-14,"quantile",0.2,238.493551786623
"13508",2021-09-11,"18","33  day ahead inc hosp",2021-10-14,"quantile",0.25,255.413332475761
"13509",2021-09-11,"18","33  day ahead inc hosp",2021-10-14,"quantile",0.3,270.607818462412
"13510",2021-09-11,"18","33  day ahead inc hosp",2021-10-14,"quantile",0.35,284.687774160127
"13511",2021-09-11,"18","33  day ahead inc hosp",2021-10-14,"quantile",0.4,298.048275235388
"13512",2021-09-11,"18","33  day ahead inc hosp",2021-10-14,"quantile",0.45,310.974714645523
"13513",2021-09-11,"18","33  day ahead inc hosp",2021-10-14,"quantile",0.5,323.69621024247
"13514",2021-09-11,"18","33  day ahead inc hosp",2021-10-14,"quantile",0.55,336.417705839416
"13515",2021-09-11,"18","33  day ahead inc hosp",2021-10-14,"quantile",0.6,349.344145249551
