"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.15,3439.93560511519
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.2,3613.50539082145
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.25,3762.41281201065
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.3,3896.13627841588
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.35,4020.05099882067
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.4,4137.63395083789
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.45,4251.39681769097
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.5,4363.35601727014
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.55,4475.31521684932
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.6,4589.0780837024
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.65,4706.66103571962
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.7,4830.57575612441
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.75,4964.29922252964
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.8,5113.20664371884
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.85,5286.7764294251
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.9,5505.16685320917
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.95,5828.85435949931
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.975,6109.60499840034
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.99,6436.03828941482
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.01,1737.64810552239
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.025,2103.26503084233
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.05,2417.7157569236
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.1,2780.25730544791
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.15,3024.8623670674
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.2,3219.26671590432
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.25,3386.04833711495
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.3,3535.82338756479
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.35,3674.61229275115
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.4,3806.30939157637
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.45,3933.72785880788
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.5,4059.12615438064
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.55,4184.52444995339
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.6,4311.9429171849
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.65,4443.64001601012
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.7,4582.42892119648
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.75,4732.20397164632
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.8,4898.98559285695
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.85,5093.38994169387
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.9,5337.99500331336
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.95,5700.53655183767
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.975,6014.98727791894
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.99,6380.60420323888
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.01,1547.44399768846
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.025,1959.43745378061
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.05,2313.7745548203
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.1,2722.3025391931
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.15,2997.93443075847
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.2,3216.99792046585
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.25,3404.93488885179
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.3,3573.70809489857
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.35,3730.10162253665
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.4,3878.50378650877
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.45,4022.08459759606
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.5,4163.38898916895
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.55,4304.69338074183
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.6,4448.27419182912
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.65,4596.67635580124
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.7,4753.06988343932
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.75,4921.8430894861
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.8,5109.78005787205
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.85,5328.84354757942
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.9,5604.47543914479
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.95,6013.00342351759
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.975,6367.34052455728
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.99,6779.33398064943
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.01,1614.84469352516
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.025,2079.43508322749
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.05,2479.00844883261
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.1,2939.69094914303
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.15,3250.5112450074
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.2,3497.5413629565
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.25,3709.47120817805
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.3,3899.79075915423
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.35,4076.1501864167
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.4,4243.4980366628
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.45,4405.40901847678
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.5,4564.75296284471
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.55,4724.09690721264
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.6,4886.00788902663
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.65,5053.35573927272
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.7,5229.71516653519
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.75,5420.03471751137
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.8,5631.96456273292
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.85,5878.99468068203
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.9,6189.8149765464
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.95,6650.49747685682
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.975,7050.07084246193
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.99,7514.66123216427
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.01,1388.42099868447
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.025,1910.47403334918
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.05,2359.46844371352
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.1,2877.13024351542
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.15,3226.39420223686
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.2,3503.97812473585
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.25,3742.12041369886
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.3,3955.9795492845
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.35,4154.15190978703
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.4,4342.19810058655
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.45,4524.13496642592
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.5,4703.18729199386
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.55,4882.23961756181
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.6,5064.17648340117
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.65,5252.22267420069
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.7,5450.39503470322
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.75,5664.25417028886
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.8,5902.39645925187
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.85,6179.98038175086
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.9,6529.2443404723
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.95,7046.90614027421
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.975,7495.90055063854
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.99,8017.95358530325
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.01,1030.42830970979
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.025,1613.39934131813
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.05,2114.78658976998
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.1,2692.85397644569
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.15,3082.87329785471
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.2,3392.84829064651
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.25,3658.77923376516
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.3,3897.59343962703
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.35,4118.89039178941
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.4,4328.87955871538
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.45,4532.04650790108
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.5,4731.99232186471
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.55,4931.93813582834
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.6,5135.10508501404
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.65,5345.09425194
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.7,5566.39120410238
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.75,5805.20540996425
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.8,6071.1363530829
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.85,6381.1113458747
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.9,6771.13066728373
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.95,7349.19805395943
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.975,7850.58530241129
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.99,8433.55633401963
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.01,565.739302551024
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.025,1211.82832884152
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.05,1767.5005348052
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.1,2408.15500087224
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.15,2840.40152761378
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.2,3183.9373645742
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.25,3478.66052367531
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.3,3743.33102935027
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.35,3988.58769664845
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.4,4221.31229021264
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.45,4446.47602778578
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.5,4668.06987936743
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.55,4889.66373094909
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.6,5114.82746852222
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.65,5347.55206208641
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.7,5592.80872938459
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.75,5857.47923505955
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.8,6152.20239416066
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.85,6495.73823112109
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.9,6927.98475786262
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.95,7568.63922392967
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.975,8124.31142989335
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.99,8770.40045618384
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.01,63.8880391460252
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.025,774.260321680416
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.05,1385.21967438402
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.1,2089.6166798383
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.15,2564.86999528603
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.2,2942.58626456719
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.25,3266.63319111608
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.3,3557.63734624828
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.35,3827.29606426689
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.4,4083.17581768303
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.45,4330.7424403854
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.5,4574.38398781647
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.55,4818.02553524753
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.6,5065.59215794991
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.65,5321.47191136604
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.7,5591.13062938466
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.75,5882.13478451686
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.8,6206.18171106575
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.85,6583.89798034691
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.9,7059.15129579463
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.95,7763.54830124892
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.975,8374.50765395252
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.99,9084.87993648691
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.01,0
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.025,173.766409770294
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.05,840.312182055901
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.1,1608.79676931775
