"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.5,8312.30637791691
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.55,8398.47533540391
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.6,8486.0324783123
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.65,8576.52973473831
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.7,8671.90021179342
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.75,8774.81995161826
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.8,8889.42596250598
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.85,9023.01326521774
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.9,9191.09659569305
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.95,9440.2214114601
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.975,9656.30003616305
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.99,9907.53813434074
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.01,6838.85174864137
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.025,7103.68747489416
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.05,7331.46080989384
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.1,7594.06887765828
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.15,7771.24929424435
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.2,7912.06667261345
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.25,8032.87544463702
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.3,8141.36545566625
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.35,8241.89761912858
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.4,8337.29281119263
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.45,8429.58876351416
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.5,8520.42139838141
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.55,8611.25403324866
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.6,8703.54998557019
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.65,8798.94517763424
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.7,8899.47734109657
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.75,9007.9673521258
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.8,9128.77612414937
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.85,9269.59350251847
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.9,9446.77391910454
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.95,9709.38198686898
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.975,9937.15532186866
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.99,10201.9910481214
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.01,6305.59016751499
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.025,6595.40525101029
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.05,6844.6622112964
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.1,7132.03952312119
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.15,7325.93163108252
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.2,7480.03093198529
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.25,7612.23441089793
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.3,7730.95722088177
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.35,7840.97159756745
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.4,7945.3644827128
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.45,8046.36580721994
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.5,8145.76579388572
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.55,8245.1657805515
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.6,8346.16710505864
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.65,8450.559990204
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.7,8560.57436688967
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.75,8679.29717687351
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.8,8811.50065578615
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.85,8965.59995668892
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.9,9159.49206465025
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.95,9446.86937647504
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.975,9696.12633676115
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.99,9985.94142025645
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.01,6068.06784370119
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.025,6390.70124741922
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.05,6668.18377361362
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.1,6988.10335525566
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.15,7203.95157816793
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.2,7375.50090321068
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.25,7522.67494905582
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.3,7654.84179082987
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.35,7777.31406653042
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.4,7893.5282795803
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.45,8005.96687564218
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.5,8116.62280024325
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.55,8227.27872484431
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.6,8339.7173209062
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.65,8455.93153395607
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.7,8578.40380965663
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.75,8710.57065143067
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.8,8857.74469727582
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.85,9029.29402231857
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.9,9245.14224523084
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.95,9565.06182687287
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.975,9842.54435306728
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.99,10165.1777567853
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.01,5323.39908796512
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.025,5675.1474346884
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.05,5977.67041807663
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.1,6326.4600431749
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.15,6561.78674734625
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.2,6748.8169518133
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.25,6909.27221376084
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.3,7053.36599806809
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.35,7186.89036349541
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.4,7313.59192890978
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.45,7436.17715975345
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.5,7556.81884807528
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.55,7677.46053639711
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.6,7800.04576724078
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.65,7926.74733265515
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.7,8060.27169808248
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.75,8204.36548238972
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.8,8364.82074433727
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.85,8551.85094880432
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.9,8787.17765297566
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.95,9135.96727807393
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.975,9438.49026146217
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.99,9790.23860818544
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.01,5849.89771542131
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.025,6227.92852956743
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.05,6553.055884887
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.1,6927.90690315021
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.15,7180.8171055632
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.2,7381.82211702447
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.25,7554.26651903265
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.3,7709.12692165429
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.35,7852.62816349679
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.4,7988.79680898829
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.45,8120.54154936821
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.5,8250.19752666308
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.55,8379.85350395796
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.6,8511.59824433788
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.65,8647.76688982937
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.7,8791.26813167188
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.75,8946.12853429352
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.8,9118.5729363017
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.85,9319.57794776297
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.9,9572.48815017595
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.95,9947.33916843916
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.975,10272.4665237587
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.99,10650.4973379049
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.01,6708.25218861295
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.025,7110.30194997212
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.05,7456.086924969
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.1,7854.75485572586
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.15,8123.73421592726
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.2,8337.51048459609
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.25,8520.91148811405
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.3,8685.61125751949
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.35,8838.23013904596
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.4,8983.05053298161
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.45,9123.16594010712
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.5,9261.0598703888
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.55,9398.95380067049
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.6,9539.069207796
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.65,9683.88960173165
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.7,9836.50848325812
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.75,10001.2082526636
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.8,10184.6092561815
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.85,10398.3855248504
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.9,10667.3648850518
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.95,11066.0328158086
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.975,11411.8177908055
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.99,11813.8675521647
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.01,6227.78687602585
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.025,6651.9888388143
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.05,7016.82592913009
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.1,7437.45972867807
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.15,7721.25935626966
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.2,7946.81430364817
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.25,8140.3203647056
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.3,8314.09478809141
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.35,8475.12268892449
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.4,8627.92241986232
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.45,8775.75792788156
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.5,8921.24955977398
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.55,9066.74119166641
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.6,9214.57669968564
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.65,9367.37643062348
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.7,9528.40433145655
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.75,9702.17875484236
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.8,9895.68481589979
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.85,10121.2397632783
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.9,10405.0393908699
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.95,10825.6731904179
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.975,11190.5102807337
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.99,11614.7122435221
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.01,5889.6548047068
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.025,6334.43250898372
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.05,6716.96587209937
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.1,7158.00234084747
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.15,7455.56755248649
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.2,7692.062949688
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.25,7894.95494253744
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.3,8077.15822275689
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.35,8245.99671559712
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.4,8406.20793455028
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.45,8561.21414299679
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.5,8713.76278657034
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.55,8866.31143014389
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.6,9021.31763859041
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.65,9181.52885754357
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.7,9350.36735038379
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.75,9532.57063060324
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.8,9735.46262345269
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.85,9971.9580206542
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.9,10269.5232322932
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.95,10710.5597010413
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.975,11093.093064157
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.99,11537.8707684339
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.01,4967.45323986653
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.025,5431.4505540372
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.05,5830.51384196637
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.1,6290.60825538378
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.15,6601.03177181339
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.2,6847.74654204591
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.25,7059.40584700572
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.3,7249.48244446546
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.35,7425.61673908764
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.4,7592.75096047386
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.45,7754.45525389362
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.5,7913.59578683373
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.55,8072.73631977383
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.6,8234.44061319359
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.65,8401.57483457981
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.7,8577.70912920199
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.75,8767.78572666173
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.8,8979.44503162154
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.85,9226.15980185406
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.9,9536.58331828367
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.95,9996.67773170109
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.975,10395.7410196303
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.99,10859.7383338009
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.01,5928.08527261931
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.025,6410.11823484204
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.05,6824.69317508422
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.1,7302.671530192
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.15,7625.16125717589
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.2,7881.4658690503
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.25,8101.35240424316
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.3,8298.81730872542
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.35,8481.79797088182
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.4,8655.42872555027
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.45,8823.41849010436
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.5,8988.74484040863
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.55,9154.07119071291
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.6,9322.06095526699
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.65,9495.69170993545
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.7,9678.67237209185
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.75,9876.13727657411
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.8,10096.023811767
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.85,10352.3284236414
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.9,10674.8181506253
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.95,11152.796505733
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.975,11567.3714459752
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.99,12049.404408198
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.01,5088.67254976021
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.025,5587.69495373663
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.05,6016.88175115827
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.1,6511.7066417938
