"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.4,2540.22556568734
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.45,2670.37468635051
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.5,2798.46034187642
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.55,2926.54599740233
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.6,3056.6951180655
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.65,3191.21456393869
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.7,3332.97779779544
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.75,3485.96261653379
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.8,3656.31846694519
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.85,3854.88901644216
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.9,4104.73610981283
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.95,4475.04713904985
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.975,4796.23673095583
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.99,5169.6890441398
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.01,236.111173207487
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.025,658.970485742474
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.05,1022.65282276913
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.1,1441.95526572964
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.15,1724.85663335228
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.2,1949.6976721829
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.25,2142.59126327386
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.3,2315.8156697006
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.35,2476.33389785218
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.4,2628.64999925628
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.45,2776.01759010463
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.5,2921.04872347612
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.55,3066.07985684762
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.6,3213.44744769597
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.65,3365.76354910007
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.7,3526.28177725165
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.75,3699.50618367839
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.8,3892.39977476935
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.85,4117.24081359997
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.9,4400.14218122261
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.95,4819.44462418312
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.975,5183.12696120977
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.99,5605.98627374476
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.01,15.9321395331713
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.025,486.363531991264
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.05,890.960482201995
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.1,1357.4348538328
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.15,1672.16289778006
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.2,1922.29877002731
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.25,2136.89307589506
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.3,2329.60539488015
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.35,2508.18207829659
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.4,2677.63388780685
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.45,2841.58047455785
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.5,3002.92775011556
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.55,3164.27502567328
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.6,3328.22161242427
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.65,3497.67342193453
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.7,3676.25010535097
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.75,3868.96242433606
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.8,4083.55673020382
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.85,4333.69260245107
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.9,4648.42064639833
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.95,5114.89501802913
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.975,5519.49196823986
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.99,5989.92336069795
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.01,0
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.025,132.0194931669
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.05,575.281508547515
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.1,1086.33422405805
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.15,1431.13906498481
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.2,1705.17902201749
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.25,1940.28090417108
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.3,2151.40966047414
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.35,2347.0519176635
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.4,2532.69728783816
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.45,2712.31133193851
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.5,2889.07766322854
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.55,3065.84399451857
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.6,3245.45803861892
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.65,3431.10340879358
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.7,3626.74566598294
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.75,3837.874422286
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.8,4072.97630443959
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.85,4347.01626147228
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.9,4691.82110239903
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.95,5202.87381790957
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.975,5646.13583329018
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.99,6161.52371995288
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.01,0
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.025,26.6755709270833
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.05,507.536339100564
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.1,1061.93800861093
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.15,1435.99018300174
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.2,1733.27499351232
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.25,1988.31889018895
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.3,2217.35619186756
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.35,2429.59338525416
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.4,2630.98572705765
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.45,2825.83514844711
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.5,3017.59530587532
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.55,3209.35546330353
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.6,3404.20488469299
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.65,3605.59722649648
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.7,3817.83441988308
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.75,4046.87172156169
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.8,4301.91561823832
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.85,4599.2004287489
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.9,4973.25260313972
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.95,5527.65427265008
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.975,6008.51504082356
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.99,6567.61960311079
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.01,0
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.025,180.351989296168
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.05,697.999857010143
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.1,1294.81469630178
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.15,1697.48283498704
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.2,2017.51070677432
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.25,2292.06612494578
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.3,2538.62537595567
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.35,2767.09926669017
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.4,2983.89864648671
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.45,3193.65455543865
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.5,3400.08486370076
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.55,3606.51517196288
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.6,3816.27108091482
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.65,4033.07046071136
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.7,4261.54435144586
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.75,4508.10360245575
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.8,4782.65902062721
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.85,5102.68689241449
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.9,5505.35503109975
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.95,6102.16987039139
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.975,6619.81773810536
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.99,7221.69525370407
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.01,0
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.025,109.452809260948
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.05,662.86972180703
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.1,1300.92397900134
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.15,1731.41615716097
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.2,2073.55769348247
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.25,2367.08466678627
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.3,2630.68096064556
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.35,2874.94221060697
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.4,3106.72225046064
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.45,3330.97212138761
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.5,3551.66659533351
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.55,3772.36106927941
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.6,3996.61094020638
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.65,4228.39098006005
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.7,4472.65223002146
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.75,4736.24852388075
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.8,5029.77549718455
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.85,5371.91703350605
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.9,5802.40921166568
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.95,6440.46346885999
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.975,6993.88038140607
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.99,7637.34714170496
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.01,0
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.025,20.239080955299
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.05,608.362375278471
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.1,1286.43086793011
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.15,1743.92046078478
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.2,2107.51868647045
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.25,2419.45358870885
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.3,2699.58077167237
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.35,2959.16035398382
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.4,3205.47599325468
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.45,3443.7892248369
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.5,3678.32409016807
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.55,3912.85895549923
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.6,4151.17218708146
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.65,4397.48782635232
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.7,4657.06740866376
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.75,4937.19459162729
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.8,5249.12949386569
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.85,5612.72771955135
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.9,6070.21731240602
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.95,6748.28580505766
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.975,7336.40909938083
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.99,8020.22952892532
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.01,0
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.025,0
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.05,567.712998201484
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.1,1284.61240028346
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.15,1768.30102338063
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.2,2152.72140777687
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.25,2482.51986814878
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.3,2778.68907841267
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.35,3053.13398975789
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.4,3313.55537259811
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.45,3565.51607432812
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.5,3813.48203432396
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.55,4061.44799431979
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.6,4313.4086960498
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.65,4573.83007889002
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.7,4848.27499023524
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.75,5144.44420049913
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.8,5474.24266087104
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.85,5858.66304526728
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.9,6342.35166836445
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.95,7059.25107044643
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.975,7681.0543876924
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.99,8404.03512250696
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.01,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.025,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.05,412.971637348263
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.1,1167.50586142856
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.15,1676.58652025627
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.2,2081.18768970724
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.25,2428.29946672493
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.3,2740.01657042728
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.35,3028.86892214255
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.4,3302.96155698727
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.45,3568.14935324777
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.5,3829.13269718754
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.55,4090.11604112732
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.6,4355.30383738781
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.65,4629.39647223254
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.7,4918.24882394781
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.75,5229.96592765016
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.8,5577.07770466784
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.85,5981.67887411881
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.9,6490.75953294653
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.95,7245.29375702682
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.975,7899.7396697256
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.99,8660.6744761769
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.01,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.025,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.05,242.283805311387
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.1,1033.21585045929
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.15,1566.85394636227
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.2,1990.97258831406
