"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.85,6475.21459503543
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.9,6748.77329796087
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.95,7154.22850446503
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.975,7505.90042895926
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.99,7914.79504134345
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.01,2395.68785022537
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.025,2850.70677480201
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.05,3242.0481523617
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.1,3693.23969766429
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.15,3997.65649124328
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.2,4239.59730857112
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.25,4447.16098701954
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.3,4633.5595852914
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.35,4806.28566553455
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.4,4970.18582476508
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.45,5128.76112562172
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.5,5284.82227499364
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.55,5440.88342436556
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.6,5599.4587252222
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.65,5763.35888445273
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.7,5936.08496469588
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.75,6122.48356296774
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.8,6330.04724141616
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.85,6571.988058744
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.9,6876.40485232299
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.95,7327.59639762557
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.975,7718.93777518527
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.99,8173.95669976191
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.01,1884.97511887209
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.025,2383.59444511432
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.05,2812.4345734476
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.1,3306.8597768263
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.15,3640.446114257
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.2,3905.56996034481
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.25,4133.02261321328
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.3,4337.28212520892
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.35,4526.55900382541
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.4,4706.16425220615
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.45,4879.93440856912
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.5,5050.949504754
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.55,5221.96460093888
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.6,5395.73475730185
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.65,5575.34000568258
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.7,5764.61688429908
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.75,5968.87639629472
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.8,6196.32904916319
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.85,6461.452895251
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.9,6795.03923268169
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.95,7289.46443606039
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.975,7718.30456439368
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.99,8216.9238906359
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.01,1805.4798245229
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.025,2346.51930224184
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.05,2811.84310107441
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.1,3348.33163998263
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.15,3710.29791019896
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.2,3997.97722720262
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.25,4244.78046573967
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.3,4466.41740172069
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.35,4671.79705341351
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.4,4866.68225875008
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.45,5055.23595030131
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.5,5240.80019430932
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.55,5426.36443831733
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.6,5614.91812986856
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.65,5809.80333520513
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.7,6015.18298689795
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.75,6236.81992287898
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.8,6483.62316141602
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.85,6771.30247841969
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.9,7133.26874863601
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.95,7669.75728754424
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.975,8135.0810863768
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.99,8676.12056409574
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.01,1884.06067314891
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.025,2466.61798491501
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.05,2967.6494114785
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.1,3545.30655830512
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.15,3935.0490928356
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.2,4244.80410419064
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.25,4510.54632282408
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.3,4749.19104826545
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.35,4970.33095156061
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.4,5180.17109446942
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.45,5383.19386119389
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.5,5582.99777865473
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.55,5782.80169611558
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.6,5985.82446284004
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.65,6195.66460574886
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.7,6416.80450904401
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.75,6655.44923448538
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.8,6921.19145311882
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.85,7230.94646447387
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.9,7620.68899900434
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.95,8198.34614583097
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.975,8699.37757239445
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.99,9281.93488416055
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.01,1747.79525578609
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.025,2370.72878215256
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.05,2906.48598074202
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.1,3524.17971874111
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.15,3940.9347512615
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.2,4272.15843970532
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.25,4556.31887167367
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.3,4811.50372192861
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.35,5047.97051583489
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.4,5272.35437911376
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.45,5489.44836360936
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.5,5703.10040499974
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.55,5916.75244639012
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.6,6133.84643088572
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.65,6358.23029416459
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.7,6594.69708807087
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.75,6849.8819383258
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.8,7134.04237029416
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.85,7465.26605873798
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.9,7882.02109125837
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.95,8499.71482925746
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.975,9035.47202784692
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.99,9658.40555421338
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.01,1538.66259345796
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.025,2200.78029566356
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.05,2770.23804718211
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.1,3426.78636439396
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.15,3869.75639704668
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.2,4221.81493656325
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.25,4523.84981558171
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.3,4795.08647172065
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.35,5046.42765597575
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.4,5284.92586112585
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.45,5515.67563472581
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.5,5742.76695784351
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.55,5969.85828096121
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.6,6200.60805456116
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.65,6439.10625971126
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.7,6690.44744396636
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.75,6961.6841001053
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.8,7263.71897912376
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.85,7615.77751864033
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.9,8058.74755129305
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.95,8715.2958685049
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.975,9284.75362002345
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.99,9946.87132222905
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.01,1318.6072415729
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.025,2018.75792743482
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.05,2620.92614309641
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.1,3315.18753055985
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.15,3783.60239266811
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.2,4155.88367601845
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.25,4475.26786857902
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.3,4762.08474448185
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.35,5027.86332426511
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.4,5280.06120593543
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.45,5524.06557511378
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.5,5764.20134720461
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.55,6004.33711929544
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.6,6248.34148847378
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.65,6500.53937014411
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.7,6766.31794992736
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.75,7053.1348258302
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.8,7372.51901839077
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.85,7744.8003017411
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.9,8213.21516384936
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.95,8907.47655131281
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.975,9509.6447669744
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.99,10209.7954528363
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.01,1058.26908483705
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.025,1795.28775016175
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.05,2429.16446208913
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.1,3159.98371501162
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.15,3653.06399538624
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.2,4044.94857126501
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.25,4381.15064330471
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.3,4683.07049475822
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.35,4962.84423218248
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.4,5228.32214986466
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.45,5485.17510757309
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.5,5737.95575867711
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.55,5990.73640978112
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.6,6247.58936748955
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.65,6513.06728517173
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.7,6792.84102259599
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.75,7094.7608740495
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.8,7430.9629460892
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.85,7822.84752196797
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.9,8315.92780234259
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.95,9046.74705526508
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.975,9680.62376719246
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.99,10417.6424325172
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.01,479.361007074172
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.025,1252.0416904167
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.05,1916.58970523691
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.1,2682.77100608531
