"","forecast_date","location","target","target_end_date","type","quantile","value"
"7638",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.025,0
"7639",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.05,0
"7640",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.1,1.78762449790016
"7641",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.15,7.41107481637798
"7642",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.2,11.8804148625013
"7643",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.25,15.7147106644915
"7644",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.3,19.1580267985723
"7645",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.35,22.3487723534844
"7646",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.4,25.376477861408
"7647",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.45,28.3058179796744
"7648",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.5,31.1887145170818
"7649",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.55,34.0716110544893
"7650",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.6,37.0009511727557
"7651",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.65,40.0286566806792
"7652",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.7,43.2194022355914
"7653",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.75,46.6627183696722
"7654",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.8,50.4970141716624
"7655",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.85,54.9663542177857
"7656",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.9,60.5898045362635
"7657",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.95,68.9246050224527
"7658",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.975,76.1538014422639
"7659",2020-12-26,"10","37  day ahead inc hosp",2021-02-01,"quantile",0.99,84.5593045889226
"7660",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.01,22.1112283699835
"7661",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.025,24.5639128408015
"7662",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.05,26.673356795077
"7663",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.1,29.1054105773623
"7664",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.15,30.746305718069
"7665",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.2,32.0504371584681
"7666",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.25,33.1692658122653
"7667",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.3,34.1740085222283
"7668",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.35,35.1050523796059
"7669",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.4,35.9885219532799
"7670",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.45,36.8432889901196
"7671",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.5,37.6845040185245
"7672",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.55,38.5257190469294
"7673",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.6,39.3804860837691
"7674",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.65,40.2639556574431
"7675",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.7,41.1949995148207
"7676",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.75,42.1997422247837
"7677",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.8,43.3185708785809
"7678",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.85,44.62270231898
"7679",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.9,46.2635974596867
"7680",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.95,48.695651241972
"7681",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.975,50.8050951962476
"7682",2020-12-26,"11","1  day ahead inc hosp",2020-12-27,"quantile",0.99,53.2577796670655
"7683",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.01,17.3528706614548
"7684",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.025,19.8380976041576
"7685",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.05,21.9755298795529
"7686",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.1,24.4398524036083
"7687",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.15,26.1025191111911
"7688",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.2,27.4239539027706
"7689",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.25,28.5576272911609
"7690",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.3,29.5757010315845
"7691",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.35,30.5190980754044
"7692",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.4,31.4142896149914
"7693",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.45,32.2803977895092
"7694",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.5,33.132774146139
"7695",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.55,33.9851505027688
"7696",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.6,34.8512586772866
"7697",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.65,35.7464502168736
"7698",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.7,36.6898472606936
"7699",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.75,37.7079210011171
"7700",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.8,38.8415943895074
"7701",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.85,40.163029181087
"7702",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.9,41.8256958886697
"7703",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.95,44.2900184127251
"7704",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.975,46.4274506881204
"7705",2020-12-26,"11","2  day ahead inc hosp",2020-12-28,"quantile",0.99,48.9126776308232
"7706",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.01,22.2186331241654
"7707",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.025,24.7041039510021
"7708",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.05,26.8417459802072
"7709",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.1,29.3063103369718
"7710",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.15,30.9691402079354
"7711",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.2,32.2907046765976
"7712",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.25,33.4244893163782
"7713",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.3,34.4426629639886
"7714",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.35,35.3861525867062
"7715",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.4,36.2814319746139
"7716",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.45,37.1476251433986
"7717",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.5,38.0000851467433
"7718",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.55,38.8525451500881
"7719",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.6,39.7187383188727
"7720",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.65,40.6140177067804
"7721",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.7,41.5575073294981
"7722",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.75,42.5756809771085
"7723",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.8,43.7094656168891
"7724",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.85,45.0310300855513
"7725",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.9,46.6938599565148
"7726",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.95,49.1584243132795
"7727",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.975,51.2960663424845
"7728",2020-12-26,"11","3  day ahead inc hosp",2020-12-29,"quantile",0.99,53.7815371693213
"7729",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.01,18.9310960325776
"7730",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.025,21.5060910918345
"7731",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.05,23.7207288997819
"7732",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.1,26.2740644583273
"7733",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.15,27.9967878376901
"7734",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.2,29.3659537681652
"7735",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.25,30.5405762236667
"7736",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.3,31.5954234919402
"7737",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.35,32.5728966896643
"7738",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.4,33.5004231669921
"7739",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.45,34.3978157679832
"7740",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.5,35.280980548324
"7741",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.55,36.1641453286648
"7742",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.6,37.0615379296559
"7743",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.65,37.9890644069837
"7744",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.7,38.9665376047078
"7745",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.75,40.0213848729813
"7746",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.8,41.1960073284829
"7747",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.85,42.565173258958
"7748",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.9,44.2878966383208
"7749",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.95,46.8412321968662
"7750",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.975,49.0558700048135
"7751",2020-12-26,"11","4  day ahead inc hosp",2020-12-30,"quantile",0.99,51.6308650640704
"7752",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.01,20.2785823785158
"7753",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.025,22.8619711685714
"7754",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.05,25.0838280480699
"7755",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.1,27.6454867337763
"7756",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.15,29.3738256875205
"7757",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.2,30.7474546984966
"7758",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.25,31.9259060796678
"7759",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.3,32.9841918415306
"7760",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.35,33.9648513160032
"7761",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.4,34.8954012583785
"7762",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.45,35.7957190967934
"7763",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.5,36.6817627360239
"7764",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.55,37.5678063752543
"7765",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.6,38.4681242136692
"7766",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.65,39.3986741560446
"7767",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.7,40.3793336305172
"7768",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.75,41.4376193923799
"7769",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.8,42.6160707735511
"7770",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.85,43.9896997845272
"7771",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.9,45.7180387382715
"7772",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.95,48.2796974239779
"7773",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.975,50.5015543034764
"7774",2020-12-26,"11","5  day ahead inc hosp",2020-12-31,"quantile",0.99,53.084943093532
"7775",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.01,19.6583442822525
"7776",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.025,22.2784114396984
"7777",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.05,24.53181373862
"7778",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.1,27.1298422726298
"7779",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.15,28.8827197903582
"7780",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.2,30.2758512741005
"7781",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.25,31.471034040372
"7782",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.3,32.5443451031601
"7783",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.35,33.5389277581574
"7784",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.4,34.4826894373
"7785",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.45,35.3957897839353
"7786",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.5,36.2944132695477
"7787",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.55,37.19303675516
"7788",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.6,38.1061371017954
"7789",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.65,39.0498987809379
"7790",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.7,40.0444814359353
"7791",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.75,41.1177924987233
"7792",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.8,42.3129752649949
"7793",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.85,43.7061067487372
"7794",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.9,45.4589842664655
"7795",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.95,48.0570128004754
"7796",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.975,50.3104150993969
"7797",2020-12-26,"11","6  day ahead inc hosp",2021-01-01,"quantile",0.99,52.9304822568429
"7798",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.01,19.7526952869226
"7799",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.025,22.3954461104894
"7800",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.05,24.6683576136844
"7801",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.1,27.2888790107763
"7802",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.15,29.0569323564409
"7803",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.2,30.4621251071435
"7804",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.25,31.6676553665113
"7805",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.3,32.7502587979026
"7806",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.35,33.7534522172505
"7807",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.4,34.7053846697134
"7808",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.45,35.6263903340957
"7809",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.5,36.5327938016287
"7810",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.55,37.4391972691618
"7811",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.6,38.3602029335441
"7812",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.65,39.3121353860069
"7813",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.7,40.3153288053548
"7814",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.75,41.3979322367461
"7815",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.8,42.603462496114
"7816",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.85,44.0086552468166
"7817",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.9,45.7767085924812
"7818",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.95,48.397229989573
"7819",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.975,50.670141492768
"7820",2020-12-26,"11","7  day ahead inc hosp",2021-01-02,"quantile",0.99,53.3128923163349
"7821",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.01,17.5451283533223
"7822",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.025,20.2142338081013
"7823",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.05,22.5098117480675
"7824",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.1,25.1564660951099
"7825",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.15,26.9421512180397
"7826",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.2,28.3613571463739
"7827",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.25,29.5789094643926
"7828",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.3,30.6723090760098
"7829",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.35,31.6855067652895
"7830",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.4,32.6469322915979
"7831",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.45,33.5771226147882
"7832",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.5,34.4925651218339
"7833",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.55,35.4080076288796
"7834",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.6,36.33819795207
"7835",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.65,37.2996234783784
"7836",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.7,38.3128211676581
"7837",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.75,39.4062207792752
"7838",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.8,40.623773097294
"7839",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.85,42.0429790256282
"7840",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.9,43.828664148558
"7841",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.95,46.4753184956003
"7842",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.975,48.7708964355666
"7843",2020-12-26,"11","8  day ahead inc hosp",2021-01-03,"quantile",0.99,51.4400018903456
"7844",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.01,17.4727280355219
"7845",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.025,20.1671844908522
"7846",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.05,22.4845656898532
"7847",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.1,25.1563577981971
"7848",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.15,26.9590032493352
"7849",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.2,28.3916887088761
"7850",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.25,29.62080526443
"7851",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.3,30.7245899187615
"7852",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.35,31.7474108977968
"7853",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.4,32.7179679850196
"7854",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.45,33.6569931990734
"7855",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.5,34.5811305231258
"7856",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.55,35.5052678471781
"7857",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.6,36.4442930612319
"7858",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.65,37.4148501484548
"7859",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.7,38.43767112749
"7860",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.75,39.5414557818215
"7861",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.8,40.7705723373754
"7862",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.85,42.2032577969163
"7863",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.9,44.0059032480545
"7864",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.95,46.6776953563984
"7865",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.975,48.9950765553994
"7866",2020-12-26,"11","9  day ahead inc hosp",2021-01-04,"quantile",0.99,51.6895330107297
"7867",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.01,17.4263345981432
"7868",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.025,20.1457641284576
"7869",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.05,22.4846235496562
"7870",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.1,25.1811786726451
"7871",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.15,27.0005316122015
"7872",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.2,28.4464956538991
"7873",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.25,29.687004050596
"7874",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.3,30.8010189303536
"7875",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.35,31.8333197378546
"7876",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.4,32.8128722552569
"7877",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.45,33.7606006521126
"7878",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.5,34.6933031732916
"7879",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.55,35.6260056944707
"7880",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.6,36.5737340913263
"7881",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.65,37.5532866087287
"7882",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.7,38.5855874162296
"7883",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.75,39.6996022959872
"7884",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.8,40.9401106926841
"7885",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.85,42.3860747343817
"7886",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.9,44.2054276739381
"7887",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.95,46.901982796927
"7888",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.975,49.2408422181256
"7889",2020-12-26,"11","10  day ahead inc hosp",2021-01-05,"quantile",0.99,51.96027174844
"7890",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.01,17.3605888392853
"7891",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.025,20.1050043089111
"7892",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.05,22.4653530163386
"7893",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.1,25.1866839100918
"7894",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.15,27.0227529445597
"7895",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.2,28.4820024085819
"7896",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.25,29.733908514677
"7897",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.3,30.8581588897351
"7898",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.35,31.8999444090257
"7899",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.4,32.8884969904045
"7900",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.45,33.8449330533142
"7901",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.5,34.7862051837918
"7902",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.55,35.7274773142694
"7903",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.6,36.6839133771792
"7904",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.65,37.6724659585579
"7905",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.7,38.7142514778485
"7906",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.75,39.8385018529067
"7907",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.8,41.0904079590017
"7908",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.85,42.5496574230239
"7909",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.9,44.3857264574918
"7910",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.95,47.1070573512451
"7911",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.975,49.4674060586725
"7912",2020-12-26,"11","11  day ahead inc hosp",2021-01-06,"quantile",0.99,52.2118215282983
"7913",2020-12-26,"11","12  day ahead inc hosp",2021-01-07,"quantile",0.01,17.3077992061725
"7914",2020-12-26,"11","12  day ahead inc hosp",2021-01-07,"quantile",0.025,20.0768174199745
"7915",2020-12-26,"11","12  day ahead inc hosp",2021-01-07,"quantile",0.05,22.4583258446745
"7916",2020-12-26,"11","12  day ahead inc hosp",2021-01-07,"quantile",0.1,25.2040525372923
"7917",2020-12-26,"11","12  day ahead inc hosp",2021-01-07,"quantile",0.15,27.0565813014348
