"","forecast_date","location","target","target_end_date","type","quantile","value"
"7942",2021-07-31,"11","13  day ahead inc hosp",2021-08-13,"quantile",0.25,0
"7943",2021-07-31,"11","13  day ahead inc hosp",2021-08-13,"quantile",0.3,0
"7944",2021-07-31,"11","13  day ahead inc hosp",2021-08-13,"quantile",0.35,0.812610934145519
"7945",2021-07-31,"11","13  day ahead inc hosp",2021-08-13,"quantile",0.4,1.72359903248482
"7946",2021-07-31,"11","13  day ahead inc hosp",2021-08-13,"quantile",0.45,2.60499056040747
"7947",2021-07-31,"11","13  day ahead inc hosp",2021-08-13,"quantile",0.5,3.47240795864807
"7948",2021-07-31,"11","13  day ahead inc hosp",2021-08-13,"quantile",0.55,4.33982535688868
"7949",2021-07-31,"11","13  day ahead inc hosp",2021-08-13,"quantile",0.6,5.22121688481132
"7950",2021-07-31,"11","13  day ahead inc hosp",2021-08-13,"quantile",0.65,6.13220498315063
"7951",2021-07-31,"11","13  day ahead inc hosp",2021-08-13,"quantile",0.7,7.09224922052677
"7952",2021-07-31,"11","13  day ahead inc hosp",2021-08-13,"quantile",0.75,8.12828790023265
"7953",2021-07-31,"11","13  day ahead inc hosp",2021-08-13,"quantile",0.8,9.28196610043548
"7954",2021-07-31,"11","13  day ahead inc hosp",2021-08-13,"quantile",0.85,10.6267189434033
"7955",2021-07-31,"11","13  day ahead inc hosp",2021-08-13,"quantile",0.9,12.3187250841356
"7956",2021-07-31,"11","13  day ahead inc hosp",2021-08-13,"quantile",0.95,14.8265330677986
"7957",2021-07-31,"11","13  day ahead inc hosp",2021-08-13,"quantile",0.975,17.0016824942439
"7958",2021-07-31,"11","13  day ahead inc hosp",2021-08-13,"quantile",0.99,19.5307637761322
"7959",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.01,0
"7960",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.025,0
"7961",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.05,0
"7962",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.1,0
"7963",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.15,0
"7964",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.2,0
"7965",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.25,0
"7966",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.3,0
"7967",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.35,0.7128357997451
"7968",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.4,1.63186027542258
"7969",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.45,2.52102709142416
"7970",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.5,3.39609650348874
"7971",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.55,4.27116591555331
"7972",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.6,5.16033273155489
"7973",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.65,6.07935720723237
"7974",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.7,7.04787057583753
"7975",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.75,8.09304877973944
"7976",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.8,9.2569042735431
"7977",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.85,10.6135199951725
"7978",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.9,12.3204523460608
"7979",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.95,14.850383221653
"7980",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.975,17.0447209575721
"7981",2021-07-31,"11","14  day ahead inc hosp",2021-08-14,"quantile",0.99,19.5961127960278
"7982",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.01,0
"7983",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.025,0
"7984",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.05,0
"7985",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.1,0
"7986",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.15,0
"7987",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.2,0
"7988",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.25,0
"7989",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.3,0.283394182162903
"7990",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.35,1.26351733398924
"7991",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.4,2.19355835862044
"7992",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.45,3.09338381322822
"7993",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.5,3.97894287521078
"7994",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.55,4.86450193719334
"7995",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.6,5.76432739180112
"7996",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.65,6.69436841643232
"7997",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.7,7.67449156825865
"7998",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.75,8.73219855366027
"7999",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.8,9.91000543979556
"8000",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.85,11.2828832130941
"8001",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.9,13.0102769383004
"8002",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.95,15.5705346529249
"8003",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.975,17.7911763989421
"8004",2021-07-31,"11","15  day ahead inc hosp",2021-08-15,"quantile",0.99,20.3731523337221
"8005",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.01,0
"8006",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.025,0
"8007",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.05,0
"8008",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.1,0
"8009",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.15,0
"8010",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.2,0
"8011",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.25,0
"8012",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.3,0.0950334722988275
"8013",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.35,1.08348682685907
"8014",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.4,2.02143239927245
"8015",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.45,2.92890559533807
"8016",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.5,3.82199114672701
"8017",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.55,4.71507669811594
"8018",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.6,5.62254989418156
"8019",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.65,6.56049546659494
"8020",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.7,7.54894882115519
"8021",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.75,8.61564540506292
"8022",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.8,9.80346263543364
"8023",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.85,11.1880086875185
"8024",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.9,12.9300837718025
"8025",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.95,15.5121014721737
"8026",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.975,17.7516167606731
"8027",2021-07-31,"11","16  day ahead inc hosp",2021-08-16,"quantile",0.99,20.355537267368
"8028",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.01,0
"8029",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.025,0
"8030",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.05,0
"8031",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.1,0
"8032",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.15,0
"8033",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.2,0
"8034",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.25,0
"8035",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.3,0.175943767116014
"8036",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.35,1.17573724633548
"8037",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.4,2.12444348809725
"8038",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.45,3.04232775628965
"8039",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.5,3.94565931619014
"8040",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.55,4.84899087609063
"8041",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.6,5.76687514428303
"8042",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.65,6.7155813860448
"8043",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.7,7.71537486526426
"8044",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.75,8.79430922668498
"8045",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.8,9.99575380264832
"8046",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.85,11.3961841903517
"8047",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.9,13.1582453959133
"8048",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.95,15.7698855387189
"8049",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.975,18.0350938783174
"8050",2021-07-31,"11","17  day ahead inc hosp",2021-08-17,"quantile",0.99,20.6688881094652
"8051",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.01,0
"8052",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.025,0
"8053",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.05,0
"8054",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.1,0
"8055",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.15,0
"8056",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.2,0
"8057",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.25,0
"8058",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.3,0
"8059",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.35,0.66152800280383
"8060",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.4,1.61801487340732
"8061",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.45,2.54342699004856
"8062",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.5,3.45416704720479
"8063",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.55,4.36490710436101
"8064",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.6,5.29031922100226
"8065",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.65,6.24680609160574
"8066",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.7,7.25479918166125
"8067",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.75,8.34258221239735
"8068",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.8,9.55388020125919
"8069",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.85,10.9657959451094
"8070",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.9,12.7423083512991
"8071",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.95,15.3753673503584
"8072",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.975,17.6591533534778
"8073",2021-07-31,"11","18  day ahead inc hosp",2021-08-18,"quantile",0.99,20.3145481333054
"8074",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.01,0
"8075",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.025,0
"8076",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.05,0
"8077",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.1,0
"8078",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.15,0
"8079",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.2,0
"8080",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.25,0
"8081",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.3,0.234314999639322
"8082",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.35,1.25339425454118
"8083",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.4,2.22040081146542
"8084",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.45,3.15599084636534
"8085",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.5,4.0767474547315
"8086",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.55,4.99750406309767
"8087",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.6,5.93309409799758
"8088",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.65,6.90010065492183
"8089",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.7,7.91917990982368
"8090",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.75,9.01892665550463
"8091",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.8,10.243546808293
"8092",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.85,11.6709911612577
"8093",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.9,13.4670421035553
"8094",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.95,16.1290601564035
"8095",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.975,18.4379638199058
"8096",2021-07-31,"11","19  day ahead inc hosp",2021-08-19,"quantile",0.99,21.1225633081304
"8097",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.01,0
"8098",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.025,0
"8099",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.05,0
"8100",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.1,0
"8101",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.15,0
"8102",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.2,0
"8103",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.25,0
"8104",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.3,0
"8105",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.35,0.914720515708471
"8106",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.4,1.88939074095558
"8107",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.45,2.83239546364878
"8108",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.5,3.76044920273457
"8109",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.55,4.68850294182035
"8110",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.6,5.63150766451355
"8111",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.65,6.60617788976066
"8112",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.7,7.63333349672896
"8113",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.75,8.74179589613293
"8114",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.8,9.97612134264998
"8115",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.85,11.414878400779
"8116",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.9,13.2251633093451
"8117",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.95,15.9082782444021
"8118",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.975,18.2354803069585
"8119",2021-07-31,"11","20  day ahead inc hosp",2021-08-20,"quantile",0.99,20.9413556385682
"8120",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.01,0
"8121",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.025,0
"8122",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.05,0
"8123",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.1,0
"8124",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.15,0
"8125",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.2,0
"8126",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.25,0
"8127",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.3,0.132960230179716
"8128",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.35,1.17096234993024
"8129",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.4,2.15592485512489
"8130",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.45,3.10888747777891
"8131",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.5,4.04674123808377
"8132",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.55,4.98459499838863
"8133",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.6,5.93755762104266
"8134",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.65,6.9225201262373
"8135",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.7,7.96052224598783
"8136",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.75,9.08068973807901
"8137",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.8,10.3280493603745
"8138",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.85,11.7819993422588
"8139",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.9,13.6114004181
"8140",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.95,16.3228483927099
"8141",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.975,18.6746251416595
"8142",2021-07-31,"11","21  day ahead inc hosp",2021-08-21,"quantile",0.99,21.4090738570607
"8143",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.01,0
"8144",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.025,0
"8145",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.05,0
"8146",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.1,0
"8147",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.15,0
"8148",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.2,0
"8149",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.25,0
"8150",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.3,0
"8151",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.35,0.7091557138517
"8152",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.4,1.71466345858785
"8153",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.45,2.68750383826641
"8154",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.5,3.64492020126807
"8155",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.55,4.60233656426974
"8156",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.6,5.57517694394829
"8157",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.65,6.58068468868445
"8158",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.7,7.64033839626943
"8159",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.75,8.78387135590913
"8160",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.8,10.0572495343419
"8161",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.85,11.5415273210935
"8162",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.9,13.4090877005857
"8163",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.95,16.1770935115081
"8164",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.975,18.5779257487636
"8165",2021-07-31,"11","22  day ahead inc hosp",2021-08-22,"quantile",0.99,21.3694120707494
"8166",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.01,0
"8167",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.025,0
"8168",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.05,0
"8169",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.1,0
"8170",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.15,0
"8171",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.2,0
"8172",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.25,0
"8173",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.3,0
"8174",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.35,0.930613331622649
"8175",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.4,1.9485662627936
"8176",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.45,2.93344750437479
"8177",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.5,3.9027138259627
"8178",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.55,4.87198014755062
"8179",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.6,5.85686138913181
"8180",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.65,6.87481432030276
"8181",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.7,7.94758337982437
"8182",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.75,9.10526986632803
"8183",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.8,10.3944086681031
"8184",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.85,11.8970573862313
"8185",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.9,13.7877325922604
"8186",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.95,16.5899980581181
"8187",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.975,19.0205454367515
"8188",2021-07-31,"11","23  day ahead inc hosp",2021-08-23,"quantile",0.99,21.8465820323569
"8189",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.01,0
"8190",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.025,0
"8191",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.05,0
"8192",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.1,0
"8193",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.15,0
"8194",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.2,0
"8195",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.25,0
"8196",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.3,0
"8197",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.35,0.656607550098921
"8198",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.4,1.68266992626298
"8199",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.45,2.67539714972484
"8200",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.5,3.65238505811496
"8201",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.55,4.62937296650507
"8202",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.6,5.62210018996693
"8203",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.65,6.64816256613099
"8204",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.7,7.72947775918403
"8205",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.75,8.89638686747509
"8206",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.8,10.1957954959596
"8207",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.85,11.7104149513886
"8208",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.9,13.6161520783706
"8209",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.95,16.4407415800021
"8210",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.975,18.8906517303969
"8211",2021-07-31,"11","24  day ahead inc hosp",2021-08-24,"quantile",0.99,21.7392017326823
"8212",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.01,0
"8213",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.025,0
"8214",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.05,0
"8215",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.1,0
"8216",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.15,0
"8217",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.2,0
"8218",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.25,0
"8219",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.3,0
"8220",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.35,0.882931878736554
"8221",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.4,1.92029711453035
"8222",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.45,2.92395998549091
"8223",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.5,3.91171016082016
"8224",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.55,4.89946033614942
"8225",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.6,5.90312320710998
"8226",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.65,6.94048844290377
"8227",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.7,8.03371514750475
"8228",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.75,9.21347864960078
"8229",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.8,10.5272012551598
"8230",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.85,12.0585053990589
"8231",2021-07-31,"11","25  day ahead inc hosp",2021-08-25,"quantile",0.9,13.9852356739604
