"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.55,5008.05965123438
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.6,5096.01615194578
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.65,5186.92617635741
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.7,5282.73164869587
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.75,5386.12081682568
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.8,5501.2495583919
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.85,5635.44616755143
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.9,5804.2961446686
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.95,6054.55724624622
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.975,6271.62142943101
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.99,6524.00545233384
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.01,3090.49615784439
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.025,3362.11922015175
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.05,3595.73003860121
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.1,3865.06835092812
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.15,4046.78963156858
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.2,4191.21594473978
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.25,4315.12086147791
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.3,4426.39130615119
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.35,4529.49995575218
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.4,4627.33998120668
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.45,4722.00133812731
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.5,4815.16187499739
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.55,4908.32241186747
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.6,5002.9837687881
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.65,5100.82379424261
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.7,5203.93244384359
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.75,5315.20288851687
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.8,5439.107805255
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.85,5583.53411842621
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.9,5765.25539906666
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.95,6034.59371139357
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.975,6268.20452984303
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.99,6539.82759215039
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.01,2902.29387404676
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.025,3198.12103441806
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.05,3452.548712491
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.1,3745.88753077112
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.15,3943.80183883556
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.2,4101.09785687393
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.25,4236.04383444783
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.3,4357.22949298996
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.35,4469.5260659027
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.4,4576.08453209109
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.45,4679.18108131943
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.5,4780.64307371004
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.55,4882.10506610064
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.6,4985.20161532899
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.65,5091.76008151737
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.7,5204.05665443011
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.75,5325.24231297224
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.8,5460.18829054615
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.85,5617.48430858452
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.9,5815.39861664895
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.95,6108.73743492908
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.975,6363.16511300201
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.99,6658.99227337332
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.01,2675.66485486346
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.025,3003.21971767644
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.05,3284.93497019891
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.1,3609.73461421695
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.15,3828.87539204615
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.2,4003.04153536077
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.25,4152.46057827726
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.3,4286.64349680593
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.35,4410.98396807514
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.4,4528.97091602842
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.45,4643.12465362505
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.5,4755.46852683981
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.55,4867.81240005458
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.6,4981.9661376512
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.65,5099.95308560449
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.7,5224.2935568737
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.75,5358.47647540237
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.8,5507.89551831886
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.85,5682.06166163348
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.9,5901.20243946268
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.95,6226.00208348072
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.975,6507.71733600319
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.99,6835.27219881617
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.01,2179.38608102632
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.025,2546.39575510588
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.05,2862.04432195541
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.1,3225.96690417113
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.15,3471.50374266575
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.2,3666.64863822509
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.25,3834.06558258403
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.3,3984.41117285654
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.35,4123.72876821603
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.4,4255.92754231483
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.45,4383.83138617937
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.5,4509.70736292201
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.55,4635.58333966465
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.6,4763.48718352919
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.65,4895.68595762799
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.7,5035.00355298748
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.75,5185.34914326
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.8,5352.76608761893
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.85,5547.91098317828
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.9,5793.44782167289
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.95,6157.37040388862
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.975,6473.01897073814
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.99,6840.0286448177
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.01,1948.3733093007
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.025,2362.09776676098
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.05,2717.9236244729
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.1,3128.16804994302
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.15,3404.95801616794
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.2,3624.941906903
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.25,3813.66849741665
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.3,3983.15080853839
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.35,4140.20142770621
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.4,4289.22710728294
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.45,4433.41117693357
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.5,4575.30926263319
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.55,4717.20734833281
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.6,4861.39141798344
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.65,5010.41709756016
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.7,5167.46771672799
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.75,5336.95002784973
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.8,5525.67661836337
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.85,5745.66050909844
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.9,6022.45047532336
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.95,6432.69490079347
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.975,6788.5207585054
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.99,7202.24521596568
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.01,1839.3224593089
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.025,2306.01318291536
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.05,2707.39295154897
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.1,3170.15811886216
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.15,3482.38358026582
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.2,3730.5304792409
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.25,3943.41842314267
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.3,4134.59837634496
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.35,4311.7550944955
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.4,4479.85949582712
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.45,4642.50244957185
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.5,4802.5667607321
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.55,4962.63107189235
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.6,5125.27402563708
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.65,5293.3784269687
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.7,5470.53514511923
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.75,5661.71509832153
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.8,5874.6030422233
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.85,6122.74994119838
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.9,6434.97540260203
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.95,6897.74056991523
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.975,7299.12033854884
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.99,7765.8110621553
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.01,1930.73912591963
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.025,2455.26652612462
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.05,2906.38902735908
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.1,3426.50437964301
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.15,3777.42373857581
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.2,4056.32332068553
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.25,4295.594328446
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.3,4510.46708839628
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.35,4709.57872293287
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.4,4898.51619293891
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.45,5081.31538172527
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.5,5261.21635843568
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.55,5441.11733514609
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.6,5623.91652393245
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.65,5812.85399393849
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.7,6011.96562847508
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.75,6226.83838842536
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.8,6466.10939618583
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.85,6745.00897829555
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.9,7095.92833722835
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.95,7616.04368951228
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.975,8067.16619074674
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.99,8591.69359095173
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.01,1571.35089198451
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.025,2157.15761450426
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.05,2660.98371357896
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.1,3241.86293882932
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.15,3633.77939437543
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.2,3945.26216923901
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.25,4212.48665511979
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.3,4452.46250236067
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.35,4674.83588837987
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.4,4885.84648577127
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.45,5090.00168075319
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.5,5290.92007224931
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.55,5491.83846374543
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.6,5695.99365872735
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.65,5907.00425611874
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.7,6129.37764213795
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.75,6369.35348937882
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.8,6636.5779752596
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.85,6948.06075012318
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.9,7339.97720566929
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.95,7920.85643091965
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.975,8424.68252999435
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.99,9010.48925251411
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.01,1133.95580692083
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.025,1783.21958485805
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.05,2341.6222523822
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.1,2985.42476575908
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.15,3419.79526507518
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.2,3765.01916810656
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.25,4061.1905375883
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.3,4327.16158094389
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.35,4573.62339022204
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.4,4807.49154567412
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.45,5033.76169260813
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.5,5256.44441184824
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.55,5479.12713108835
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.6,5705.39727802236
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.65,5939.26543347444
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.7,6185.72724275259
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.75,6451.69828610818
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.8,6747.86965558992
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.85,7093.0935586213
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.9,7527.4640579374
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.95,8171.26657131429
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.975,8729.66923883843
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.99,9378.93301677565
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.01,533.202116642627
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.025,1247.06242956461
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.05,1861.02168082874
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.1,2568.87737719815
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.15,3046.46425498613
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.2,3426.0351656399
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.25,3751.67320934609
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.3,4044.10623686108
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.35,4315.08901808691
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.4,4572.22517800627
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.45,4821.00738854079
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.5,5065.84525111817
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.55,5310.68311369555
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.6,5559.46532423007
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.65,5816.60148414943
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.7,6087.58426537526
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.75,6380.01729289025
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.8,6705.65533659644
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.85,7085.22624725021
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.9,7562.81312503819
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.95,8270.6688214076
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.975,8884.62807267173
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.99,9598.48838559372
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.01,0
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.025,553.132053524004
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.05,1222.92530842596
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.1,1995.15403516304
