"","forecast_date","location","target","target_end_date","type","quantile","value"
"9449",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.85,383.321226979701
"9450",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.9,415.823844255814
"9451",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.95,463.997619239692
"9452",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.975,505.781184691474
"9453",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.99,554.363609415902
"9454",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.01,0
"9455",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.025,0
"9456",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.05,0
"9457",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.1,51.7815630125523
"9458",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.15,88.4110868068941
"9459",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.2,117.523071139102
"9460",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.25,142.498561515901
"9461",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.3,164.927323774246
"9462",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.35,185.71091456037
"9463",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.4,205.432509784628
"9464",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.45,224.51338140026
"9465",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.5,243.291733005254
"9466",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.55,262.070084610248
"9467",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.6,281.15095622588
"9468",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.65,300.872551450138
"9469",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.7,321.656142236263
"9470",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.75,344.084904494608
"9471",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.8,369.060394871406
"9472",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.85,398.172379203614
"9473",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.9,434.801902997956
"9474",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.95,489.092375117322
"9475",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.975,536.181263126761
"9476",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.99,590.932271862851
"9477",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.01,0
"9478",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.025,0
"9479",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.05,0
"9480",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.1,33.204755357776
"9481",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.15,72.4595545175079
"9482",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.2,103.658024487206
"9483",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.25,130.423533756766
"9484",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.3,154.459788303671
"9485",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.35,176.732960259387
"9486",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.4,197.868022347127
"9487",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.45,218.316439511097
"9488",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.5,238.440654746424
"9489",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.55,258.564869981751
"9490",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.6,279.013287145721
"9491",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.65,300.148349233461
"9492",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.7,322.421521189178
"9493",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.75,346.457775736083
"9494",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.8,373.223285005643
"9495",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.85,404.42175497534
"9496",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.9,443.676554135072
"9497",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.95,501.85807981633
"9498",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.975,552.32187650241
"9499",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.99,610.996945929875
"9500",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.01,0
"9501",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.025,0
"9502",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.05,0
"9503",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.1,11.619065497227
"9504",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.15,53.5738236742662
"9505",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.2,86.9181354804771
"9506",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.25,115.524585976385
"9507",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.3,141.214062641231
"9508",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.35,165.019191268568
"9509",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.4,187.607930427307
"9510",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.45,209.462796980735
"9511",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.5,230.971162881813
"9512",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.55,252.479528782891
"9513",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.6,274.334395336319
"9514",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.65,296.923134495058
"9515",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.7,320.728263122394
"9516",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.75,346.41773978724
"9517",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.8,375.024190283149
"9518",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.85,408.36850208936
"9519",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.9,450.323260266399
"9520",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.95,512.506531932003
"9521",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.975,566.441246463205
"9522",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.99,629.152007989033
"9523",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.01,0
"9524",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.025,0
"9525",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.05,0
"9526",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.1,8.36046854887491
"9527",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.15,53.3019596602178
"9528",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.2,89.0200321212525
"9529",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.25,119.662957895343
"9530",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.3,147.181252299911
"9531",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.35,172.681053111428
"9532",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.4,196.877870450598
"9533",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.45,220.288571253732
"9534",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.5,243.328104240286
"9535",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.55,266.36763722684
"9536",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.6,289.778338029974
"9537",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.65,313.975155369144
"9538",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.7,339.474956180661
"9539",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.75,366.993250585229
"9540",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.8,397.636176359319
"9541",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.85,433.354248820354
"9542",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.9,478.295739931697
"9543",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.95,544.90579972614
"9544",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.975,602.680092774583
"9545",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.99,669.85519410173
"9546",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.01,0
"9547",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.025,0
"9548",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.05,0
"9549",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.1,0
"9550",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.15,47.0443368446692
"9551",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.2,84.6196083167445
"9552",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.25,116.855845474172
"9553",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.3,145.804982744336
"9554",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.35,172.63067270904
"9555",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.4,198.085629195604
"9556",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.45,222.713594184165
"9557",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.5,246.951092092375
"9558",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.55,271.188590000585
"9559",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.6,295.816554989146
"9560",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.65,321.27151147571
"9561",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.7,348.097201440414
"9562",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.75,377.046338710578
"9563",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.8,409.282575868006
"9564",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.85,446.857847340081
"9565",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.9,494.136118884851
"9566",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.95,564.20963929326
"9567",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.975,624.987967904658
"9568",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.99,695.65590977877
"9569",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.01,0
"9570",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.025,0
"9571",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.05,0
"9572",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.1,0
"9573",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.15,44.0452901949089
"9574",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.2,83.4230844599379
"9575",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.25,117.205725674047
"9576",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.3,147.543581580737
"9577",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.35,175.656126322633
"9578",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.4,202.332182150948
"9579",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.45,228.141574884321
"9580",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.5,253.541769446797
"9581",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.55,278.941964009272
"9582",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.6,304.751356742646
"9583",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.65,331.42741257096
"9584",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.7,359.539957312856
"9585",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.75,389.877813219546
"9586",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.8,423.660454433655
"9587",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.85,463.038248698684
"9588",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.9,512.584505509621
"9589",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.95,586.019521730843
"9590",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.975,649.71344664661
"9591",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.99,723.771399316889
"9592",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.01,0
"9593",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.025,0
"9594",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.05,0
"9595",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.1,0
"9596",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.15,29.6969007386833
"9597",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.2,71.015526073189
"9598",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.25,106.463227530034
"9599",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.3,138.296358995551
"9600",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.35,167.794499383305
"9601",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.4,195.785349981846
"9602",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.45,222.866821871408
"9603",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.5,249.518927255649
"9604",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.55,276.171032639889
"9605",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.6,303.252504529452
"9606",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.65,331.243355127992
"9607",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.7,360.741495515746
"9608",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.75,392.574626981263
"9609",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.8,428.022328438108
"9610",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.85,469.340953772614
"9611",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.9,521.329219243247
"9612",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.95,598.383660161303
"9613",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.975,665.216896222367
"9614",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.99,742.924976538622
"9615",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.01,0
"9616",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.025,0
"9617",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.05,0
"9618",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.1,0
"9619",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.15,29.7978996211918
"9620",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.2,72.7865407624595
"9621",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.25,109.666967080479
"9622",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.3,142.786729751555
"9623",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.35,173.477125697639
"9624",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.4,202.599310230109
"9625",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.45,230.775360793571
"9626",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.5,258.504690720371
"9627",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.55,286.234020647171
"9628",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.6,314.410071210632
"9629",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.65,343.532255743103
"9630",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.7,374.222651689187
"9631",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.75,407.342414360262
"9632",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.8,444.222840678282
"9633",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.85,487.21148181955
"9634",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.9,541.30100851074
"9635",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.95,621.469835090772
"9636",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.975,691.004336252876
"9637",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.99,771.853221022101
"9638",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.01,0
"9639",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.025,0
"9640",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.05,0
"9641",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.1,0
"9642",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.15,12.4417584713092
"9643",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.2,57.0308149142064
"9644",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.25,95.2842550573437
"9645",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.3,129.637026578151
"9646",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.35,161.469988978563
"9647",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.4,191.676357344375
"9648",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.45,220.90136831375
"9649",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.5,249.66302777553
"9650",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.55,278.42468723731
"9651",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.6,307.649698206686
"9652",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.65,337.856066572497
"9653",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.7,369.68902897291
"9654",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.75,404.041800493717
"9655",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.8,442.295240636854
"9656",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.85,486.884297079751
"9657",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.9,542.987511663285
"9658",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.95,626.140927040872
"9659",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.975,698.264113881254
"9660",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.99,782.122905194842
"9661",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.01,0
"9662",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.025,0
"9663",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.05,0
"9664",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.1,0
"9665",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.15,0
"9666",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.2,42.7657569312771
"9667",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.25,82.4530786912378
"9668",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.3,118.093520219927
"9669",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.35,151.119700783835
"9670",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.4,182.458316501745
"9671",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.45,212.778789887668
"9672",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.5,242.618543623251
"9673",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.55,272.458297358834
"9674",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.6,302.778770744757
"9675",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.65,334.117386462667
"9676",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.7,367.143567026575
"9677",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.75,402.784008555264
"9678",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.8,442.471330315225
"9679",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.85,488.731750904869
"9680",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.9,546.937923228543
"9681",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.95,633.208238765694
"9682",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.975,708.034871658775
"9683",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.99,795.037003252967
"9684",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.01,0
"9685",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.025,0
"9686",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.05,0
"9687",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.1,0
"9688",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.15,0
"9689",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.2,46.2841462301013
"9690",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.25,87.2786970448893
"9691",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.3,124.093070666426
"9692",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.35,158.207074265212
"9693",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.4,190.577927664775
"9694",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.45,221.897102953687
"9695",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.5,252.7197245509
"9696",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.55,283.542346148113
"9697",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.6,314.861521437025
"9698",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.65,347.232374836588
"9699",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.7,381.346378435375
"9700",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.75,418.160752056911
"9701",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.8,459.155302871699
"9702",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.85,506.939458578796
"9703",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.9,567.062837613773
"9704",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.95,656.174742304291
"9705",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.975,733.466030010421
"9706",2021-04-17,"13","15  day ahead inc hosp",2021-05-02,"quantile",0.99,823.333855463718
"9707",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.01,0
"9708",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.025,0
"9709",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.05,0
"9710",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.1,0
"9711",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.15,1.24911236447718
"9712",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.2,50.4915587200425
"9713",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.25,92.7371930625546
"9714",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.3,130.675078358349
"9715",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.35,165.830182960047
"9716",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.4,199.188939401883
"9717",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.45,231.463922317103
"9718",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.5,263.227197571818
"9719",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.55,294.990472826532
"9720",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.6,327.265455741752
"9721",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.65,360.624212183588
"9722",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.7,395.779316785286
"9723",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.75,433.71720208108
"9724",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.8,475.962836423593
"9725",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.85,525.205282779158
"9726",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.9,587.163524439697
"9727",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.95,678.994971944237
"9728",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.975,758.645057465292
"9729",2021-04-17,"13","16  day ahead inc hosp",2021-05-03,"quantile",0.99,851.255495140514
"9730",2021-04-17,"13","17  day ahead inc hosp",2021-05-04,"quantile",0.01,0
"9731",2021-04-17,"13","17  day ahead inc hosp",2021-05-04,"quantile",0.025,0
"9732",2021-04-17,"13","17  day ahead inc hosp",2021-05-04,"quantile",0.05,0
"9733",2021-04-17,"13","17  day ahead inc hosp",2021-05-04,"quantile",0.1,0
"9734",2021-04-17,"13","17  day ahead inc hosp",2021-05-04,"quantile",0.15,0
"9735",2021-04-17,"13","17  day ahead inc hosp",2021-05-04,"quantile",0.2,45.1531720900497
"9736",2021-04-17,"13","17  day ahead inc hosp",2021-05-04,"quantile",0.25,88.6769925901353
"9737",2021-04-17,"13","17  day ahead inc hosp",2021-05-04,"quantile",0.3,127.762728559435
