"","forecast_date","location","target","target_end_date","type","quantile","value"
"9025",2021-08-14,"12","23  day ahead inc hosp",2021-09-06,"quantile",0.35,2067.58709114855
"9026",2021-08-14,"12","23  day ahead inc hosp",2021-09-06,"quantile",0.4,2127.36420057477
"9027",2021-08-14,"12","23  day ahead inc hosp",2021-09-06,"quantile",0.45,2185.19924573949
"9028",2021-08-14,"12","23  day ahead inc hosp",2021-09-06,"quantile",0.5,2242.11733811343
"9029",2021-08-14,"12","23  day ahead inc hosp",2021-09-06,"quantile",0.55,2299.03543048737
"9030",2021-08-14,"12","23  day ahead inc hosp",2021-09-06,"quantile",0.6,2356.87047565209
"9031",2021-08-14,"12","23  day ahead inc hosp",2021-09-06,"quantile",0.65,2416.64758507831
"9032",2021-08-14,"12","23  day ahead inc hosp",2021-09-06,"quantile",0.7,2479.64365444109
"9033",2021-08-14,"12","23  day ahead inc hosp",2021-09-06,"quantile",0.75,2547.6263181438
"9034",2021-08-14,"12","23  day ahead inc hosp",2021-09-06,"quantile",0.8,2623.3282380063
"9035",2021-08-14,"12","23  day ahead inc hosp",2021-09-06,"quantile",0.85,2711.56807120703
"9036",2021-08-14,"12","23  day ahead inc hosp",2021-09-06,"quantile",0.9,2822.59393028112
"9037",2021-08-14,"12","23  day ahead inc hosp",2021-09-06,"quantile",0.95,2987.15097831792
"9038",2021-08-14,"12","23  day ahead inc hosp",2021-09-06,"quantile",0.975,3129.87967644255
"9039",2021-08-14,"12","23  day ahead inc hosp",2021-09-06,"quantile",0.99,3295.83263324938
"9040",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.01,1132.19348462167
"9041",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.025,1308.10650693404
"9042",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.05,1459.401410869
"9043",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.1,1633.83474559198
"9044",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.15,1751.52408840545
"9045",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.2,1845.05984724551
"9046",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.25,1925.3051997484
"9047",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.3,1997.36800638287
"9048",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.35,2064.14493623477
"9049",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.4,2127.50971253401
"9050",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.45,2188.81586691811
"9051",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.5,2249.15003538616
"9052",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.55,2309.48420385421
"9053",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.6,2370.79035823831
"9054",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.65,2434.15513453755
"9055",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.7,2500.93206438945
"9056",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.75,2572.99487102392
"9057",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.8,2653.2402235268
"9058",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.85,2746.77598236686
"9059",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.9,2864.46532518034
"9060",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.95,3038.89865990332
"9061",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.975,3190.19356383827
"9062",2021-08-14,"12","24  day ahead inc hosp",2021-09-07,"quantile",0.99,3366.10658615064
"9063",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.01,1077.96251469017
"9064",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.025,1263.88542880066
"9065",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.05,1423.78939190639
"9066",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.1,1608.14842049563
"9067",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.15,1732.53458183834
"9068",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.2,1831.39275975197
"9069",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.25,1916.20427390279
"9070",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.3,1992.36763482026
"9071",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.35,2062.94433932012
"9072",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.4,2129.91473017951
"9073",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.45,2194.70935837798
"9074",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.5,2258.47669222603
"9075",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.55,2322.24402607408
"9076",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.6,2387.03865427255
"9077",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.65,2454.00904513194
"9078",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.7,2524.5857496318
"9079",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.75,2600.74911054927
"9080",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.8,2685.5606247001
"9081",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.85,2784.41880261372
"9082",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.9,2908.80496395643
"9083",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.95,3093.16399254567
"9084",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.975,3253.0679556514
"9085",2021-08-14,"12","25  day ahead inc hosp",2021-09-08,"quantile",0.99,3438.99086976189
"9086",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.01,1052.49889150092
"9087",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.025,1248.78359600407
"9088",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.05,1417.59927048536
"9089",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.1,1612.23293154997
"9090",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.15,1743.55133864489
"9091",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.2,1847.91904572571
"9092",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.25,1937.4572453242
"9093",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.3,2017.86531585804
"9094",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.35,2092.37537640565
"9095",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.4,2163.07813751062
"9096",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.45,2231.48387711607
"9097",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.5,2298.80506956403
"9098",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.55,2366.12626201199
"9099",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.6,2434.53200161744
"9100",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.65,2505.23476272242
"9101",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.7,2579.74482327002
"9102",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.75,2660.15289380386
"9103",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.8,2749.69109340236
"9104",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.85,2854.05880048318
"9105",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.9,2985.37720757809
"9106",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.95,3180.0108686427
"9107",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.975,3348.826543124
"9108",2021-08-14,"12","26  day ahead inc hosp",2021-09-09,"quantile",0.99,3545.11124762714
"9109",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.01,938.386107648837
"9110",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.025,1145.28800228916
"9111",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.05,1323.23504601617
"9112",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.1,1528.39659101269
"9113",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.15,1666.81811141522
"9114",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.2,1776.83114777966
"9115",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.25,1871.21253723385
"9116",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.3,1955.96994194318
"9117",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.35,2034.51030878475
"9118",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.4,2109.03743643817
"9119",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.45,2181.14329493829
"9120",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.5,2252.10594229375
"9121",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.55,2323.06858964922
"9122",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.6,2395.17444814934
"9123",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.65,2469.70157580276
"9124",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.7,2548.24194264433
"9125",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.75,2632.99934735366
"9126",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.8,2727.38073680785
"9127",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.85,2837.39377317229
"9128",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.9,2975.81529357482
"9129",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.95,3180.97683857134
"9130",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.975,3358.92388229835
"9131",2021-08-14,"12","27  day ahead inc hosp",2021-09-10,"quantile",0.99,3565.82577693867
"9132",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.01,831.233644823464
"9133",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.025,1049.47435316177
"9134",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.05,1237.17340220722
"9135",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.1,1453.57838477956
"9136",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.15,1599.58579913615
"9137",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.2,1715.62786353755
"9138",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.25,1815.18162221261
"9139",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.3,1904.58397434108
"9140",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.35,1987.42857720202
"9141",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.4,2066.04000392568
"9142",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.45,2142.09746904345
"9143",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.5,2216.94907178658
"9144",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.55,2291.80067452971
"9145",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.6,2367.85813964748
"9146",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.65,2446.46956637114
"9147",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.7,2529.31416923208
"9148",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.75,2618.71652136055
"9149",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.8,2718.27028003561
"9150",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.85,2834.31234443701
"9151",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.9,2980.3197587936
"9152",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.95,3196.72474136594
"9153",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.975,3384.42379041139
"9154",2021-08-14,"12","28  day ahead inc hosp",2021-09-11,"quantile",0.99,3602.6644987497
"9155",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.01,735.256536018833
"9156",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.025,965.320532591226
"9157",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.05,1163.18826178359
"9158",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.1,1391.31708132349
"9159",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.15,1545.23451282307
"9160",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.2,1667.56320809706
"9161",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.25,1772.51033628858
"9162",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.3,1866.75610093191
"9163",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.35,1954.08884730064
"9164",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.4,2036.95908331668
"9165",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.45,2117.13699571162
"9166",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.5,2196.04371759707
"9167",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.55,2274.95043948252
"9168",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.6,2355.12835187746
"9169",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.65,2437.9985878935
"9170",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.7,2525.33133426223
"9171",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.75,2619.57709890556
"9172",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.8,2724.52422709708
"9173",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.85,2846.85292237107
"9174",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.9,3000.77035387065
"9175",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.95,3228.89917341055
"9176",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.975,3426.76690260291
"9177",2021-08-14,"12","29  day ahead inc hosp",2021-09-12,"quantile",0.99,3656.83089917531
"9178",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.01,779.861368575888
"9179",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.025,1021.82074686187
"9180",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.05,1229.91916057076
"9181",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.1,1469.8433041454
"9182",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.15,1631.71898477279
"9183",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.2,1760.37264417193
"9184",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.25,1870.74602839735
"9185",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.3,1969.86473866462
"9186",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.35,2061.71299536799
"9187",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.4,2148.86800911888
"9188",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.45,2233.19149355963
"9189",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.5,2316.17806101231
"9190",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.55,2399.16462846499
"9191",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.6,2483.48811290574
"9192",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.65,2570.64312665663
"9193",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.7,2662.49138336001
"9194",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.75,2761.61009362728
"9195",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.8,2871.98347785269
"9196",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.85,3000.63713725183
"9197",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.9,3162.51281787922
"9198",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.95,3402.43696145386
"9199",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.975,3610.53537516275
"9200",2021-08-14,"12","30  day ahead inc hosp",2021-09-13,"quantile",0.99,3852.49475344873
"9201",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.01,695.473616203384
"9202",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.025,949.262758250423
"9203",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.05,1167.53542141666
"9204",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.1,1419.18982301713
"9205",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.15,1588.97985304501
"9206",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.2,1723.92358645768
"9207",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.25,1839.6932941079
"9208",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.3,1943.65806959102
"9209",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.35,2039.99692792498
"9210",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.4,2131.4130834864
"9211",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.45,2219.85927194263
"9212",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.5,2306.90317949621
"9213",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.55,2393.94708704978
"9214",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.6,2482.39327550601
"9215",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.65,2573.80943106743
"9216",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.7,2670.14828940139
"9217",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.75,2774.11306488451
"9218",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.8,2889.88277253473
"9219",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.85,3024.82650594741
"9220",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.9,3194.61653597529
"9221",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.95,3446.27093757575
"9222",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.975,3664.54360074199
"9223",2021-08-14,"12","31  day ahead inc hosp",2021-09-14,"quantile",0.99,3918.33274278903
"9224",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.01,637.966061993629
"9225",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.025,903.683835155586
"9226",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.05,1132.2157791578
"9227",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.1,1395.69847451789
"9228",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.15,1573.46899819044
"9229",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.2,1714.75537496511
"9230",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.25,1835.96650586024
"9231",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.3,1944.81784759155
"9232",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.35,2045.6848377984
"9233",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.4,2141.39774770022
"9234",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.45,2234.00109570672
"9235",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.5,2325.13625261648
"9236",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.55,2416.27140952624
"9237",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.6,2508.87475753273
"9238",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.65,2604.58766743456
"9239",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.7,2705.45465764141
"9240",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.75,2814.30599937272
"9241",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.8,2935.51713026785
"9242",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.85,3076.80350704251
"9243",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.9,3254.57403071507
"9244",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.95,3518.05672607516
"9245",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.975,3746.58867007737
"9246",2021-08-14,"12","32  day ahead inc hosp",2021-09-15,"quantile",0.99,4012.30644323933
"9247",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.01,556.643806193209
"9248",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.025,834.469553392972
"9249",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.05,1073.4150230388
"9250",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.1,1348.90384654331
"9251",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.15,1534.77484787568
"9252",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.2,1682.499227504
"9253",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.25,1809.23359159692
"9254",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.3,1923.04496744255
"9255",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.35,2028.50816844917
"9256",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.4,2128.58243293553
"9257",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.45,2225.40544197612
"9258",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.5,2320.69335878848
"9259",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.55,2415.98127560083
"9260",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.6,2512.80428464142
"9261",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.65,2612.87854912778
"9262",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.7,2718.3417501344
"9263",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.75,2832.15312598003
"9264",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.8,2958.88749007295
"9265",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.85,3106.61186970127
"9266",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.9,3292.48287103364
"9267",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.95,3567.97169453815
"9268",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.975,3806.91716418398
"9269",2021-08-14,"12","33  day ahead inc hosp",2021-09-16,"quantile",0.99,4084.74291138374
"9270",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.01,442.01946025868
"9271",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.025,732.283839262732
"9272",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.05,981.927218473046
"9273",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.1,1269.75004656967
"9274",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.15,1463.94274224452
"9275",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.2,1618.28094073316
"9276",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.25,1750.68937250264
"9277",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.3,1869.59623648626
"9278",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.35,1979.78116663225
"9279",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.4,2084.33589033299
"9280",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.45,2185.49379551541
"9281",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.5,2285.04788032902
"9282",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.55,2384.60196514263
"9283",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.6,2485.75987032505
"9284",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.65,2590.31459402579
"9285",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.7,2700.49952417178
"9286",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.75,2819.40638815539
"9287",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.8,2951.81481992488
"9288",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.85,3106.15301841352
"9289",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.9,3300.34571408837
"9290",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.95,3588.16854218499
"9291",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.975,3837.81192139531
"9292",2021-08-14,"12","34  day ahead inc hosp",2021-09-17,"quantile",0.99,4128.07630039936
"9293",2021-08-14,"12","35  day ahead inc hosp",2021-09-18,"quantile",0.01,293.895884469511
"9294",2021-08-14,"12","35  day ahead inc hosp",2021-09-18,"quantile",0.025,596.999547212758
"9295",2021-08-14,"12","35  day ahead inc hosp",2021-09-18,"quantile",0.05,857.685418754683
"9296",2021-08-14,"12","35  day ahead inc hosp",2021-09-18,"quantile",0.1,1158.2395333055
"9297",2021-08-14,"12","35  day ahead inc hosp",2021-09-18,"quantile",0.15,1361.02196750908
"9298",2021-08-14,"12","35  day ahead inc hosp",2021-09-18,"quantile",0.2,1522.1870178801
"9299",2021-08-14,"12","35  day ahead inc hosp",2021-09-18,"quantile",0.25,1660.45228069025
"9300",2021-08-14,"12","35  day ahead inc hosp",2021-09-18,"quantile",0.3,1784.61875996135
"9301",2021-08-14,"12","35  day ahead inc hosp",2021-09-18,"quantile",0.35,1899.67750751058
"9302",2021-08-14,"12","35  day ahead inc hosp",2021-09-18,"quantile",0.4,2008.85700731534
"9303",2021-08-14,"12","35  day ahead inc hosp",2021-09-18,"quantile",0.45,2114.4894369005
