"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.35,4655.66724016583
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.4,4738.27771560766
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.45,4818.20430664086
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.5,4896.86369176982
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.55,4975.52307689877
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.6,5055.44966793198
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.65,5138.0601433738
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.7,5225.11914122395
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.75,5319.0694881743
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.8,5423.68765475558
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.85,5545.6329050962
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.9,5699.06787531282
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.95,5926.48161455361
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.975,6123.72911822925
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.99,6353.07196860094
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.01,3383.02103580104
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.025,3636.97017153786
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.05,3855.38043810381
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.1,4107.19348761149
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.15,4277.09055662919
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.2,4412.11936123777
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.25,4527.96205239919
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.3,4631.99236933102
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.35,4728.39196158483
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.4,4819.86574769702
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.45,4908.36769437806
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.5,4995.46647613086
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.55,5082.56525788366
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.6,5171.0672045647
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.65,5262.54099067689
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.7,5358.9405829307
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.75,5462.97089986254
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.8,5578.81359102395
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.85,5713.84239563253
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.9,5883.73946465023
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.95,6135.55251415791
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.975,6353.96278072386
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.99,6607.91191646068
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.01,3304.47134453045
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.025,3577.94896894643
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.05,3813.15481312155
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.1,4084.33208795849
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.15,4267.29410787397
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.2,4412.70652128874
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.25,4537.4574242318
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.3,4649.48759066342
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.35,4753.30023569468
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.4,4851.80828396866
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.45,4947.11596069808
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.5,5040.91257022058
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.55,5134.70917974308
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.6,5230.0168564725
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.65,5328.52490474648
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.7,5432.33754977774
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.75,5544.36771620936
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.8,5669.11861915242
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.85,5814.53103256719
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.9,5997.49305248267
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.95,6268.67032731961
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.975,6503.87617149473
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.99,6777.35379591071
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.01,3333.07347782273
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.025,3631.03564992707
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.05,3887.29955587446
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.1,4182.75542729465
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.15,4382.09810106196
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.2,4540.52933888086
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.25,4676.44923394457
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.3,4798.50950049273
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.35,4911.61652806571
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.4,5018.94403647213
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.45,5122.78464294647
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.5,5224.97889583655
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.55,5327.17314872663
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.6,5431.01375520097
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.65,5538.34126360738
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.7,5651.44829118036
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.75,5773.50855772853
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.8,5909.42845279224
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.85,6067.85969061114
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.9,6267.20236437845
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.95,6562.65823579864
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.975,6818.92214174603
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.99,7116.88431385037
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.01,3162.08012323839
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.025,3492.06344065452
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.05,3775.86729810836
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.1,4103.0749698499
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.15,4323.84043255201
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.2,4499.29782390005
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.25,4649.82464265432
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.3,4785.00237812256
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.35,4910.26469554364
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.4,5029.12638534753
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.45,5144.12644580791
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.5,5257.30322375717
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.55,5370.48000170644
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.6,5485.48006216682
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.65,5604.3417519707
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.7,5729.60406939179
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.75,5864.78180486003
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.8,6015.30862361429
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.85,6190.76601496234
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.9,6411.53147766445
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.95,6738.73914940598
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.975,7022.54300685983
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.99,7352.52632427596
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.01,2661.18599689047
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.025,3030.94748636281
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.05,3348.96276626192
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.1,3715.61401705031
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.15,3962.99187527652
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.2,4159.59995495701
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.25,4328.27218100752
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.3,4479.74505303517
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.35,4620.10724293936
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.4,4753.29723510996
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.45,4882.16009393024
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.5,5008.97988080882
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.55,5135.79966768739
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.6,5264.66252650767
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.65,5397.85251867827
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.7,5538.21470858246
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.75,5689.68758061011
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.8,5858.35980666062
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.85,6054.96788634111
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.9,6302.34574456732
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.95,6668.99699535571
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.975,6987.01227525482
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.99,7356.77376472716
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.01,2368.61252382065
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.025,2785.44003514058
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.05,3143.93469036067
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.1,3557.25606843753
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.15,3836.12203997834
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.2,4057.75587392778
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.25,4247.89796880563
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.3,4418.65144659443
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.35,4576.87999112098
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.4,4727.02340667357
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.45,4872.28889881629
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.5,5015.25126146297
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.55,5158.21362410964
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.6,5303.47911625237
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.65,5453.62253180496
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.7,5611.85107633151
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.75,5782.60455412031
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.8,5972.74664899815
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.85,6194.38048294759
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.9,6473.24645448841
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.95,6886.56783256527
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.975,7245.06248778536
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.99,7661.88999910528
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.01,2622.6058926834
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.025,3092.76907654446
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.05,3497.13535256525
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.1,3963.34377162832
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.15,4277.89237864074
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.2,4527.88564010046
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.25,4742.35759861081
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.3,4934.96004588764
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.35,5113.43491679223
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.4,5282.79011618501
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.45,5446.64323152927
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.5,5607.89851763411
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.55,5769.15380373894
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.6,5933.00691908321
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.65,6102.36211847599
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.7,6280.83698938058
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.75,6473.43943665741
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.8,6687.91139516776
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.85,6937.90465662747
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.9,7252.45326363989
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.95,7718.66168270297
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.975,8123.02795872376
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.99,8593.19114258482
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.01,2418.13724342704
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.025,2946.51675427219
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.05,3400.95228316992
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.1,3924.88734417042
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.15,4278.38384244018
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.2,4559.33165319795
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.25,4800.3598587607
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.3,5016.81063664591
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.35,5217.3845399709
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.4,5407.70956006154
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.45,5591.85121961275
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.5,5773.07338272122
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.55,5954.29554582969
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.6,6138.43720538091
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.65,6328.76222547155
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.7,6529.33612879654
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.75,6745.78690668175
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.8,6986.8151122445
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.85,7267.76292300226
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.9,7621.25942127203
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.95,8145.19448227253
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.975,8599.63001117026
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.99,9128.00952201541
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.01,1946.23619677483
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.025,2536.27904054379
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.05,3043.74843759058
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.1,3628.82815207179
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.15,4023.5786577601
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.2,4337.31384583547
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.25,4606.47070169329
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.3,4848.18187689596
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.35,5072.16330288732
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.4,5284.69977296173
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.45,5490.33126742325
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.5,5692.70255222846
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.55,5895.07383703368
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.6,6100.70533149519
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.65,6313.2418015696
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.7,6537.22322756097
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.75,6778.93440276363
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.8,7048.09125862146
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.85,7361.82644669683
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.9,7756.57695238513
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.95,8341.65666686634
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.975,8849.12606391313
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.99,9439.16890768209
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.01,1515.76691156105
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.025,2169.65006133559
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.05,2732.02564348073
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.1,3380.40867297471
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.15,3817.86962476896
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.2,4165.54972146065
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.25,4463.8282863993
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.3,4731.6916564008
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.35,4979.90698832944
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.4,5215.43906529948
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.45,5443.31907555852
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.5,5667.58613434886
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.55,5891.8531931392
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.6,6119.73320339824
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.65,6355.26528036828
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.7,6603.48061229692
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.75,6871.34398229842
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.8,7169.62254723707
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.85,7517.30264392876
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.9,7954.76359572302
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.95,8603.146625217
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.975,9165.52220736213
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.99,9819.40535713668
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.01,1097.89651612992
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.025,1816.75430918062
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.05,2435.01166905577
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.1,3147.82280938608
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.15,3628.75310168847
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.2,4010.98125220989
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.25,4338.8989711174
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.3,4633.3792174195
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.35,4906.25905194818
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.4,5165.19532993869
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.45,5415.71917553965
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.5,5662.27106021749
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.55,5908.82294489533
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.6,6159.34679049628
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.65,6418.28306848679
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.7,6691.16290301547
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.75,6985.64314931758
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.8,7313.56086822509
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.85,7695.7890187465
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.9,8176.71931104889
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.95,8889.53045137921
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.975,9507.78781125435
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.99,10226.6456043051
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.01,426.205059507569
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.025,1210.35154576461
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.05,1884.76078363519
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.1,2662.3114431096
