"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.5,10861.9769919802
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.55,11015.4649087369
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.6,11171.4255220959
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.65,11332.6231942753
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.7,11502.5012602307
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.75,11685.8264032933
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.8,11889.9676436188
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.85,12127.9191913264
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.9,12427.3165728032
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.95,12871.0685932481
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.975,13255.9572924797
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.99,13703.4735840054
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.01,6424.85115738391
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.025,7009.24408445007
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.05,7511.85424143859
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.1,8091.33156333725
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.15,8482.30216134752
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.2,8793.03319862591
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.25,9059.61276059458
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.3,9299.00944623016
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.35,9520.84615270974
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.4,9731.34749370003
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.45,9935.00997722031
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.5,10135.4434690089
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.55,10335.8769607974
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.6,10539.5394443177
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.65,10750.040785308
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.7,10971.8774917875
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.75,11211.2741774231
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.8,11477.8537393918
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.85,11788.5847766702
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.9,12179.5553746805
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.95,12759.0326965791
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.975,13261.6428535676
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.99,13846.0357806338
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.01,5491.24300535692
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.025,6129.66275119644
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.05,6678.73895287444
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.1,7311.78864843386
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.15,7738.90427261763
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.2,8078.36223087806
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.25,8369.58693315578
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.3,8631.11571647898
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.35,8873.46110980804
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.4,9103.42318906963
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.45,9325.91416208467
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.5,9544.87762478053
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.55,9763.84108747639
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.6,9986.33206049144
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.65,10216.294139753
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.7,10458.6395330821
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.75,10720.1683164053
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.8,11011.393018683
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.85,11350.8509769434
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.9,11777.9666011272
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.95,12411.0162966866
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.975,12960.0924983646
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.99,13598.5122442042
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.01,4964.23846590324
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.025,5624.11783967642
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.05,6191.65050525928
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.1,6845.97932167727
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.15,7287.45186768147
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.2,7638.3202522811
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.25,7939.33408435422
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.3,8209.65380877946
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.35,8460.14531915168
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.4,8697.83726687671
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.45,8927.80697708718
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.5,9154.13060442572
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.55,9380.45423176426
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.6,9610.42394197473
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.65,9848.11588969976
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.7,10098.607400072
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.75,10368.9271244972
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.8,10669.9409565703
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.85,11020.80934117
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.9,11462.2818871742
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.95,12116.6107035922
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.975,12684.143369175
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.99,13344.0227429482
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.01,4600.02073084678
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.025,5259.90010461996
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.05,5827.43277020281
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.1,6481.76158662081
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.15,6923.23413262501
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.2,7274.10251722463
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.25,7575.11634929775
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.3,7845.436073723
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.35,8095.92758409522
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.4,8333.61953182025
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.45,8563.58924203072
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.5,8789.91286936926
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.55,9016.2364967078
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.6,9246.20620691826
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.65,9483.89815464329
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.7,9734.38966501551
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.75,10004.7093894408
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.8,10305.7232215139
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.85,10656.5916061135
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.9,11098.0641521177
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.95,11752.3929685357
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.975,12319.9256341186
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.99,12979.8050078917
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.01,3848.8731984539
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.025,4508.75257222708
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.05,5076.28523780994
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.1,5730.61405422793
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.15,6172.08660023213
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.2,6522.95498483175
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.25,6823.96881690487
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.3,7094.28854133012
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.35,7344.78005170234
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.4,7582.47199942737
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.45,7812.44170963784
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.5,8038.76533697638
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.55,8265.08896431492
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.6,8495.05867452538
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.65,8732.75062225041
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.7,8983.24213262264
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.75,9253.56185704788
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.8,9554.575689121
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.85,9905.44407372063
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.9,10346.9166197248
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.95,11001.2454361428
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.975,11568.7781017257
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.99,12228.6574754989
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.01,4204.58832364224
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.025,4864.46769741542
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.05,5432.00036299827
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.1,6086.32917941626
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.15,6527.80172542046
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.2,6878.67011002009
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.25,7179.68394209321
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.3,7450.00366651846
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.35,7700.49517689068
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.4,7938.18712461571
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.45,8168.15683482617
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.5,8394.48046216471
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.55,8620.80408950325
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.6,8850.77379971372
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.65,9088.46574743875
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.7,9338.95725781097
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.75,9609.27698223621
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.8,9910.29081430934
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.85,10261.159198909
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.9,10702.6317449132
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.95,11356.9605613312
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.975,11924.493226914
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.99,12584.3726006872
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.01,5538.30089081311
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.025,6198.18026458629
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.05,6765.71293016914
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.1,7420.04174658714
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.15,7861.51429259133
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.2,8212.38267719096
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.25,8513.39650926408
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.3,8783.71623368933
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.35,9034.20774406155
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.4,9271.89969178658
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.45,9501.86940199705
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.5,9728.19302933559
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.55,9954.51665667412
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.6,10184.4863668846
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.65,10422.1783146096
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.7,10672.6698249818
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.75,10942.9895494071
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.8,11244.0033814802
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.85,11594.8717660798
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.9,12036.344312084
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.95,12690.673128502
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.975,13258.2057940849
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.99,13918.0851678581
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.01,5513.5803526285
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.025,6173.45972640168
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.05,6740.99239198453
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.1,7395.32120840252
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.15,7836.79375440672
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.2,8187.66213900635
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.25,8488.67597107947
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.3,8758.99569550472
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.35,9009.48720587694
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.4,9247.17915360197
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.45,9477.14886381243
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.5,9703.47249115097
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.55,9929.79611848951
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.6,10159.7658287
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.65,10397.457776425
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.7,10647.9492867972
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.75,10918.2690112225
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.8,11219.2828432956
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.85,11570.1512278952
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.9,12011.6237738994
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.95,12665.9525903174
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.975,13233.4852559003
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.99,13893.3646296734
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.01,5538.59070125102
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.025,6198.4700750242
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.05,6766.00274060705
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.1,7420.33155702504
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.15,7861.80410302924
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.2,8212.67248762887
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.25,8513.68631970199
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.3,8784.00604412724
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.35,9034.49755449946
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.4,9272.18950222449
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.45,9502.15921243495
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.5,9728.48283977349
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.55,9954.80646711203
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.6,10184.7761773225
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.65,10422.4681250475
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.7,10672.9596354197
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.75,10943.279359845
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.8,11244.2931919181
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.85,11595.1615765177
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.9,12036.6341225219
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.95,12690.9629389399
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.975,13258.4956045228
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.99,13918.374978296
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.01,5710.71412669792
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.025,6370.5935004711
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.05,6938.12616605395
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.1,7592.45498247195
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.15,8033.92752847615
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.2,8384.79591307577
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.25,8685.80974514889
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.3,8956.12946957414
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.35,9206.62097994636
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.4,9444.31292767139
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.45,9674.28263788186
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.5,9900.6062652204
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.55,10126.9298925589
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.6,10356.8996027694
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.65,10594.5915504944
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.7,10845.0830608667
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.75,11115.4027852919
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.8,11416.416617365
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.85,11767.2850019646
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.9,12208.7575479688
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.95,12863.0863643868
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.975,13430.6190299697
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.99,14090.4984037429
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.01,5304.18731956333
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.025,5964.06669333651
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.05,6531.59935891937
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.1,7185.92817533736
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.15,7627.40072134156
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.2,7978.26910594118
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.25,8279.2829380143
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.3,8549.60266243955
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.35,8800.09417281177
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.4,9037.7861205368
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.45,9267.75583074727
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.5,9494.07945808581
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.55,9720.40308542435
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.6,9950.37279563481
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.65,10188.0647433598
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.7,10438.5562537321
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.75,10708.8759781573
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.8,11009.8898102304
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.85,11360.7581948301
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.9,11802.2307408343
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.95,12456.5595572522
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.975,13024.0922228351
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.99,13683.9715966083
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.01,4575.98537045136
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.025,5235.86474422454
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.05,5803.39740980739
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.1,6457.72622622539
