"","forecast_date","location","target","target_end_date","type","quantile","value"
"4928",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.2,54.7696662318244
"4929",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.25,134.444301038097
"4930",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.3,205.994585542239
"4931",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.35,272.296587259323
"4932",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.4,335.210703201953
"4933",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.45,396.080838475578
"4934",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.5,455.985900751417
"4935",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.55,515.890963027255
"4936",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.6,576.761098300881
"4937",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.65,639.67521424351
"4938",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.7,705.977215960595
"4939",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.75,777.527500464736
"4940",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.8,857.202135271009
"4941",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.85,950.072652932973
"4942",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.9,1066.92497044154
"4943",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.95,1240.1177075735
"4944",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.975,1390.33657811351
"4945",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.99,1564.99847906164
"4946",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.01,0
"4947",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.025,0
"4948",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.05,0
"4949",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.1,0
"4950",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.15,0
"4951",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.2,38.086280446835
"4952",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.25,120.854142223258
"4953",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.3,195.182240146793
"4954",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.35,264.058299973901
"4955",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.4,329.414945345251
"4956",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.45,392.648256108327
"4957",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.5,454.879026619047
"4958",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.55,517.109797129767
"4959",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.6,580.343107892843
"4960",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.65,645.699753264193
"4961",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.7,714.575813091301
"4962",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.75,788.903911014836
"4963",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.8,871.671772791259
"4964",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.85,968.147824267872
"4965",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.9,1089.53672661202
"4966",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.95,1269.45336585954
"4967",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.975,1425.50421872253
"4968",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.99,1606.94705947645
"4969",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.01,0
"4970",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.025,0
"4971",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.05,0
"4972",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.1,0
"4973",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.15,0
"4974",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.2,17.8791752993591
"4975",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.25,103.752586058318
"4976",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.3,180.869562949196
"4977",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.35,252.329934765599
"4978",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.4,320.13883949437
"4979",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.45,385.744739565517
"4980",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.5,450.310482877202
"4981",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.55,514.876226188887
"4982",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.6,580.482126260034
"4983",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.65,648.291030988805
"4984",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.7,719.751402805208
"4985",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.75,796.868379696086
"4986",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.8,882.741790455045
"4987",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.85,982.837738556649
"4988",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.9,1108.78129743142
"4989",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.95,1295.44862376889
"4990",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.975,1457.35469092558
"4991",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.99,1645.60548367195
"4992",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.01,0
"4993",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.025,0
"4994",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.05,0
"4995",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.1,0
"4996",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.15,0
"4997",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.2,12.4343458884485
"4998",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.25,101.421722338861
"4999",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.3,181.335136661821
"5000",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.35,255.386824511536
"5001",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.4,325.654634750572
"5002",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.45,393.639554359582
"5003",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.5,460.546598753161
"5004",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.55,527.453643146739
"5005",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.6,595.438562755749
"5006",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.65,665.706372994785
"5007",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.7,739.7580608445
"5008",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.75,819.67147516746
"5009",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.8,908.658851617873
"5010",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.85,1012.38450704666
"5011",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.9,1142.89506655562
"5012",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.95,1336.33137580401
"5013",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.975,1504.10852615058
"5014",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.99,1699.18572191065
"5015",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.01,0
"5016",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.025,0
"5017",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.05,0
"5018",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.1,0
"5019",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.15,0
"5020",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.2,0
"5021",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.25,85.1101981187392
"5022",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.3,167.824503340708
"5023",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.35,244.471634024542
"5024",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.4,317.202265704249
"5025",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.45,387.569993559109
"5026",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.5,456.822067674033
"5027",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.55,526.074141788958
"5028",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.6,596.441869643818
"5029",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.65,669.172501323525
"5030",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.7,745.819632007359
"5031",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.75,828.533937229328
"5032",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.8,920.640238517808
"5033",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.85,1028.00138176482
"5034",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.9,1163.08621508563
"5035",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.95,1363.30228718989
"5036",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.975,1536.9598707209
"5037",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.99,1738.87434088399
"5038",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.01,0
"5039",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.025,0
"5040",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.05,0
"5041",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.1,0
"5042",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.15,0
"5043",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.2,0
"5044",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.25,63.3138251130128
"5045",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.3,148.830723852543
"5046",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.35,228.074875100325
"5047",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.4,303.269825332025
"5048",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.45,376.021809905263
"5049",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.5,447.620339249078
"5050",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.55,519.218868592893
"5051",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.6,591.970853166132
"5052",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.65,667.165803397831
"5053",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.7,746.409954645614
"5054",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.75,831.926853385144
"5055",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.8,927.15397545819
"5056",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.85,1038.15281648063
"5057",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.9,1177.81470424408
"5058",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.95,1384.81466051789
"5059",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.975,1564.35625185835
"5060",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.99,1773.11215269855
"5061",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.01,0
"5062",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.025,0
"5063",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.05,0
"5064",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.1,0
"5065",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.15,0
"5066",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.2,6.92460024955221
"5067",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.25,105.271723771244
"5068",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.3,193.590480239357
"5069",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.35,275.430970232946
"5070",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.4,353.089592037895
"5071",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.45,428.225207370093
"5072",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.5,502.169575907728
"5073",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.55,576.113944445363
"5074",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.6,651.24955977756
"5075",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.65,728.90818158251
"5076",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.7,810.748671576098
"5077",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.75,899.067428044211
"5078",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.8,997.414551565903
"5079",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.85,1112.0501353277
"5080",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.9,1256.28787588031
"5081",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.95,1470.06993529222
"5082",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.975,1655.49398966296
"5083",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.99,1871.08952504063
"5084",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"5085",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.025,0
"5086",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.05,0
"5087",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.1,0
"5088",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.15,0
"5089",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.2,0
"5090",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.25,93.7358149862016
"5091",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.3,184.853531138515
"5092",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.35,269.287674407893
"5093",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.4,349.407419537661
"5094",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.45,426.924200168967
"5095",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.5,503.211981529508
"5096",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.55,579.499762890049
"5097",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.6,657.016543521356
"5098",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.65,737.136288651124
"5099",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.7,821.570431920502
"5100",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.75,912.688148072815
"5101",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.8,1014.1520459333
"5102",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.85,1132.42061084378
"5103",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.9,1281.22947124558
"5104",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.95,1501.78661886557
"5105",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.975,1693.08705186096
"5106",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.99,1915.51514733965
"5107",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.01,60.5501500597653
"5108",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.025,66.920329604454
"5109",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.05,72.399035442108
"5110",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.1,78.7156323952945
"5111",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.15,82.9774103714981
"5112",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.2,86.3645364058736
"5113",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.25,89.2703889479469
"5114",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.3,91.8799343398771
"5115",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.35,94.2980670455067
"5116",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.4,96.5926385134364
"5117",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.45,98.8126629635175
"5118",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.5,100.997489764677
"5119",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.55,103.182316565836
"5120",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.6,105.402341015917
"5121",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.65,107.696912483846
"5122",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.7,110.115045189476
"5123",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.75,112.724590581406
"5124",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.8,115.63044312348
"5125",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.85,119.017569157855
"5126",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.9,123.279347134059
"5127",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.95,129.595944087245
"5128",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.975,135.074649924899
"5129",2021-05-15,"08","1  day ahead inc hosp",2021-05-16,"quantile",0.99,141.444829469588
"5130",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.01,68.643772168451
"5131",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.025,75.6375805348257
"5132",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.05,81.6526415634018
"5133",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.1,88.5876217014494
"5134",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.15,93.266619876698
"5135",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.2,96.9853392991249
"5136",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.25,100.175669442511
"5137",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.3,103.04068451257
"5138",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.35,105.69554794758
"5139",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.4,108.214753727742
"5140",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.45,110.65211447458
"5141",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.5,113.050831787621
"5142",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.55,115.449549100662
"5143",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.6,117.8869098475
"5144",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.65,120.406115627662
"5145",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.7,123.060979062671
"5146",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.75,125.925994132731
"5147",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.8,129.116324276117
"5148",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.85,132.835043698544
"5149",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.9,137.514041873792
"5150",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.95,144.44902201184
"5151",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.975,150.464083040416
"5152",2021-05-15,"08","2  day ahead inc hosp",2021-05-17,"quantile",0.99,157.457891406791
"5153",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.01,56.4286985287915
"5154",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.025,63.4574606267305
"5155",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.05,69.5025837927748
"5156",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.1,76.4722236500269
"5157",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.15,81.1746065732755
"5158",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.2,84.9119114521012
"5159",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.25,88.1181862621973
"5160",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.3,90.9975201357525
"5161",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.35,93.6656520761288
"5162",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.4,96.1974483703547
"5163",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.45,98.646990585258
"5164",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.5,101.057696233791
"5165",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.55,103.468401882323
"5166",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.6,105.917944097227
"5167",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.65,108.449740391452
"5168",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.7,111.117872331829
"5169",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.75,113.997206205384
"5170",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.8,117.20348101548
"5171",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.85,120.940785894306
"5172",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.9,125.643168817554
"5173",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.95,132.612808674806
"5174",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.975,138.657931840851
"5175",2021-05-15,"08","3  day ahead inc hosp",2021-05-18,"quantile",0.99,145.68669393879
"5176",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.01,51.9517962134863
"5177",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.025,59.1220080140359
"5178",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.05,65.2887857278038
"5179",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.1,72.3986854873507
"5180",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.15,77.1957011007923
"5181",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.2,81.008217041866
"5182",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.25,84.279016246451
"5183",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.3,87.2162950204674
"5184",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.35,89.9381215466376
"5185",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.4,92.5208687519767
"5186",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.45,95.0197065630322
"5187",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.5,97.4789262446642
"5188",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.55,99.9381459262962
"5189",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.6,102.436983737352
"5190",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.65,105.019730942691
"5191",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.7,107.741557468861
"5192",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.75,110.678836242877
"5193",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.8,113.949635447462
"5194",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.85,117.762151388536
"5195",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.9,122.559167001978
"5196",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.95,129.669066761525
"5197",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.975,135.835844475293
"5198",2021-05-15,"08","4  day ahead inc hosp",2021-05-19,"quantile",0.99,143.006056275842
"5199",2021-05-15,"08","5  day ahead inc hosp",2021-05-20,"quantile",0.01,56.8781372158801
"5200",2021-05-15,"08","5  day ahead inc hosp",2021-05-20,"quantile",0.025,64.3262782345321
"5201",2021-05-15,"08","5  day ahead inc hosp",2021-05-20,"quantile",0.05,70.7320904086303
"5202",2021-05-15,"08","5  day ahead inc hosp",2021-05-20,"quantile",0.1,78.1175815922418
"5203",2021-05-15,"08","5  day ahead inc hosp",2021-05-20,"quantile",0.15,83.1005374311264
"5204",2021-05-15,"08","5  day ahead inc hosp",2021-05-20,"quantile",0.2,87.0608327689572
"5205",2021-05-15,"08","5  day ahead inc hosp",2021-05-20,"quantile",0.25,90.4584135374328
"5206",2021-05-15,"08","5  day ahead inc hosp",2021-05-20,"quantile",0.3,93.5095460741719
"5207",2021-05-15,"08","5  day ahead inc hosp",2021-05-20,"quantile",0.35,96.3368750791071
"5208",2021-05-15,"08","5  day ahead inc hosp",2021-05-20,"quantile",0.4,99.0197338196845
"5209",2021-05-15,"08","5  day ahead inc hosp",2021-05-20,"quantile",0.45,101.615430699664
"5210",2021-05-15,"08","5  day ahead inc hosp",2021-05-20,"quantile",0.5,104.169973786277
"5211",2021-05-15,"08","5  day ahead inc hosp",2021-05-20,"quantile",0.55,106.724516872889
"5212",2021-05-15,"08","5  day ahead inc hosp",2021-05-20,"quantile",0.6,109.320213752869
"5213",2021-05-15,"08","5  day ahead inc hosp",2021-05-20,"quantile",0.65,112.003072493446
"5214",2021-05-15,"08","5  day ahead inc hosp",2021-05-20,"quantile",0.7,114.830401498381
