"","forecast_date","location","target","target_end_date","type","quantile","value"
"7816",2021-01-09,"11","7  day ahead inc hosp",2021-01-16,"quantile",0.85,46.0426007455063
"7817",2021-01-09,"11","7  day ahead inc hosp",2021-01-16,"quantile",0.9,47.8043043262776
"7818",2021-01-09,"11","7  day ahead inc hosp",2021-01-16,"quantile",0.95,50.4154144152715
"7819",2021-01-09,"11","7  day ahead inc hosp",2021-01-16,"quantile",0.975,52.6801630122374
"7820",2021-01-09,"11","7  day ahead inc hosp",2021-01-16,"quantile",0.99,55.3134226932194
"7821",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.01,22.4027543496992
"7822",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.025,25.0620549353297
"7823",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.05,27.3492001469145
"7824",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.1,29.9861320981978
"7825",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.15,31.7652575668661
"7826",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.2,33.1792500899386
"7827",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.25,34.3923297704532
"7828",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.3,35.4817128153589
"7829",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.35,36.4911885569924
"7830",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.4,37.4490823189546
"7831",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.45,38.3758556192672
"7832",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.5,39.2879352790419
"7833",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.55,40.2000149388166
"7834",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.6,41.1267882391292
"7835",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.65,42.0846820010914
"7836",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.7,43.0941577427249
"7837",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.75,44.1835407876306
"7838",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.8,45.3966204681452
"7839",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.85,46.8106129912177
"7840",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.9,48.589738459886
"7841",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.95,51.2266704111693
"7842",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.975,53.5138156227541
"7843",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.99,56.1731162083846
"7844",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.01,22.3528447755577
"7845",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.025,25.0379337241748
"7846",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.05,27.3472583506171
"7847",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.1,30.009761746775
"7848",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.15,31.8061401478995
"7849",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.2,33.2338447547591
"7850",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.25,34.458688182216
"7851",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.3,35.5586354354498
"7852",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.35,36.5779004904809
"7853",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.4,37.5450833535585
"7854",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.45,38.4808439667021
"7855",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.5,39.4017684488583
"7856",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.55,40.3226929310145
"7857",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.6,41.2584535441581
"7858",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.65,42.2256364072357
"7859",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.7,43.2449014622668
"7860",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.75,44.3448487155006
"7861",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.8,45.5696921429575
"7862",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.85,46.9973967498171
"7863",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.9,48.7937751509416
"7864",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.95,51.4562785470995
"7865",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.975,53.7656031735418
"7866",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.99,56.4506921221589
"7867",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.01,22.3044929437688
"7868",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.025,25.0151249215991
"7869",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.05,27.3464179623193
"7870",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.1,30.0342495331969
"7871",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.15,31.847716733559
"7872",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.2,33.2890029763266
"7873",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.25,34.5254982380608
"7874",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.3,35.6359091985908
"7875",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.35,36.6648704378359
"7876",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.4,37.6412540315406
"7877",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.45,38.5859164580451
"7878",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.5,39.5156016186746
"7879",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.55,40.4452867793041
"7880",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.6,41.3899492058086
"7881",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.65,42.3663327995133
"7882",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.7,43.3952940387585
"7883",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.75,44.5057049992884
"7884",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.8,45.7422002610226
"7885",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.85,47.1834865037902
"7886",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.9,48.9969537041523
"7887",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.95,51.68478527503
"7888",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.975,54.0160783157501
"7889",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.99,56.7267102935804
"7890",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.01,22.2576552244736
"7891",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.025,24.9935917691485
"7892",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.05,27.3466481333539
"7893",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.1,30.0595714224021
"7894",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.15,31.8899678858907
"7895",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.2,33.3447089703228
"7896",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.25,34.5927472881632
"7897",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.3,35.7135242698297
"7898",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.35,36.7520911725038
"7899",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.4,37.7375896014627
"7900",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.45,38.6910707365608
"7901",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.5,39.6294347884909
"7902",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.55,40.567798840421
"7903",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.6,41.5212799755191
"7904",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.65,42.506778404478
"7905",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.7,43.5453453071521
"7906",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.75,44.6661222888186
"7907",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.8,45.914160606659
"7908",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.85,47.3689016910911
"7909",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.9,49.1992981545797
"7910",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.95,51.912221443628
"7911",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.975,54.2652778078334
"7912",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.99,57.0012143525082
"7913",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.01,22.2122899872356
"7914",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.025,24.9732991928954
"7915",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.05,27.3479194287531
"7916",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.1,30.0857044807822
"7917",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.15,31.9328750577226
"7918",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.2,33.4009476757759
"7919",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.25,34.660423262401
"7920",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.3,35.7914712649198
"7921",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.35,36.8395557991018
"7922",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.4,37.8340855296304
"7923",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.45,38.7963045535156
"7924",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.5,39.7432679583072
"7925",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.55,40.6902313630988
"7926",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.6,41.6524503869841
"7927",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.65,42.6469801175126
"7928",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.7,43.6950646516946
"7929",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.75,44.8261126542134
"7930",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.8,46.0855882408385
"7931",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.85,47.5536608588918
"7932",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.9,49.4008314358322
"7933",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.95,52.1386164878613
"7934",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.975,54.513236723719
"7935",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.99,57.2742459293788
"7936",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.01,22.1683574750658
"7937",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.025,24.9542136973051
"7938",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.05,27.350203738178
"7939",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.1,30.1126268067842
"7940",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.15,31.97642053654
"7941",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.2,33.4577047094862
"7942",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.25,34.7285146338304
"7943",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.3,35.8697412219233
"7944",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.35,36.9272577325521
"7945",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.4,37.9307374863738
"7946",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.45,38.9016157613729
"7947",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.5,39.8571011281235
"7948",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.55,40.8125864948741
"7949",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.6,41.7834647698732
"7950",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.65,42.7869445236949
"7951",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.7,43.8444610343237
"7952",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.75,44.9856876224166
"7953",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.8,46.2564975467608
"7954",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.85,47.737781719707
"7955",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.9,49.6015754494628
"7956",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.95,52.363998518069
"7957",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.975,54.7599885589419
"7958",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.99,57.5458447811812
"7959",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.01,22.1258196884738
"7960",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.025,24.9363032675469
"7961",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.05,27.3534741939358
"7962",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.1,30.1403174670357
"7963",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.15,32.020587392828
"7964",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.2,33.5149663240781
"7965",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.25,34.7970103850677
"7966",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.3,35.9483255750737
"7967",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.35,37.0151906788773
"7968",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.4,38.0275413334209
"7969",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.45,39.0070023075305
"7970",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.5,39.9709342979398
"7971",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.55,40.9348662883491
"7972",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.6,41.9143272624587
"7973",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.65,42.9266779170023
"7974",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.7,43.9935430208059
"7975",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.75,45.1448582108119
"7976",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.8,46.4269022718015
"7977",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.85,47.9212812030516
"7978",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.9,49.8015511288439
"7979",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.95,52.5883944019438
"7980",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.975,55.0055653283327
"7981",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.99,57.8160489074058
"7982",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.01,22.6556572784322
"7983",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.025,25.4905542792931
"7984",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.05,27.928722095256
"7985",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.1,30.7397734373121
"7986",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.15,32.6363764323013
"7987",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.2,34.1437363691802
"7988",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.25,35.4369169771485
"7989",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.3,36.5982331305309
"7990",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.35,37.6743656173443
"7991",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.4,38.6955101121048
"7992",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.45,39.6834792283945
"7993",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.5,40.6557844676041
"7994",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.55,41.6280897068137
"7995",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.6,42.6160588231034
"7996",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.65,43.6372033178639
"7997",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.7,44.7133358046772
"7998",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.75,45.8746519580597
"7999",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.8,47.167832566028
"8000",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.85,48.6751925029069
"8001",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.9,50.571795497896
"8002",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.95,53.3828468399522
"8003",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.975,55.821014655915
"8004",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.99,58.655911656776
"8005",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.01,22.6158014483169
"8006",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.025,25.474903416198
"8007",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.05,27.9338888391345
"8008",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.1,30.7689415487908
"8009",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.15,32.681738152553
"8010",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.2,34.2019682563369
"8011",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.25,35.5061903215283
"8012",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.3,36.6774220447477
"8013",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.35,37.7627427847302
"8014",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.4,38.7926060332271
"8015",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.45,39.7890106446581
"8016",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.5,40.7696176374204
"8017",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.55,41.7502246301827
"8018",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.6,42.7466292416137
"8019",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.65,43.7764924901105
"8020",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.7,44.8618132300931
"8021",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.75,46.0330449533124
"8022",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.8,47.3372670185039
"8023",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.85,48.8574971222878
"8024",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.9,50.77029372605
"8025",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.95,53.6053464357063
"8026",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.975,56.0643318586428
"8027",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.99,58.9234338265239
"8028",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.01,22.5772358617832
"8029",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.025,25.4603395921391
"8030",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.05,27.93996785493
"8031",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.1,30.7988204368908
"8032",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.15,32.7276747015066
"8033",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.2,34.2606669250988
"8034",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.25,35.575837752725
"8035",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.3,36.7569018029965
"8036",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.35,37.8513336593026
"8037",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.4,38.8898424662124
"8038",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.45,39.8946117554622
"8039",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.5,40.8834508072367
"8040",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.55,41.8722898590112
"8041",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.6,42.877059148261
"8042",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.65,43.9155679551708
"8043",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.7,45.0099998114768
"8044",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.75,46.1910638617484
"8045",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.8,47.5062346893746
"8046",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.85,49.0392269129668
"8047",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.9,50.9680811775826
"8048",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.95,53.8269337595433
"8049",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.975,56.3065620223343
"8050",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.99,59.1896657526902
"8051",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.01,22.5399285589403
"8052",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.025,25.4468358806902
"8053",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.05,27.9469365452733
"8054",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.1,30.8293924953682
"8055",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.15,32.7741718404069
"8056",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.2,34.3198208130838
"8057",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.25,35.6458500044465
"8058",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.3,36.8366652009452
"8059",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.35,37.9401329474419
"8060",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.4,38.9872159305212
"8061",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.45,40.000280834443
"8062",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.5,40.997283977053
"8063",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.55,41.994287119663
"8064",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.6,43.0073520235848
"8065",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.65,44.054435006664
"8066",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.7,45.1579027531608
"8067",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.75,46.3487179496595
"8068",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.8,47.6747471410222
"8069",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.85,49.2203961136991
"8070",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.9,51.1651754587378
"8071",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.95,54.0476314088327
"8072",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.975,56.5477320734158
"8073",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.99,59.4546393951657
"8074",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.01,22.5038488779394
"8075",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.025,25.434366449034
"8076",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.05,27.9547732305806
"8077",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.1,30.8606408330517
"8078",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.15,32.8212159088016
"8079",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.2,34.379418827513
"8080",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.25,35.7162181867486
"8081",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.3,36.9167053268632
"8082",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.35,38.0291355705279
"8083",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.4,39.084723086975
"8084",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.45,40.1060162253523
"8085",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.5,41.1111171468693
"8086",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.55,42.1162180683862
"8087",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.6,43.1375112067636
"8088",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.65,44.1930987232107
"8089",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.7,45.3055289668753
"8090",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.75,46.50601610699
"8091",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.8,47.8428154662256
"8092",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.85,49.4010183849369
"8093",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.9,51.3615934606868
"8094",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.95,54.267461063158
"8095",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.975,56.7878678447046
