"","forecast_date","location","target","target_end_date","type","quantile","value"
"13225",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.99,562.775878463983
"13226",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.01,245.632127786108
"13227",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.025,271.15253693266
"13228",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.05,293.101496705247
"13229",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.1,318.407241626297
"13230",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.15,335.480907585236
"13231",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.2,349.050516043175
"13232",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.25,360.69203183924
"13233",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.3,371.146472820277
"13234",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.35,380.83407041237
"13235",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.4,390.026653175032
"13236",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.45,398.920583382801
"13237",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.5,407.673503687288
"13238",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.55,416.426423991774
"13239",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.6,425.320354199544
"13240",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.65,434.512936962206
"13241",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.7,444.200534554299
"13242",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.75,454.654975535336
"13243",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.8,466.2964913314
"13244",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.85,479.866099789339
"13245",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.9,496.939765748278
"13246",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.95,522.245510669328
"13247",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.975,544.194470441916
"13248",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.99,569.714879588468
"13249",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.01,223.706450341214
"13250",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.025,250.436379083709
"13251",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.05,273.425592435425
"13252",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.1,299.930683111325
"13253",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.15,317.813541957155
"13254",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.2,332.026271269658
"13255",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.25,344.219527494372
"13256",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.3,355.169448432591
"13257",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.35,365.316182046288
"13258",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.4,374.944439994443
"13259",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.45,384.259890986204
"13260",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.5,393.427649021905
"13261",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.55,402.595407057605
"13262",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.6,411.910858049367
"13263",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.65,421.539115997521
"13264",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.7,431.685849611218
"13265",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.75,442.635770549437
"13266",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.8,454.829026774151
"13267",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.85,469.041756086655
"13268",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.9,486.924614932484
"13269",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.95,513.429705608385
"13270",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.975,536.4189189601
"13271",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.99,563.148847702596
"13272",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.01,226.186876040202
"13273",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.025,253.936267202419
"13274",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.05,277.802274476663
"13275",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.1,305.318252391946
"13276",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.15,323.883152058989
"13277",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.2,338.637945795059
"13278",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.25,351.296245028861
"13279",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.3,362.663788962
"13280",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.35,373.197512518759
"13281",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.4,383.192986079049
"13282",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.45,392.863722425304
"13283",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.5,402.381132900431
"13284",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.55,411.898543375558
"13285",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.6,421.569279721812
"13286",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.65,431.564753282103
"13287",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.7,442.098476838861
"13288",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.75,453.466020772
"13289",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.8,466.124320005802
"13290",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.85,480.879113741873
"13291",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.9,499.444013408916
"13292",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.95,526.959991324198
"13293",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.975,550.825998598443
"13294",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.99,578.57538976066
"13295",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.01,218.883968555913
"13296",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.025,247.657178794283
"13297",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.05,272.403726955934
"13298",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.1,300.934912121134
"13299",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.15,320.184767299989
"13300",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.2,335.483941963316
"13301",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.25,348.609271560107
"13302",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.3,360.396223193391
"13303",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.35,371.318590488575
"13304",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.4,381.682848951078
"13305",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.45,391.710388958136
"13306",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.5,401.578946106826
"13307",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.55,411.447503255516
"13308",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.6,421.475043262573
"13309",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.65,431.839301725077
"13310",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.7,442.761669020261
"13311",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.75,454.548620653544
"13312",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.8,467.673950250336
"13313",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.85,482.973124913662
"13314",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.9,502.222980092518
"13315",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.95,530.754165257718
"13316",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.975,555.500713419369
"13317",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.99,584.273923657739
"13318",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.01,222.664650912583
"13319",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.025,252.444457394192
"13320",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.05,278.056733856797
"13321",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.1,307.58604830839
"13322",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.15,327.509336578144
"13323",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.2,343.343734513855
"13324",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.25,356.928238021167
"13325",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.3,369.127542017465
"13326",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.35,380.432015229769
"13327",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.4,391.1588548414
"13328",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.45,401.537196306356
"13329",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.5,411.750993088363
"13330",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.55,421.964789870371
"13331",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.6,432.343131335327
"13332",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.65,443.069970946957
"13333",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.7,454.374444159261
"13334",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.75,466.573748155559
"13335",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.8,480.158251662872
"13336",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.85,495.992649598582
"13337",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.9,515.915937868337
"13338",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.95,545.44525231993
"13339",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.975,571.057528782535
"13340",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.99,600.837335264144
"13341",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.01,217.016654285926
"13342",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.025,247.796159822765
"13343",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.05,274.268232624132
"13344",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.1,304.788837189617
"13345",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.15,325.380944193054
"13346",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.2,341.746898056309
"13347",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.25,355.787429218819
"13348",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.3,368.396260143611
"13349",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.35,380.080221086877
"13350",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.4,391.167157445005
"13351",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.45,401.893896679563
"13352",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.5,412.450567516161
"13353",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.55,423.007238352759
"13354",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.6,433.733977587317
"13355",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.65,444.820913945445
"13356",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.7,456.504874888711
"13357",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.75,469.113705813503
"13358",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.8,483.154236976012
"13359",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.85,499.520190839268
"13360",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.9,520.112297842705
"13361",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.95,550.632902408189
"13362",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.975,577.104975209557
"13363",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.99,607.884480746395
"13364",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.01,208.412270416648
"13365",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.025,240.190201406265
"13366",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.05,267.520975178025
"13367",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.1,299.031606967822
"13368",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.15,320.291680639338
"13369",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.2,337.188513235409
"13370",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.25,351.684491080335
"13371",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.3,364.702327202108
"13372",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.35,376.765292414337
"13373",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.4,388.211866760803
"13374",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.45,399.286559911133
"13375",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.5,410.185667985628
"13376",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.55,421.084776060123
"13377",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.6,432.159469210454
"13378",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.65,443.606043556919
"13379",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.7,455.669008769148
"13380",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.75,468.686844890921
"13381",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.8,483.182822735847
"13382",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.85,500.079655331918
"13383",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.9,521.339729003434
"13384",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.95,552.850360793232
"13385",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.975,580.181134564991
"13386",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.99,611.959065554608
"13387",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.01,210.577555662203
"13388",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.025,243.355536482997
"13389",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.05,271.546408280186
"13390",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.1,304.048678009281
"13391",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.15,325.97780509063
"13392",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.2,343.40638012741
"13393",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.25,358.358545639221
"13394",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.3,371.786052384929
"13395",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.35,384.228638483362
"13396",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.4,396.035435927626
"13397",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.45,407.458649093906
"13398",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.5,418.70075153117
"13399",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.55,429.942853968433
"13400",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.6,441.366067134713
"13401",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.65,453.172864578978
"13402",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.7,465.61545067741
"13403",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.75,479.042957423118
"13404",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.8,493.995122934929
"13405",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.85,511.423697971709
"13406",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.9,533.352825053058
"13407",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.95,565.855094782153
"13408",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.975,594.045966579342
"13409",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.99,626.823947400136
"13410",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.01,201.296175572598
"13411",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.025,235.077142609583
"13412",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.05,264.130637885306
"13413",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.1,297.627457239389
"13414",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.15,320.227602231082
"13415",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.2,338.189481031303
"13416",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.25,353.599173685879
"13417",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.3,367.437553946261
"13418",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.35,380.260875588433
"13419",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.4,392.428953831496
"13420",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.45,404.201710351683
"13421",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.5,415.787814265035
"13422",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.55,427.373918178388
"13423",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.6,439.146674698574
"13424",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.65,451.314752941638
"13425",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.7,464.138074583809
"13426",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.75,477.976454844191
"13427",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.8,493.386147498767
"13428",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.85,511.348026298989
"13429",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.9,533.948171290682
"13430",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.95,567.444990644764
"13431",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.975,596.498485920487
"13432",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.99,630.279452957472
"13433",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.01,200.295126040514
"13434",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.025,235.082411673512
"13435",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.05,265.001396458258
"13436",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.1,299.49606978693
"13437",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.15,322.769462117956
"13438",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.2,341.266416561104
"13439",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.25,357.135156473272
"13440",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.3,371.385775358424
"13441",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.35,384.591097522282
"13442",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.4,397.121656904513
"13443",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.45,409.245118121804
"13444",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.5,421.176366441786
"13445",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.55,433.107614761767
"13446",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.6,445.231075979058
"13447",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.65,457.761635361289
"13448",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.7,470.966957525147
"13449",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.75,485.217576410299
"13450",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.8,501.086316322467
"13451",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.85,519.583270765615
"13452",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.9,542.856663096641
"13453",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.95,577.351336425313
"13454",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.975,607.270321210059
"13455",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.99,642.057606843057
"13456",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.01,199.730774186148
"13457",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.025,235.527588529619
"13458",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.05,266.314823698918
"13459",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.1,301.810534114847
"13460",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.15,325.759321416212
"13461",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.2,344.793058371329
"13462",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.25,361.122309882746
"13463",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.3,375.786482416732
"13464",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.35,389.375023668049
"13465",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.4,402.269220489202
"13466",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.45,414.744505136992
"13467",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.5,427.021998859903
"13468",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.55,439.299492582814
"13469",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.6,451.774777230604
"13470",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.65,464.668974051757
"13471",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.7,478.257515303074
"13472",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.75,492.92168783706
"13473",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.8,509.250939348476
"13474",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.85,528.284676303594
"13475",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.9,552.233463604958
"13476",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.95,587.729174020888
"13477",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.975,618.516409190187
"13478",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.99,654.313223533657
"13479",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.01,204.63400405054
"13480",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.025,241.443153497615
"13481",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.05,273.101052704382
"13482",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.1,309.600582994802
"13483",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.15,334.226642799839
"13484",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.2,353.798654470901
"13485",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.25,370.589697759707
"13486",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.3,385.668573582065
"13487",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.35,399.641399233203
"13488",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.4,412.900244370533
"13489",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.45,425.728330484264
"13490",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.5,438.353032139164
"13491",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.55,450.977733794063
"13492",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.6,463.805819907795
"13493",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.65,477.064665045124
"13494",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.7,491.037490696262
"13495",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.75,506.11636651862
"13496",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.8,522.907409807426
"13497",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.85,542.479421478488
"13498",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.9,567.105481283525
"13499",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.95,603.605011573945
"13500",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.975,635.262910780712
"13501",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.99,672.072060227787
"13502",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.01,195.929394121529
"13503",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.025,233.753140437565
"13504",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.05,266.283648924784
"13505",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.1,303.789241830274
"13506",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.15,329.094087305406
"13507",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.2,349.205576309115
"13508",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.25,366.45944311336
"13509",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.3,381.953948756744
