"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.45,26486.2041398597
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.5,26698.3588518425
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.55,26910.5135638253
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.6,27126.0860968754
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.65,27348.897419331
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.7,27583.7069920746
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.75,27837.1034401305
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.8,28119.2724014418
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.85,28448.1747876131
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.9,28862.0090918227
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.95,29475.3738704879
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.975,30007.3763424502
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.99,30625.9441876749
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.01,23078.0150794184
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.025,23739.9895244567
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.05,24309.3240669082
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.1,24965.7303319566
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.15,25408.604522689
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.2,25760.5868900855
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.25,26062.5564202075
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.3,26333.7343910177
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.35,26585.0211945698
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.4,26823.4677977507
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.45,27054.1676458483
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.5,27281.2098350136
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.55,27508.2520241789
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.6,27738.9518722765
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.65,27977.3984754574
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.7,28228.6852790096
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.75,28499.8632498198
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.8,28801.8327799417
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.85,29153.8151473383
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.9,29596.6893380707
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.95,30253.095603119
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.975,30822.4301455705
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.99,31484.4045906088
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.01,23511.8585918834
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.025,24217.5288892818
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.05,24824.44427537
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.1,25524.1788463081
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.15,25996.2864393227
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.2,26371.5025881355
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.25,26693.4046339374
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.3,26982.4826198685
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.35,27250.3564550657
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.4,27504.5425292284
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.45,27750.4704976523
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.5,27992.4993710493
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.55,28234.5282444464
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.6,28480.4562128703
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.65,28734.642287033
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.7,29002.5161222302
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.75,29291.5941081613
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.8,29613.4961539632
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.85,29988.712302776
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.9,30460.8198957906
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.95,31160.5544667287
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.975,31767.4698528169
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.99,32473.1401502153
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.01,22988.0612046909
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.025,23737.7818124809
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.05,24382.5828956676
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.1,25125.9972490128
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.15,25627.5753838473
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.2,26026.2137850633
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.25,26368.2100378703
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.3,26675.3332427296
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.35,26959.9286625389
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.4,27229.9818852912
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.45,27491.2615036046
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.5,27748.398632282
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.55,28005.5357609594
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.6,28266.8153792728
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.65,28536.8686020251
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.7,28821.4640218344
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.75,29128.5872266937
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.8,29470.5834795007
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.85,29869.2218807167
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.9,30370.8000155511
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.95,31114.2143688964
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.975,31759.0154520831
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.99,32508.7360598731
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.01,22126.5144569919
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.025,22920.7321654966
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.05,23603.8032101079
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.1,24391.3403780187
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.15,24922.687966367
