"","forecast_date","location","target","target_end_date","type","quantile","value"
"538",2021-03-12,"US","24  day ahead inc hosp",2021-04-05,"quantile",0.35,3915.57737276696
"539",2021-03-12,"US","24  day ahead inc hosp",2021-04-05,"quantile",0.4,4265.14092103627
"540",2021-03-12,"US","24  day ahead inc hosp",2021-04-05,"quantile",0.45,4603.34769945281
"541",2021-03-12,"US","24  day ahead inc hosp",2021-04-05,"quantile",0.5,4936.19233717341
"542",2021-03-12,"US","24  day ahead inc hosp",2021-04-05,"quantile",0.55,5269.036974894
"543",2021-03-12,"US","24  day ahead inc hosp",2021-04-05,"quantile",0.6,5607.24375331054
"544",2021-03-12,"US","24  day ahead inc hosp",2021-04-05,"quantile",0.65,5956.80730157985
"545",2021-03-12,"US","24  day ahead inc hosp",2021-04-05,"quantile",0.7,6325.19462818103
"546",2021-03-12,"US","24  day ahead inc hosp",2021-04-05,"quantile",0.75,6722.7424750546
"547",2021-03-12,"US","24  day ahead inc hosp",2021-04-05,"quantile",0.8,7165.43085480295
"548",2021-03-12,"US","24  day ahead inc hosp",2021-04-05,"quantile",0.85,7681.43822766546
"549",2021-03-12,"US","24  day ahead inc hosp",2021-04-05,"quantile",0.9,8330.69332916027
"550",2021-03-12,"US","24  day ahead inc hosp",2021-04-05,"quantile",0.95,9292.98719309264
"551",2021-03-12,"US","24  day ahead inc hosp",2021-04-05,"quantile",0.975,10127.6336093414
"552",2021-03-12,"US","24  day ahead inc hosp",2021-04-05,"quantile",0.99,11098.0904444746
"553",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.01,0
"554",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.025,0
"555",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.05,393.664411499142
"556",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.1,1395.13756290009
"557",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.15,2070.82674364585
"558",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.2,2607.84308471967
"559",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.25,3068.5552885193
"560",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.3,3482.28908644063
"561",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.35,3865.67510887648
"562",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.4,4229.47095276722
"563",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.45,4581.44764190652
"564",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.5,4927.84387361768
"565",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.55,5274.24010532885
"566",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.6,5626.21679446814
"567",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.65,5990.01263835888
"568",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.7,6373.39866079473
"569",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.75,6787.13245871606
"570",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.8,7247.8446625157
"571",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.85,7784.86100358951
"572",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.9,8460.55018433528
"573",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.95,9462.02333573622
"574",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.975,10330.6519409009
"575",2021-03-12,"US","25  day ahead inc hosp",2021-04-06,"quantile",0.99,11340.6204145727
"576",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.01,0
"577",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.025,0
"578",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.05,168.417791091178
"579",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.1,1210.89993439969
"580",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.15,1914.25768729486
"581",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.2,2473.26413240144
"582",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.25,2952.8418874252
"583",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.3,3383.51753341016
"584",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.35,3782.60270291705
"585",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.4,4161.29550215528
"586",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.45,4527.68516799432
"587",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.5,4888.26586410494
"588",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.55,5248.84656021555
"589",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.6,5615.2362260546
"590",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.65,5993.92902529282
"591",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.7,6393.01419479971
"592",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.75,6823.68984078467
"593",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.8,7303.26759580843
"594",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.85,7862.27404091501
"595",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.9,8565.63179381019
"596",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.95,9608.11393711869
"597",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.975,10512.3117269291
"598",2021-03-12,"US","26  day ahead inc hosp",2021-04-07,"quantile",0.99,11563.6370646423
"599",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.01,0
"600",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.025,0
"601",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.05,0
"602",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.1,1027.36489666614
"603",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.15,1759.31291243271
"604",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.2,2341.0419921397
"605",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.25,2840.11374438886
"606",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.3,3288.29560236955
"607",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.35,3703.6028862376
"608",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.4,4097.68888564055
"609",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.45,4478.97165078302
"610",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.5,4854.20932173428
"611",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.55,5229.44699268554
"612",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.6,5610.729757828
"613",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.65,6004.81575723095
"614",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.7,6420.12304109901
"615",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.75,6868.3048990797
"616",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.8,7367.37665132886
"617",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.85,7949.10573103584
"618",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.9,8681.05374680242
"619",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.95,9765.91096651159
"620",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.975,10706.8628155358
"621",2021-03-12,"US","27  day ahead inc hosp",2021-04-08,"quantile",0.99,11800.9226900404
"622",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.01,0
"623",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.025,0
"624",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.05,0
"625",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.1,781.894204831993
"626",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.15,1543.08740680715
"627",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.2,2148.05963342145
"628",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.25,2667.07193610804
"629",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.3,3133.16102467016
"630",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.35,3565.06202638276
"631",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.4,3974.89384131697
"632",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.45,4371.41086521077
"633",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.5,4761.64126149643
"634",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.55,5151.87165778208
"635",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.6,5548.38868167589
"636",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.65,5958.2204966101
"637",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.7,6390.1214983227
"638",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.75,6856.21058688482
"639",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.8,7375.22288957141
"640",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.85,7980.19511618571
"641",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.9,8741.38831816086
"642",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.95,9869.59130931378
"643",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.975,10848.1391507381
"644",2021-03-12,"US","28  day ahead inc hosp",2021-04-09,"quantile",0.99,11985.9124913141
"645",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.01,0
"646",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.025,0
"647",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.05,0
"648",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.1,346.994141383872
"649",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.15,1137.86416347518
"650",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.2,1766.42258594345
"651",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.25,2305.66974451804
"652",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.3,2789.93035905211
"653",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.35,3238.66998767644
"654",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.4,3664.48001289697
"655",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.45,4076.45614015711
"656",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.5,4481.90054156574
"657",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.55,4887.34494297436
"658",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.6,5299.3210702345
"659",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.65,5725.13109545504
"660",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.7,6173.87072407937
"661",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.75,6658.13133861343
"662",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.8,7197.37849718803
"663",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.85,7825.9369196563
"664",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.9,8616.8069417476
"665",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.95,9788.99545081642
"666",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.975,10805.6941692975
"667",2021-03-12,"US","29  day ahead inc hosp",2021-04-10,"quantile",0.99,11987.8261492749
"668",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.01,0
"669",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.025,0
"670",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.05,0
"671",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.1,121.238918797219
"672",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.15,942.033235091801
"673",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.2,1594.3745379734
"674",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.25,2154.02529027481
"675",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.3,2656.60896257513
"676",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.35,3122.32763490137
"677",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.4,3564.24911221072
"678",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.45,3991.81325582311
"679",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.5,4412.59853147392
"680",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.55,4833.38380712474
"681",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.6,5260.94795073713
"682",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.65,5702.86942804647
"683",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.7,6168.58810037272
"684",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.75,6671.17177267304
"685",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.8,7230.82252497445
"686",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.85,7883.16382785605
"687",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.9,8703.95814415063
"688",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.95,9920.49896501187
"689",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.975,10975.6666995362
"690",2021-03-12,"US","30  day ahead inc hosp",2021-04-11,"quantile",0.99,12202.52722424
"691",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.01,0
"692",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.025,0
"693",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.05,0
"694",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.1,241.433971414875
"695",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.15,1092.25002436587
"696",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.2,1768.45165183356
"697",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.25,2348.57243806626
"698",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.3,2869.53883348986
"699",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.35,3352.29183836323
"700",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.4,3810.37723146878
"701",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.45,4253.58015067748
"702",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.5,4689.75625504591
"703",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.55,5125.93235941435
"704",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.6,5569.13527862304
"705",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.65,6027.22067172859
"706",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.7,6509.97367660197
"707",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.75,7030.94007202557
"708",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.8,7611.06085825826
"709",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.85,8287.26248572596
"710",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.9,9138.07853867695
"711",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.95,10399.1160957248
"712",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.975,11492.8781129158
"713",2021-03-12,"US","31  day ahead inc hosp",2021-04-12,"quantile",0.99,12764.6128318673
"714",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.01,0
"715",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.025,0
"716",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.05,0
"717",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.1,89.4481888846185
"718",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.15,970.262528092803
"719",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.2,1670.30584251269
"720",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.25,2270.8806732463
"721",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.3,2810.21543279055
"722",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.35,3309.98946445518
"723",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.4,3784.2261474958
"724",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.45,4243.05562663403
"725",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.5,4694.61053772809
"726",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.55,5146.16544882215
"727",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.6,5604.99492796037
"728",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.65,6079.23161100099
"729",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.7,6579.00564266562
"730",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.75,7118.34040220987
"731",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.8,7718.91523294349
"732",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.85,8418.95854736337
"733",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.9,9299.77288657156
"734",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.95,10605.2724227819
"735",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.975,11737.5985761044
"736",2021-03-12,"US","32  day ahead inc hosp",2021-04-13,"quantile",0.99,13054.1724374417
"737",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.01,0
"738",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.025,0
"739",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.05,0
"740",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.1,0
"741",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.15,851.200489795091
"742",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.2,1574.99025249268
"743",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.25,2195.93742142471
"744",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.3,2753.56717030472
"745",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.35,3270.29423608739
"746",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.4,3760.6176906652
"747",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.45,4235.01130743635
"748",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.5,4701.88359264136
"749",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.55,5168.75587784637
"750",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.6,5643.14949461751
"751",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.65,6133.47294919533
"752",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.7,6650.20001497799
"753",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.75,7207.82976385801
"754",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.8,7828.77693279004
"755",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.85,8552.56669548763
"756",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.9,9463.25948895346
"757",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.95,10813.0433952515
"758",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.975,11983.7796353208
"759",2021-03-12,"US","33  day ahead inc hosp",2021-04-14,"quantile",0.99,13345.0135233421
"760",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.01,0
"761",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.025,0
"762",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.05,0
"763",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.1,0
"764",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.15,723.269310272887
"765",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.2,1470.64989461865
"766",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.25,2111.83588795823
"767",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.3,2687.64072666339
"768",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.35,3221.2097217989
"769",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.4,3727.5145203567
"770",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.45,4217.37027237907
"771",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.5,4699.45954652255
"772",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.55,5181.54882066603
"773",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.6,5671.4045726884
"774",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.65,6177.7093712462
"775",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.7,6711.27836638171
"776",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.75,7287.08320508687
"777",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.8,7928.26919842645
"778",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.85,8675.64978277221
"779",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.9,9616.02521665957
"780",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.95,11009.8032674429
"781",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.975,12218.6978668313
"782",2021-03-12,"US","34  day ahead inc hosp",2021-04-15,"quantile",0.99,13624.299094001
"783",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.01,0
"784",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.025,0
"785",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.05,0
"786",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.1,0
"787",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.15,548.436450807785
"788",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.2,1319.20522990629
"789",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.25,1980.45621181937
"790",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.3,2574.28003039806
"791",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.35,3124.54629575123
"792",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.4,3646.69517091597
"793",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.45,4151.88025041756
"794",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.5,4649.05581134456
"795",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.55,5146.23137227156
"796",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.6,5651.41645177315
"797",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.65,6173.56532693789
"798",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.7,6723.83159229106
"799",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.75,7317.65541086976
"800",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.8,7978.90639278284
"801",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.85,8749.67517188134
"802",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.9,9719.47829528741
"803",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.95,11156.8726149123
"804",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.975,12403.5978228531
"805",2021-03-12,"US","35  day ahead inc hosp",2021-04-16,"quantile",0.99,13853.1853080744
"806",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.01,0
"807",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.025,0
"808",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.05,0
"809",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.1,0
"810",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.15,69.153601713504
"811",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.2,863.071936531961
"812",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.25,1544.18317597724
"813",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.3,2155.84211962691
"814",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.35,2722.63528632331
"815",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.4,3260.46657469357
"816",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.45,3780.8245704626
"817",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.5,4292.93248680199
"818",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.55,4805.04040314139
"819",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.6,5325.39839891041
"820",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.65,5863.22968728068
"821",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.7,6430.02285397708
"822",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.75,7041.68179762675
"823",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.8,7722.79303707203
"824",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.85,8516.71137189048
"825",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.9,9515.64192242059
"826",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.95,10996.2074767867
"827",2021-03-12,"US","36  day ahead inc hosp",2021-04-17,"quantile",0.975,12280.3772925676
