forecast_date,location,target,target_end_date,type,quantile,value
2021-05-17,17,19  day ahead inc hosp,2021-06-05,quantile,0.55,182.254518344334
2021-05-17,17,19  day ahead inc hosp,2021-06-05,quantile,0.6,191.14533734234345
2021-05-17,17,19  day ahead inc hosp,2021-06-05,quantile,0.65,200.6725503549898
2021-05-17,17,19  day ahead inc hosp,2021-06-05,quantile,0.7,211.09367476144243
2021-05-17,17,19  day ahead inc hosp,2021-06-05,quantile,0.75,222.78954986345047
2021-05-17,17,19  day ahead inc hosp,2021-06-05,quantile,0.8,236.37819454123044
2021-05-17,17,19  day ahead inc hosp,2021-06-05,quantile,0.85,252.9915331241741
2021-05-17,17,19  day ahead inc hosp,2021-06-05,quantile,0.9,275.12126656158756
2021-05-17,17,19  day ahead inc hosp,2021-06-05,quantile,0.95,310.5523113772745
2021-05-17,17,19  day ahead inc hosp,2021-06-05,quantile,0.975,343.9623508489972
2021-05-17,17,19  day ahead inc hosp,2021-06-05,quantile,0.99,386.11941760478527
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.01,62.44839417387364
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.025,74.7347976027757
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.05,86.67949169808738
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.1,102.16717226366282
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.15,113.73003110370043
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.2,123.59830379372166
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.25,132.56445543127043
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.3,141.02424503768358
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.35,149.21903763910046
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.4,157.3204738995012
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.45,165.46841922193127
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.5,173.79222394150094
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.55,182.42619176993068
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.6,191.52478964420487
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.65,201.28230871698352
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.7,211.96388253072092
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.75,223.9620340778963
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.8,237.91424569578606
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.85,254.98884077294647
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.9,277.75923323702324
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.95,314.2717302058915
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.975,348.7568590064901
2021-05-17,17,20  day ahead inc hosp,2021-06-06,quantile,0.99,392.33709744357566
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.01,61.864341920720754
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.025,74.34447419941976
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.05,86.51121967705308
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.1,102.32721501288331
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.15,114.16022027438552
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.2,124.27369089394672
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.25,133.47313032532028
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.3,142.16142541325425
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.35,150.58475449967167
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.4,158.91860301245157
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.45,167.3063773137154
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.5,175.88110145805385
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.55,184.78127900380335
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.6,194.16657443419993
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.65,204.23816641688109
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.7,215.27093049041545
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.75,227.6721733458944
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.8,242.10381994627832
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.85,259.77963749053123
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.9,283.374509277539
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.95,321.25728197574887
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.975,357.0844915624297
2021-05-17,17,21  day ahead inc hosp,2021-06-07,quantile,0.99,402.41845594793716
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.01,59.93653257446595
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.025,72.39761751793742
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.05,84.58731426241178
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.1,100.48296771511718
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.15,112.40646500507101
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.2,122.61536051958844
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.25,131.91458006598864
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.3,140.70748521906637
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.35,149.24112350742956
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.4,157.69212436433767
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.45,166.20533569942086
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.5,174.91561336156207
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.55,183.9638449733853
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.6,193.51289664135857
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.65,203.76841258132953
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.7,215.0117926183342
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.75,227.6604560904267
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.8,242.39329701655845
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.85,260.4560002477657
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.9,284.595492323922
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.95,323.41258108562715
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.975,360.18293772528983
2021-05-17,17,22  day ahead inc hosp,2021-06-08,quantile,0.99,406.78206179291385
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.01,57.09227353125969
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.025,69.37126253351694
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.05,81.43020155822964
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.1,97.21226915873802
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.15,109.08589138213524
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.2,119.27277387914279
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.25,128.56680048294407
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.3,137.36667674293284
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.35,145.91726584716264
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.4,154.39424021971521
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.45,162.9422465338475
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.5,171.6965216838908
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.55,180.7988978635248
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.6,190.4138513954455
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.65,200.74955214895311
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.7,212.09133842353398
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.75,224.86297977137505
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.8,239.7543097781897
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.85,258.0320054307243
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.9,282.4912440466822
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.95,321.8914756908487
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.975,359.2828204540654
2021-05-17,17,23  day ahead inc hosp,2021-06-09,quantile,0.99,406.7516543480747
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.01,58.117991675364586
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.025,70.81056550339265
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.05,83.2983041654164
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.1,99.66874569844614
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.15,112.00189186145363
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.2,122.5928899661429
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.25,132.26269926077404
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.3,141.42404432034044
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.35,150.330718961624
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.4,159.1650933869953
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.45,168.0776090825284
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.5,177.2091926020123
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.55,186.70790371596775
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.6,196.74568682400593
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.65,207.54039724043596
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.7,219.3908774986991
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.75,232.74119344667412
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.8,248.31450785727856
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.85,267.4391336263523
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.9,293.04719284992575
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.95,334.33089578060816
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.975,373.54238287082535
2021-05-17,17,24  day ahead inc hosp,2021-06-10,quantile,0.99,423.3613539963315
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.01,54.81736751961246
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.025,67.2173562987376
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.05,79.46910038055348
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.1,95.59262373853373
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.15,107.77854369565482
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.2,118.26585234392284
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.25,127.85733298598667
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.3,136.95754374924937
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.35,145.81599896553135
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.4,154.61266677756097
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.45,163.49665529885792
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.5,172.60827084397351
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.55,182.0955233521585
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.6,192.13086778733603
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.65,202.93334499682845
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.7,214.8039508299115
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.75,228.19050641345396
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.8,243.82296077159663
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.85,263.0431049210551
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.9,288.8149824465271
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.95,330.43928383779223
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.975,370.05040820808483
2021-05-17,17,25  day ahead inc hosp,2021-06-11,quantile,0.99,420.4690404026922
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.01,55.01658726055671
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.025,67.68502852211789
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.05,80.22947948658224
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.1,96.77127711481351
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.15,109.29385496548707
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.2,120.08292407707869
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.25,129.95903226260162
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.3,139.33620722861522
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.35,148.47019977332536
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.4,157.54583519802773
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.45,166.71659079193228
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.5,176.1272176359717
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.55,185.9307325007861
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.6,196.30572351682093
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.65,207.47930453857464
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.7,219.76384163146133
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.75,233.6243641568511
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.8,249.81922317878775
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.85,269.7429520063126
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.9,296.4772488535482
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.95,339.69643218199536
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.975,380.8655797434435
2021-05-17,17,26  day ahead inc hosp,2021-06-12,quantile,0.99,433.31595300155465
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.01,51.655744542643006
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.025,63.976359862732636
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.05,76.23048741432683
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.1,92.45472235137782
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.15,104.77748914366866
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.2,115.41821843142162
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.25,125.17566332237844
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.3,134.45387997786173
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.35,143.5032472131361
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.4,152.50542269863638
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.45,161.61193967299081
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.5,170.96637855653168
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.55,180.72114979113869
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.6,191.0547273762583
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.65,202.19464075552688
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.7,214.45437567598424
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.75,228.301206763436
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.8,244.49784718191808
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.85,264.44791509555813
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.9,291.2554740907476
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.95,334.6739564755504
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.975,376.11349395270094
2021-05-17,17,27  day ahead inc hosp,2021-06-13,quantile,0.99,429.00568163206276
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.01,50.563635752135525
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.025,62.90926044791697
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.05,75.2252479914016
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.1,91.57602948061759
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.15,104.02267311734877
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.2,114.78665292214947
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.25,124.66882742910495
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.3,134.0750238167942
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.35,143.2572617318618
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.4,152.3988821913419
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.45,161.65329496284954
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.5,171.16631316737596
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.55,181.09314860157215
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.6,191.61595999397792
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.65,202.96735543948313
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.7,215.46819013924605
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.75,229.59711634315155
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.8,246.13589518218956
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.85,266.52392421532636
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.9,293.9459583133603
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.95,338.41507628730625
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.975,380.9125639381743
2021-05-17,17,28  day ahead inc hosp,2021-06-14,quantile,0.99,435.2218079897311
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.01,51.83833377472015
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.025,64.6266530227157
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.05,77.40144712144793
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.1,94.38207112573959
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.15,107.32105089936218
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.2,118.51836151341497
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.25,128.80379891355813
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.3,138.59818315965694
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.35,148.163098115933
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.4,157.689072546776
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.45,167.3357504846839
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.5,177.25508181432562
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.55,187.60901052298271
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.6,198.5877832608686
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.65,210.43451195245356
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.7,223.48471225533854
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.75,238.23908814549083
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.8,255.5156369551365
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.85,276.82081066426514
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.9,305.4884513628196
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.95,352.00320674983413
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.975,396.4812269283048
2021-05-17,17,29  day ahead inc hosp,2021-06-15,quantile,0.99,453.3524047347843
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.01,50.823439922573634
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.025,63.63949897593204
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.05,76.47907213435298
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.1,93.59060362753434
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.15,106.6572072290873
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.2,117.98131870831835
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.25,128.39499831510423
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.3,138.32092778339774
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.35,148.02239890960033
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.4,157.6916840058825
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.45,167.4903658259595
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.5,177.57269802874023
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.55,188.1035134030255
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.6,199.27685742371136
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.65,211.3410776405904
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.7,224.63928733460153
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.75,239.68392172926124
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.8,257.31262134200665
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.85,279.06874329890985
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.9,308.36938235949475
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.95,355.96717973766806
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.975,401.53660445689
2021-05-17,17,30  day ahead inc hosp,2021-06-16,quantile,0.99,459.87075625917987
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.01,47.950850796383214
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.025,60.43482449320911
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.05,72.99551332133264
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.1,89.80052260245819
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.15,102.6736443642577
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.2,113.85391036605154
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.25,124.15246968788746
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.3,133.98242414870825
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.35,143.60190547695325
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.4,153.20015052421218
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.45,162.9368912454969
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.5,172.96528506566492
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.55,183.44962611573908
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.6,194.58391610667096
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.65,206.6170014587936
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.7,219.89322613899034
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.75,234.92743593873024
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.8,252.56190941969166
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.85,274.3496173364983
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.9,303.7312589729324
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.95,351.54282922485686
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.975,397.3988929029755
2021-05-17,17,31  day ahead inc hosp,2021-06-17,quantile,0.99,456.1991921520805
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.01,45.67189923322063
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.025,57.91181570020448
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.05,70.27608054918558
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.1,86.87784715007939
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.15,99.63239171485303
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.2,110.73147755003762
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.25,120.97096214265827
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.3,130.7571193865875
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.35,140.34455947325472
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.4,149.92061367054873
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.45,159.64405012722688
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.5,169.66771767142046
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.55,180.1561582498176
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.6,191.30420474233208
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.65,203.36227497551238
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.7,216.67738012057114
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.75,231.7688752949336
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.8,249.48705295587337
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.85,271.40063727746366
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.9,300.9873595201835
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.95,349.20819274664257
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.975,395.5321611488839
2021-05-17,17,32  day ahead inc hosp,2021-06-18,quantile,0.99,455.0237229264814
2021-05-17,17,33  day ahead inc hosp,2021-06-19,quantile,0.01,45.99004997464462
2021-05-17,17,33  day ahead inc hosp,2021-06-19,quantile,0.025,58.481224250322455
2021-05-17,17,33  day ahead inc hosp,2021-06-19,quantile,0.05,71.12290298411462
2021-05-17,17,33  day ahead inc hosp,2021-06-19,quantile,0.1,88.1257639085881
2021-05-17,17,33  day ahead inc hosp,2021-06-19,quantile,0.15,101.2062711043818
2021-05-17,17,33  day ahead inc hosp,2021-06-19,quantile,0.2,112.5994739725533
2021-05-17,17,33  day ahead inc hosp,2021-06-19,quantile,0.25,123.11783015415341
