forecast_date,location,target,target_end_date,type,quantile,value
2021-01-25,19,24  day ahead inc hosp,2021-02-18,quantile,0.65,67.93527433921156
2021-01-25,19,24  day ahead inc hosp,2021-02-18,quantile,0.7,72.35980132032417
2021-01-25,19,24  day ahead inc hosp,2021-02-18,quantile,0.75,77.37336134824753
2021-01-25,19,24  day ahead inc hosp,2021-02-18,quantile,0.8,83.2579774505701
2021-01-25,19,24  day ahead inc hosp,2021-02-18,quantile,0.85,90.53386866082062
2021-01-25,19,24  day ahead inc hosp,2021-02-18,quantile,0.9,100.3541174059803
2021-01-25,19,24  day ahead inc hosp,2021-02-18,quantile,0.95,116.35217775582396
2021-01-25,19,24  day ahead inc hosp,2021-02-18,quantile,0.975,131.71383144040334
2021-01-25,19,24  day ahead inc hosp,2021-02-18,quantile,0.99,151.43345867212372
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.01,14.988877352680115
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.025,19.07934905166353
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.05,23.22187518069332
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.1,28.796863120789258
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.15,33.08785776360492
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.2,36.82656693804015
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.25,40.27907569060284
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.3,43.581422987689024
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.35,46.81902432238746
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.4,50.054870254798416
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.45,53.342485371756666
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.5,56.733530491253454
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.55,60.283742070479306
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.6,64.059231840929
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.65,68.14508025129678
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.7,72.65929032610997
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.75,77.77858232404596
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.8,83.79241952596792
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.85,91.23504780829268
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.9,101.29130082966584
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.95,117.69727641475627
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.975,133.4740168485407
2021-01-25,19,25  day ahead inc hosp,2021-02-19,quantile,0.99,153.7548286009254
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.01,15.114193372021195
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.025,19.305630310646126
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.05,23.560076038884937
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.1,29.2974150622974
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.15,33.72067949638635
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.2,37.57892903412567
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.25,41.144920820628364
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.3,44.55829594874721
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.35,47.9068802582459
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.4,51.255576649369964
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.45,54.65966276913107
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.5,58.172613159190064
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.55,61.85223495053021
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.6,65.76720147709986
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.65,70.00598844165205
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.7,74.69140408195469
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.75,80.00746672806753
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.8,86.25571838688083
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.85,93.99289012068874
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.9,104.454102723029
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.95,121.53567537743805
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.975,137.97701126172458
2021-01-25,19,26  day ahead inc hosp,2021-02-20,quantile,0.99,159.13021423838046
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.01,15.805415893846654
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.025,20.212819168373198
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.05,24.6900084465119
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.1,30.732010515013613
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.15,35.392825528536335
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.2,39.45984803826197
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.25,43.21992655649169
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.3,46.819986328531385
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.35,50.35248895005996
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.4,53.88581247979013
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.45,57.47824118287688
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.5,61.186202559870694
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.55,65.07073742597915
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.6,69.20439900251532
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.65,73.68069751467232
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.7,78.62946424834067
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.75,84.24527798414724
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.8,90.8470309289299
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.85,99.02355736460034
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.9,110.08135278623125
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.95,128.1424973894944
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.975,145.53212185307177
2021-01-25,19,27  day ahead inc hosp,2021-02-21,quantile,0.99,167.9119598306604
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.01,16.511680166516005
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.025,21.140227402010677
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.05,25.845597442093382
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.1,32.19981963054335
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.15,37.10415354942585
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.2,41.385239447036966
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.25,45.344355709359256
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.3,49.1358887496975
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.35,52.85705019495889
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.4,56.579780405118434
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.45,60.365447054373
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.5,64.27350733706291
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.55,68.36832099922633
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.6,72.7264245497287
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.65,77.44649795075979
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.7,82.66558517676454
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.75,88.58911170845869
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.8,95.55379160095649
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.85,104.18143718719458
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.9,115.85186843204464
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.95,134.9191127534007
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.975,153.2828763837145
2021-01-25,19,28  day ahead inc hosp,2021-02-22,quantile,0.99,176.9229951429454
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.01,14.755490462232785
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.025,19.093122844005794
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.05,23.53349326903491
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.1,29.567306750763446
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.15,34.24775081177083
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.2,38.347183745317714
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.25,42.14825515308077
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.3,45.79642000524034
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.35,49.38374710667637
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.4,52.97880771312978
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.45,56.640510221130434
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.5,60.426322284018916
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.55,64.39881704245134
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.6,68.63274572742822
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.65,73.22480375414793
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.7,78.30958826729503
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.75,84.08918526300577
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.8,90.89523840769981
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.85,99.3408212453741
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.9,110.7877344333771
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.95,129.53856058530286
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.975,147.6463335727394
2021-01-25,19,29  day ahead inc hosp,2021-02-23,quantile,0.99,171.01606662599042
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.01,14.873378202485966
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.025,19.30761927952522
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.05,23.856439396802827
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.1,30.049244759645156
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.15,34.86027386402588
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.2,39.07834813772708
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.25,42.99250233550194
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.3,46.75166992056218
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.35,50.450272379880275
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.4,54.1587699387094
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.45,57.937823006422995
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.5,61.8467302244894
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.55,65.9501714445571
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.6,70.32551866635329
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.65,75.07295439096875
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.7,80.33202405741703
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.75,86.3123432939756
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.8,93.35803600469083
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.85,102.10543815018377
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.9,113.96844438757137
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.95,133.4158953089231
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.975,152.2114279101423
2021-01-25,19,30  day ahead inc hosp,2021-02-24,quantile,0.99,176.48700232220293
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.01,15.250383569688847
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.025,19.837756437441744
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.05,24.549992430941828
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.1,30.97297414579739
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.15,35.967626454882556
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.2,40.3495183059886
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.25,44.417724120662434
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.3,48.326478592246005
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.35,52.17366445615472
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.4,56.03241571996216
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.45,59.96578049732149
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.5,64.03547228211632
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.55,68.30887973506576
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.6,72.86668397641294
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.65,77.81341623152763
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.7,83.29474163014291
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.75,89.52953454220591
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.8,96.8772003685608
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.85,106.0024595505701
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.9,118.38255456288006
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.95,138.68765250809116
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.975,158.32204038461907
2021-01-25,19,31  day ahead inc hosp,2021-02-25,quantile,0.99,183.69312709187278
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.01,12.914279576128974
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.025,17.044429204143405
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.05,21.32733693588839
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.1,27.21449908891234
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.15,31.823430089604287
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.2,35.885181952622546
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.25,39.669363255996224
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.3,43.31583829700257
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.35,46.914020418279264
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.4,50.531306388457274
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.45,54.226356474779415
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.5,58.05711461566493
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.55,62.08734004605222
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.6,66.3938160318664
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.65,71.07644064064834
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.7,76.27482898673557
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.75,82.19919737805687
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.8,89.1952690727363
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.85,97.9032947257229
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.9,109.74798585726028
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.95,129.24077688992892
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.975,148.15561004489976
2021-01-25,19,32  day ahead inc hosp,2021-02-26,quantile,0.99,172.6770393174056
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.01,12.203924951229398
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.025,16.228641819990603
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.05,20.422711959105364
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.1,26.21284006613062
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.15,30.76150652428553
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.2,34.77940546874023
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.25,38.529418484033776
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.3,42.14834532029659
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.35,45.723976102423606
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.4,49.32278828479192
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.45,53.00292771698197
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.5,56.82209713340299
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.55,60.844035838082085
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.6,65.14572742446603
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.65,69.82753883397676
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.7,75.02994313569575
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.75,80.96466444843988
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.8,87.98017374046375
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.85,96.72223051616072
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.9,108.6287394393568
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.95,128.25663128418879
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.975,147.3359692145698
2021-01-25,19,33  day ahead inc hosp,2021-02-27,quantile,0.99,172.11127712304807
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.01,12.8469683553811
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.025,17.085572885115674
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.05,21.50283638419303
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.1,27.601467744745175
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.15,32.392724617807275
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.2,36.625044355732776
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.25,40.57528122067611
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.3,44.38751251220124
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.35,48.154203694875235
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.4,51.94537708451539
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.45,55.82228337035693
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.5,59.84571042344224
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.55,64.08280906127327
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.6,68.61468656600444
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.65,73.54708917445947
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.7,79.02802176421514
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.75,85.28056373150474
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.8,92.67187932103587
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.85,101.8823751537495
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.9,114.42711795494161
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.95,135.10763118044716
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.975,155.2106647041186
2021-01-25,19,34  day ahead inc hosp,2021-02-28,quantile,0.99,181.3158819714102
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.01,16.424586288505868
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.025,21.560154673375045
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.05,26.86688586866162
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.1,34.13850773308
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.15,39.817052675059365
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.2,44.81306001120157
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.25,49.46161765866439
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.3,53.93617230172324
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.35,58.3473024019907
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.4,62.778084032359374
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.45,67.30056712919838
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.5,71.98568182977478
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.55,76.9112564124426
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.6,82.17081579471983
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.65,87.88585299954478
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.7,94.22598242396353
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.75,101.44639704466654
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.8,109.9665506524476
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.85,120.56286401988737
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.9,134.96223387354365
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.95,158.62970291237545
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.975,181.56590145049088
2021-01-25,19,35  day ahead inc hosp,2021-03-01,quantile,0.99,211.26485037871655
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.01,69.98711612692395
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.025,74.88211627637894
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.05,79.2936509287753
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.1,84.61864263513822
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.15,88.35990344255639
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.2,91.42072790410023
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.25,94.10942530359536
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.3,96.57410966681559
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.35,98.90092855522853
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.4,101.14749041256344
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.45,103.35728387454792
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.5,105.56720014710628
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.55,107.81236662608389
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.6,110.13019342144004
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.65,112.56492272982808
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.7,115.17421873803458
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.75,118.04067384289478
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.8,121.29521149652746
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.85,125.17319727991895
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.9,130.18382951382503
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.95,137.88518416703613
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.975,144.837319851733
2021-01-25,20,1  day ahead inc hosp,2021-01-26,quantile,0.99,153.24756035313385
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.01,67.12175581259248
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.025,72.20932055834066
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.05,76.81158697014274
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.1,82.38690726843481
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.15,86.31634927959774
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.2,89.53826220657088
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.25,92.3735370153629
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.3,94.9766082645767
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.35,97.43749303333355
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.4,99.81655761712805
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.45,102.15953971601535
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.5,104.5054095362636
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.55,106.89145011402373
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.6,109.35754619280443
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.65,111.9510462615784
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.7,114.7338447547987
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.75,117.79478414933698
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.8,121.27491728711011
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.85,125.42813150439927
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.9,130.80430890323623
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.95,139.08822713603072
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.975,146.58657316268906
2021-01-25,20,2  day ahead inc hosp,2021-01-27,quantile,0.99,155.68170658828816
2021-01-25,20,3  day ahead inc hosp,2021-01-28,quantile,0.01,63.05413067096723
2021-01-25,20,3  day ahead inc hosp,2021-01-28,quantile,0.025,68.21865149159481
2021-01-25,20,3  day ahead inc hosp,2021-01-28,quantile,0.05,72.90868395387729
2021-01-25,20,3  day ahead inc hosp,2021-01-28,quantile,0.1,78.61158768804953
2021-01-25,20,3  day ahead inc hosp,2021-01-28,quantile,0.15,82.64397184554446
2021-01-25,20,3  day ahead inc hosp,2021-01-28,quantile,0.2,85.95784449030697
2021-01-25,20,3  day ahead inc hosp,2021-01-28,quantile,0.25,88.879419357074
2021-01-25,20,3  day ahead inc hosp,2021-01-28,quantile,0.3,91.56598615701134
2021-01-25,20,3  day ahead inc hosp,2021-01-28,quantile,0.35,94.1094325536728
