forecast_date,location,target,target_end_date,type,quantile,value
2021-03-15,06,19  day ahead inc hosp,2021-04-03,quantile,0.9,707.4013987116751
2021-03-15,06,19  day ahead inc hosp,2021-04-03,quantile,0.95,800.7747877149361
2021-03-15,06,19  day ahead inc hosp,2021-04-03,quantile,0.975,888.9922367111532
2021-03-15,06,19  day ahead inc hosp,2021-04-03,quantile,0.99,1000.5106435559024
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.01,138.26107714989118
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.025,168.59326897357516
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.05,198.4520630515788
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.1,237.6139385374497
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.15,267.12966773540563
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.2,292.4831021592595
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.25,315.6363729208399
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.3,337.57621158110084
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.35,358.90961109611726
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.4,380.0729495844749
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.45,401.4264052111843
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.5,423.3075695282334
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.55,446.0713068893773
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.6,470.1299022059811
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.65,496.0058901645787
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.7,524.4162183419846
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.75,556.4264072447857
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.8,593.7718661128895
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.85,639.6405223295413
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.9,701.0700789585024
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.95,800.1263143378062
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.975,894.2336996896494
2021-03-15,06,20  day ahead inc hosp,2021-04-04,quantile,0.99,1013.8270109152554
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.01,138.08260297752858
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.025,170.42742470527315
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.05,202.52422035619108
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.1,244.9313862728588
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.15,277.0860236617967
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.2,304.81953173608065
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.25,330.227858166659
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.3,354.3698614501754
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.35,377.9006075374406
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.4,401.29439881266535
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.45,424.94595674845084
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.5,449.2283953730053
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.55,474.5369295242778
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.6,501.3335675851247
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.65,530.2065600112226
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.7,561.9656596410268
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.75,597.8170986111825
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.8,639.728831562217
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.85,691.3210685974777
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.9,760.596771389702
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.95,872.6906398724591
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.975,979.5684681702916
2021-03-15,06,21  day ahead inc hosp,2021-04-05,quantile,0.99,1115.8550266307748
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.01,124.00013916229092
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.025,155.8588829746076
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.05,187.85598786892302
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.1,230.59574680145502
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.15,263.2925604000403
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.2,291.6643958588323
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.25,317.7805994121513
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.3,342.69393252208295
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.35,367.061363925577
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.4,391.36373786733867
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.45,416.00618411777623
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.5,441.37644806052054
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.55,467.88980306291177
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.6,496.03599229648853
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.65,526.4426294851169
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.7,559.9776161307842
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.75,597.9379970664565
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.8,642.4449861712245
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.85,697.4085055949072
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.9,771.4887975609897
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.95,891.9505820029609
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.975,1007.3996470249031
2021-03-15,06,22  day ahead inc hosp,2021-04-06,quantile,0.99,1155.3339091287075
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.01,113.53505997213307
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.025,145.31157003298802
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.05,177.6082625563458
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.1,221.21356867323064
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.15,254.86368021577655
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.2,284.2342935421844
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.25,311.39370895930887
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.3,337.40165810372264
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.35,362.92530444845477
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.4,388.4582734659592
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.45,414.42154915417933
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.5,441.2229186331475
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.55,469.30370836990033
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.6,499.1886647600171
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.65,531.5542800480224
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.7,567.3399765412465
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.75,607.9538492719279
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.8,655.7038222220003
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.85,714.8518129007684
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.9,794.8548297078731
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.95,925.5532695226142
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.975,1051.4185175054542
2021-03-15,06,23  day ahead inc hosp,2021-04-07,quantile,0.99,1213.4344520438688
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.01,99.61404502824767
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.025,130.29897878940534
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.05,161.93349257181453
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.1,205.19215902555553
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.15,238.9181917402371
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.2,268.55790155510806
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.25,296.11281197265
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.3,322.61744767502677
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.35,348.73018114949974
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.4,374.94457734311396
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.45,401.68769638355434
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.5,429.3790279512566
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.55,458.4779986386568
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.6,489.5359071990643
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.65,523.2681851931821
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.7,560.6729251951048
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.75,603.2510511318113
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.8,653.4686597104259
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.85,715.8891122998708
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.9,800.6589146308402
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.95,939.8755707352977
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.975,1074.675931445844
2021-03-15,06,24  day ahead inc hosp,2021-04-08,quantile,0.99,1249.0829743717898
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.01,90.34843311441276
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.025,120.66170709267502
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.05,152.33880440797935
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.1,196.17870634716462
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.15,230.68651022886309
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.2,261.20757335209186
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.25,289.72248811213683
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.3,317.26377165075826
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.35,344.4954932156875
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.4,371.9218272169696
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.45,399.9849961506366
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.5,429.12500281951463
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.55,459.8289348858626
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.6,492.6860515362949
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.65,528.4654860980405
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.7,568.2445792945599
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.75,613.6480460341663
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.8,667.3511075620183
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.85,734.3130812465006
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.9,825.5808375723543
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.95,976.1795522422547
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.975,1122.7132950544262
2021-03-15,06,25  day ahead inc hosp,2021-04-09,quantile,0.99,1313.1683571986314
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.01,76.5865386441816
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.025,105.0750951420936
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.05,135.3687622742991
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.1,177.9411346709531
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.15,211.85931032204587
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.2,242.10083836534096
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.25,270.53013388345425
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.3,298.13032322996304
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.35,325.5426298797309
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.4,353.26198317268256
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.45,381.73008969256233
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.5,411.39350444426805
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.55,442.75303989316546
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.6,476.4204567341744
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.65,513.1997303022977
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.7,554.2223421875793
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.75,601.2003740970291
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.8,656.9600559828604
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.85,726.7519769621883
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.9,822.2972467198496
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.95,980.8606568490527
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.975,1136.054808016364
2021-03-15,06,26  day ahead inc hosp,2021-04-10,quantile,0.99,1338.8771492217202
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.01,64.16222864924715
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.025,90.69092807031588
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.05,119.44555890448642
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.1,160.53298024019787
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.15,193.69685395812743
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.2,223.5206606470178
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.25,251.7424773177597
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.3,279.29088674287533
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.35,306.78125117431193
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.4,334.6973302572297
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.45,363.4790219470266
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.5,393.5785505223799
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.55,425.50987298189307
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.6,459.9069376885143
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.65,497.60854205417183
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.7,539.8006996758565
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.75,588.2839557812895
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.8,646.0380834363308
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.85,718.6109648037431
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.9,818.4146732543888
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.95,985.0209226475513
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.975,1149.0689681984477
2021-03-15,06,27  day ahead inc hosp,2021-04-11,quantile,0.99,1364.6627418792184
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.01,59.54426850949888
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.025,86.1051589508472
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.05,115.31672251631868
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.1,157.58326100447883
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.15,192.03170470447208
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.2,223.20849475222903
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.25,252.85442764777406
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.3,281.9092187412393
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.35,311.0034215241859
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.4,340.63976307488144
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.45,371.28182781403814
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.5,403.4120210622655
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.55,437.58381016496907
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.6,474.4845404662939
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.65,515.0279459230027
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.7,560.5101758367128
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.75,612.9034976017255
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.8,675.4776247575331
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.85,754.3295764403623
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.9,863.1212933748784
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.95,1045.4956988292422
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.975,1225.8392784203497
2021-03-15,06,28  day ahead inc hosp,2021-04-12,quantile,0.99,1463.7901721111407
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.01,68.87216704059453
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.025,99.95592578742445
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.05,134.2206886586774
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.1,183.896840649005
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.15,224.4461080779441
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.2,261.1808999898144
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.25,296.1384735983984
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.3,330.42042240916044
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.35,364.76740514365287
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.4,399.77125719131317
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.45,435.9789328659198
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.5,473.96066553556767
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.55,514.3716374975168
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.6,558.0263559686496
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.65,606.0083712010169
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.7,659.8554716129943
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.75,721.9084249300194
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.8,796.0489000019112
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.85,889.5167149931411
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.9,1018.5384239561438
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.95,1234.9653470550497
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.975,1449.1227915670556
2021-03-15,06,29  day ahead inc hosp,2021-04-13,quantile,0.99,1731.8604922064128
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.01,59.97719329358375
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.025,89.64899548645
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.05,122.97328548660462
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.1,172.05952196035048
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.15,212.6184553873564
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.2,249.65475861403928
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.25,285.1126139302696
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.3,320.0579835762356
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.35,355.21950036076976
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.4,391.1900663614108
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.45,428.52730731551
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.5,467.8212513566216
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.55,509.7574920723186
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.6,555.1951605030349
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.65,605.283420670403
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.7,661.6592874113874
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.75,726.8212108969359
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.8,804.9208800958712
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.85,903.7157089625241
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.9,1040.6246069029944
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.95,1271.4407637648412
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.975,1501.0058440327343
2021-03-15,06,30  day ahead inc hosp,2021-04-14,quantile,0.99,1805.5186558335397
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.01,52.15897176606465
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.025,80.44070805767159
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.05,112.8344977759905
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.1,161.34658920871047
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.15,201.93811616846764
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.2,239.30692159832086
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.25,275.3041007171073
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.3,310.96024576004777
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.35,346.992570392696
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.4,383.9960189436029
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.45,422.5402944360703
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.5,463.23717593402336
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.55,506.8053806936669
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.6,554.152478433129
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.65,606.498761718204
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.7,665.5887726554765
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.75,734.0918605261704
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.8,816.4525034951403
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.85,920.9897548908765
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.9,1066.4175927180484
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.95,1312.8166539626789
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.975,1559.1135489277983
2021-03-15,06,31  day ahead inc hosp,2021-04-15,quantile,0.99,1887.3350768981481
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.01,45.973991538606626
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.025,73.17649700091049
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.05,104.95349834270615
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.1,153.3281104685595
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.15,194.30607812053606
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.2,232.3305470461724
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.25,269.178552257692
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.3,305.8555006403438
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.35,343.074159059849
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.4,381.43730009508545
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.45,421.53230436036046
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.5,463.9988059021948
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.55,509.5959248020808
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.6,559.2889849420651
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.65,614.382078335336
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.7,676.7455744883932
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.75,749.2479900489069
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.8,836.6741070746823
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.85,947.9944703094594
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.9,1103.422723672078
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.95,1367.994924458656
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.975,1633.7010239199694
2021-03-15,06,32  day ahead inc hosp,2021-04-16,quantile,0.99,1989.3167252974067
2021-03-15,06,33  day ahead inc hosp,2021-04-17,quantile,0.01,35.86565406709691
2021-03-15,06,33  day ahead inc hosp,2021-04-17,quantile,0.025,59.87515235043914
2021-03-15,06,33  day ahead inc hosp,2021-04-17,quantile,0.05,88.75974041398764
2021-03-15,06,33  day ahead inc hosp,2021-04-17,quantile,0.1,133.8062194523614
2021-03-15,06,33  day ahead inc hosp,2021-04-17,quantile,0.15,172.6550042894629
2021-03-15,06,33  day ahead inc hosp,2021-04-17,quantile,0.2,209.11842762756226
2021-03-15,06,33  day ahead inc hosp,2021-04-17,quantile,0.25,244.75789061969687
2021-03-15,06,33  day ahead inc hosp,2021-04-17,quantile,0.3,280.47967152096203
2021-03-15,06,33  day ahead inc hosp,2021-04-17,quantile,0.35,316.9449614558863
2021-03-15,06,33  day ahead inc hosp,2021-04-17,quantile,0.4,354.72924945884495
2021-03-15,06,33  day ahead inc hosp,2021-04-17,quantile,0.45,394.40758770429426
2021-03-15,06,33  day ahead inc hosp,2021-04-17,quantile,0.5,436.61845720591987
2021-03-15,06,33  day ahead inc hosp,2021-04-17,quantile,0.55,482.13013471052545
2021-03-15,06,33  day ahead inc hosp,2021-04-17,quantile,0.6,531.9287747354008
