forecast_date,location,target,target_end_date,type,quantile,value
2021-01-29,17,22  day ahead inc hosp,2021-02-20,quantile,0.99,627.3157307396374
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.01,109.7906697558766
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.025,130.12502431770997
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.05,149.76633708436466
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.1,175.08169973327549
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.15,193.88811679349737
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.2,209.88382415138005
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.25,224.3782425365288
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.3,238.02299069369218
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.35,251.21374178190078
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.4,264.2303045654886
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.45,277.29917874654046
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.5,290.6283624361995
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.55,304.4323972872595
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.6,318.95668190601265
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.65,334.50859560193646
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.7,351.5063343930578
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.75,370.5677045504997
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.8,392.6944835813892
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.85,419.72029372986924
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.9,455.67901548959634
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.95,513.164423058665
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.975,567.284931214473
2021-01-29,17,23  day ahead inc hosp,2021-02-21,quantile,0.99,635.471426648811
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.01,107.64950391110905
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.025,128.07297982775737
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.05,147.8505531690651
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.1,173.4015409707812
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.15,192.4201354555937
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.2,208.6180131581509
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.25,223.3111859137447
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.3,237.15545897044046
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.35,250.54972934572496
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.4,263.7767018369439
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.45,277.0658175917889
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.5,290.6283624361995
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.55,304.68283879680774
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.6,319.4797209772473
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.65,335.3332674503692
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.7,352.67154560013375
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.75,372.12748299487413
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.8,394.7280199246957
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.85,422.3537930785079
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.9,459.14413008672756
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.95,518.0297328193191
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.975,573.5386612314986
2021-01-29,17,24  day ahead inc hosp,2021-02-22,quantile,0.99,643.5588747432465
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.01,105.57586299313833
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.025,126.08000237666957
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.05,145.9857147488659
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.1,171.7621162963616
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.15,190.98556224673663
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.2,207.37957968011727
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.25,222.2662108567976
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.3,236.30517413128598
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.35,249.89843101109977
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.4,263.3314769629848
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.45,276.83661718819553
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.5,290.6283624361995
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.55,304.9291195830792
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.6,319.9943826545453
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.65,336.145227662125
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.7,353.81951837899123
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.75,373.6652030157758
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.8,396.73423485412184
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.85,424.9540133225136
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.9,462.5688122091982
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.95,522.8449155785662
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.975,579.7349742656241
2021-01-29,17,25  day ahead inc hosp,2021-02-23,quantile,0.99,651.5820728629143
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.01,103.56608837398335
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.025,124.14296331497944
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.05,144.1691681154666
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.1,170.16133766715896
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.15,189.58269965242016
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.2,206.16714064949656
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.25,221.24220638435986
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.3,235.47127099612905
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.35,249.25921032634503
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.4,262.8942111577269
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.45,276.61136972466636
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.5,290.6283624361995
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.55,305.17144745716774
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.6,320.501085723791
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.65,336.9451126888835
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.7,354.9511179097298
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.75,375.1819755945322
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.8,398.714511437451
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.85,427.522651976392
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.9,465.9551498998655
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.95,527.6126250447072
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.975,585.8769989663172
2021-01-29,17,26  day ahead inc hosp,2021-02-24,quantile,0.99,659.5446796357968
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.01,101.61682206700499
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.025,122.25898955668627
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.05,142.39847541478684
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.1,168.59728622370554
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.15,188.20998741687708
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.2,204.97942468474244
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.25,220.23815114848168
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.3,234.65295414241572
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.35,248.63148213239546
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.4,262.46451937578865
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.45,276.3898841300422
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.5,290.6283624361995
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.55,305.41001349023253
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.6,321.000215230366
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.65,337.7335076897104
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.7,356.06713961490345
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.75,376.67882207909395
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.8,400.6701210562289
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.85,430.0612692959102
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.9,469.30506201819753
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.95,532.3352990718221
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.975,591.9676084195785
2021-01-29,17,27  day ahead inc hosp,2021-02-25,quantile,0.99,667.4500530485318
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.01,99.72497359983447
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.025,120.42543548938494
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.05,140.6713909638867
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.1,167.0681937580543
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.15,186.8659875212852
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.2,203.81525987429265
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.25,219.25310363427533
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.3,233.84949028009416
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.35,248.01470695719752
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.4,262.0420466253746
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.45,276.1719842440139
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.5,290.6283624361995
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.55,305.64499384258283
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.6,321.49212616606576
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.65,338.5109521366593
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.7,357.16831678456407
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.75,378.1566839843481
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.8,402.6022356220181
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.85,432.5713032998908
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.9,472.62031677214145
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.95,537.0151833428511
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.975,598.0094482378132
2021-01-29,17,28  day ahead inc hosp,2021-02-26,quantile,0.99,675.3012835734893
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.01,97.88769142170653
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.025,118.63985872404267
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.05,138.98584080198577
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.1,165.57242671026785
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.15,185.54937121044935
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.2,202.67356322569006
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.25,218.28619369533692
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.3,233.06020166566836
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.35,247.4083861739242
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.4,261.6264647837
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.45,275.95750723724126
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.5,290.6283624361995
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.55,305.8765513435588
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.6,321.97714665367505
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.65,339.2779446565566
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.7,358.2553271622073
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.75,379.6164314566988
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.8,404.5119381272759
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.85,435.0540827435282
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.9,475.9025477216342
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.95,541.6543518185748
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.975,604.0049608100537
2021-01-29,17,29  day ahead inc hosp,2021-02-27,quantile,0.99,683.1012227614337
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.01,96.10233811007191
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.025,116.89999906247436
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.05,137.3399049520453
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.1,164.1084722842087
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.15,184.25890773664335
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.2,201.5533315107788
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.25,217.33661520893654
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.3,232.28446038736368
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.35,246.8120577995337
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.4,261.21746983355746
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.45,275.7463022403917
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.5,290.6283624361995
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.55,306.1048368624929
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.6,322.4555807104012
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.65,340.0349472324446
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.7,359.3287986596082
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.75,381.0588706188757
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.8,406.40023180015805
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.85,437.5108383745496
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.9,479.153267662814
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.95,546.254724476031
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.975,609.9564063344856
2021-01-29,17,30  day ahead inc hosp,2021-02-28,quantile,0.99,690.852508034914
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.01,94.36646877808231
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.025,115.20376017616594
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.05,135.73180196664282
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.1,162.67492634954561
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.15,182.9934545508157
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.2,200.45363328767147
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.25,216.4036196751041
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.3,231.52168338459606
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.35,246.22529283311155
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.4,260.8147794548894
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.45,275.53822914929464
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.5,290.6283624361995
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.55,306.3299905035559
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.6,322.92771065630177
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.65,340.78238886523764
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.7,360.38931433735075
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.75,382.48474997084907
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.8,408.2680480825519
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.85,439.9427127420058
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.9,482.3738807260114
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.95,550.8180827626435
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.975,615.8658811396226
2021-01-29,17,31  day ahead inc hosp,2021-03-01,quantile,0.99,698.5575842807793
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.01,92.67781219274399
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.025,113.5491935815974
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.05,134.1598754088652
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.1,161.2704828570281
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.15,181.75194872006293
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.2,199.3736019197646
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.25,215.48651061547437
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.3,230.77132808962548
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.35,245.64769205158737
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.4,260.4181309171725
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.45,275.33315757932314
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.5,290.6283624361995
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.55,306.5521426513746
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.6,323.3937992219001
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.65,341.5206687780063
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.7,361.43741676317467
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.75,383.89476599098424
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.8,410.1162536110609
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.85,442.35076877880056
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.9,485.5656929604772
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.95,555.3460831153241
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.975,621.7353337089849
2021-01-29,17,32  day ahead inc hosp,2021-03-02,quantile,0.99,706.2187227320234
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.01,91.03425419978828
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.025,111.9344845701632
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.05,132.62258198033348
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.1,159.89392454203224
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.15,180.53339938911003
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.2,198.31242944364294
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.25,214.5846386530662
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.3,230.03288859896483
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.35,245.07888319488117
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.4,260.02727922792747
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.45,275.1309659468386
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.5,290.6283624361995
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.55,306.7714148895876
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.6,323.8540913996756
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.65,342.25015923083004
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.7,362.4736118405673
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.75,385.2895680562622
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.8,411.9456563491005
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.85,444.7359973402087
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.9,488.7299216308353
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.95,559.8402688324526
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.975,627.5665787511778
2021-01-29,17,33  day ahead inc hosp,2021-03-03,quantile,0.99,713.8380375429142
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.01,89.43382312051406
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.025,110.35793980932527
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.05,131.11848105773842
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.1,158.54411472987016
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.15,179.33688113470282
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.2,197.2693611630444
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.25,213.69739717448545
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.3,229.30589229791008
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.35,244.51851848415308
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.4,259.64199550031327
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.45,274.93154065932026
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.5,290.6283624361995
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.55,306.9879208107158
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.6,324.30881607646916
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.65,342.9712080025494
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.7,363.4983721842328
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.75,386.6697627800772
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.8,413.75701099293246
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.85,447.09932384948445
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.9,491.8677034117734
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.95,564.3020805373383
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.975,633.3613095987398
2021-01-29,17,34  day ahead inc hosp,2021-03-04,quantile,0.99,721.417500392153
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.01,87.87467684174331
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.025,108.81797637890837
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.05,129.64622543905796
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.1,157.2199900874394
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.15,178.1615280869998
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.2,196.24369086652493
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.25,212.8242184924534
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.3,228.58989687432913
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.35,243.9662724262096
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.4,259.26206550892664
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.45,274.7347753988638
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.5,290.6283624361995
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.55,307.20176673266343
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.6,324.75818747768415
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.65,343.68414058635756
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.7,364.5121401063033
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.75,388.03591784970786
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.8,415.55102375400105
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.85,449.44161417646944
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.9,494.98010163639407
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.95,568.7328654320025
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.975,639.121109171846
2021-01-29,17,35  day ahead inc hosp,2021-03-05,quantile,0.99,728.9589533929184
2021-01-29,17,36  day ahead inc hosp,2021-03-06,quantile,0.01,86.3550913654236
2021-01-29,17,36  day ahead inc hosp,2021-03-06,quantile,0.025,107.3131120448543
2021-01-29,17,36  day ahead inc hosp,2021-03-06,quantile,0.05,128.20455313295244
2021-01-29,17,36  day ahead inc hosp,2021-03-06,quantile,0.1,155.92055419104864
2021-01-29,17,36  day ahead inc hosp,2021-03-06,quantile,0.15,177.00652871250492
2021-01-29,17,36  day ahead inc hosp,2021-03-06,quantile,0.2,195.2347565830878
2021-01-29,17,36  day ahead inc hosp,2021-03-06,quantile,0.25,211.96457043989767
2021-01-29,17,36  day ahead inc hosp,2021-03-06,quantile,0.3,227.8844876682158
2021-01-29,17,36  day ahead inc hosp,2021-03-06,quantile,0.35,243.42183986474743
2021-01-29,17,36  day ahead inc hosp,2021-03-06,quantile,0.4,258.88728840795164
2021-01-29,17,36  day ahead inc hosp,2021-03-06,quantile,0.45,274.54057048622064
2021-01-29,17,36  day ahead inc hosp,2021-03-06,quantile,0.5,290.6283624361995
2021-01-29,17,36  day ahead inc hosp,2021-03-06,quantile,0.55,307.413052334679
2021-01-29,17,36  day ahead inc hosp,2021-03-06,quantile,0.6,325.2024064491364
2021-01-29,17,36  day ahead inc hosp,2021-03-06,quantile,0.65,344.38926213855774
2021-01-29,17,36  day ahead inc hosp,2021-03-06,quantile,0.7,365.5153302667845
2021-01-29,17,36  day ahead inc hosp,2021-03-06,quantile,0.75,389.3885654322265
