forecast_date,location,target,target_end_date,type,quantile,value
2021-03-12,01,21  day ahead inc hosp,2021-04-02,quantile,0.35,37.548770103130835
2021-03-12,01,21  day ahead inc hosp,2021-04-02,quantile,0.4,46.03957818002648
2021-03-12,01,21  day ahead inc hosp,2021-04-02,quantile,0.45,54.25453325774434
2021-03-12,01,21  day ahead inc hosp,2021-04-02,quantile,0.5,62.33924332634723
2021-03-12,01,21  day ahead inc hosp,2021-04-02,quantile,0.55,70.42395339495012
2021-03-12,01,21  day ahead inc hosp,2021-04-02,quantile,0.6,78.63890847266798
2021-03-12,01,21  day ahead inc hosp,2021-04-02,quantile,0.65,87.129716549563625
2021-03-12,01,21  day ahead inc hosp,2021-04-02,quantile,0.7,96.07774932820311
2021-03-12,01,21  day ahead inc hosp,2021-04-02,quantile,0.75,105.73408359388586
2021-03-12,01,21  day ahead inc hosp,2021-04-02,quantile,0.8,116.48686971510713
2021-03-12,01,21  day ahead inc hosp,2021-04-02,quantile,0.85,129.02055519498816
2021-03-12,01,21  day ahead inc hosp,2021-04-02,quantile,0.9,144.79079350224652
2021-03-12,01,21  day ahead inc hosp,2021-04-02,quantile,0.95,168.16466229570923
2021-03-12,01,21  day ahead inc hosp,2021-04-02,quantile,0.975,188.43800763598796
2021-03-12,01,21  day ahead inc hosp,2021-04-02,quantile,0.99,212.0101528863259
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.01,0
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.025,0
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.05,0
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.1,0
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.15,0
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.2,7.104885495536159
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.25,18.073477766480167
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.3,27.923612624383352
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.35,37.05123053377699
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.4,45.71244733809009
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.45,54.09227483170848
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.5,62.33924332634723
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.55,70.58621182098598
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.6,78.96603931460437
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.65,87.62725611891747
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.7,96.75487402831111
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.75,106.60500888621429
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.8,117.5736011571583
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.85,130.35883506130403
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.9,146.4455787254933
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.95,170.28855613616236
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.975,190.96878324183302
2021-03-12,01,22  day ahead inc hosp,2021-04-03,quantile,0.99,215.0140164760508
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.01,0
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.025,0
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.05,0
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.1,0
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.15,0
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.2,6.039126750735868
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.25,17.219360354900672
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.3,27.259555671086517
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.35,36.56329291974956
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.4,45.39162975428158
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.45,53.933147811201124
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.5,62.33924332634723
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.55,70.74533884149334
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.6,79.28685689841288
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.65,88.1151937329449
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.7,97.41893098160794
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.75,107.45912629779379
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.8,118.63935990195858
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.85,131.67128762808008
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.9,148.06842845100863
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.95,172.37146120902742
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.975,193.45071771863968
2021-03-12,01,23  day ahead inc hosp,2021-04-04,quantile,0.99,217.9599088695699
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.01,0
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.025,0
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.05,0
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.1,0
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.15,0
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.2,4.993171378281069
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.25,16.381113706953947
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.3,26.60783787725604
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.35,36.084421907614065
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.4,45.076773435250985
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.45,53.77697760587611
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.5,62.33924332634723
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.55,70.90150904681835
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.6,79.60171321744347
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.65,88.5940647450804
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.7,98.07064877543843
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.75,108.2973729457405
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.8,119.6853152744134
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.85,132.95935288675994
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.9,149.6611232305458
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.95,174.41566282773886
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.975,195.88653418532343
2021-03-12,01,24  day ahead inc hosp,2021-04-05,quantile,0.99,220.85106222928488
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.01,0
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.025,0
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.05,0
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.1,0
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.15,0
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.2,3.9659548347937488
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.25,15.557884679244268
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.3,25.967795943213908
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.35,35.61413011618932
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.4,44.76755792926752
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.45,53.623605270177734
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.5,62.33924332634723
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.55,71.05488138251673
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.6,79.91092872342693
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.65,89.06435653650513
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.7,98.71069070948056
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.75,109.12060197345019
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.8,120.71253181790071
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.85,134.22434179321965
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.9,151.22528406316988
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.95,176.42324152207237
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.975,198.27871174601998
2021-03-12,01,25  day ahead inc hosp,2021-04-06,quantile,0.99,223.69041908816135
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.01,0
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.025,0
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.05,0
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.1,0
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.15,0
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.2,2.956504666333572
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.25,14.748893930437184
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.3,25.338823948714115
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.35,35.15197232571269
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.4,44.46369050561229
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.45,53.472885608301716
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.5,62.33924332634723
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.55,71.20560104439275
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.6,80.21479614708217
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.65,89.52651432698177
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.7,99.33966270398034
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.75,109.92959272225727
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.8,121.72198198636089
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.85,135.4674518977268
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.9,152.76239172172723
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.95,178.39609784340072
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.975,200.6295150473704
2021-03-12,01,26  day ahead inc hosp,2021-04-07,quantile,0.99,226.48066743227474
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.01,0
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.025,0
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.05,0
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.1,0
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.15,0
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.2,1.9639297270885407
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.25,13.953427280932466
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.3,24.720366635283995
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.35,34.69754054182018
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.4,44.164902909159466
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.45,53.32468556445228
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.5,62.33924332634723
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.55,71.35380108824218
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.6,80.513583743535
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.65,89.98094611087427
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.7,99.95812001741047
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.75,110.725059371762
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.8,122.71455692560592
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.85,136.6897806218264
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.9,154.2738031697365
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.95,180.33597343554487
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.975,202.94101938598897
2021-03-12,01,27  day ahead inc hosp,2021-04-08,quantile,0.99,229.22427050171754
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.01,0
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.025,0
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.05,0
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.1,0
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.15,0
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.2,0.9874109685913481
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.25,13.170828331183543
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.3,24.111913667134658
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.35,34.25045977856223
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.4,43.87094858772112
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.45,53.17888284759227
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.5,62.33924332634723
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.55,71.4996038051022
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.6,80.80753806497334
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.65,90.42802687413223
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.7,100.5665729855598
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.75,111.50765832151092
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.8,123.69107568410311
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.85,137.89233660116747
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.9,155.7607655868121
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.95,182.24446903620998
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.975,205.21513215849717
2021-03-12,01,28  day ahead inc hosp,2021-04-09,quantile,0.99,231.92349225037384
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.01,0
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.025,0
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.05,0
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.1,0
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.15,0
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.2,0.02619352857588808
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.25,12.400492121570814
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.3,23.512994701856023
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.35,33.810384436435356
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.4,43.58160031061348
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.45,53.03536475024086
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.5,62.33924332634723
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.55,71.6431219024536
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.6,81.09688634208098
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.65,90.8681022162591
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.7,101.16549195083843
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.75,112.27799453112365
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.8,124.65229312411857
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.85,139.0760494278585
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.9,157.22442841510252
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.95,184.12305993842187
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.975,207.45361128496145
2021-03-12,01,29  day ahead inc hosp,2021-04-10,quantile,0.99,234.58041921332364
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.01,0
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.025,0
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.05,0
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.1,0
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.15,0
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.2,0
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.25,11.641859659648226
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.3,22.923175135474892
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.35,33.37699517592405
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.4,43.29664811301967
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.45,52.894027128867876
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.5,62.33924332634723
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.55,71.78445952382658
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.6,81.38183853967479
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.65,91.30149147677041
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.7,101.75531151721957
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.75,113.03662699304624
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.8,125.59890675056157
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.85,140.2417780600013
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.9,158.66585375769256
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.95,185.97310933673185
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.975,209.65808111187724
2021-03-12,01,30  day ahead inc hosp,2021-04-11,quantile,0.99,237.19697938263522
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.01,0
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.025,0
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.05,0
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.1,0
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.15,0
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.2,0
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.25,10.894413173994707
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.3,22.34205241243191
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.35,32.949996206135424
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.4,43.01589751327475
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.45,52.754773519658826
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.5,62.33924332634723
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.55,71.92371313303563
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.6,81.66258913941971
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.65,91.72849044655904
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.7,102.33643424026255
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.75,113.78407347869975
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.8,126.53156263317888
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.85,141.39031811471068
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.9,160.08602539643368
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.95,187.79587990147638
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.975,211.83004620375007
2021-03-12,01,31  day ahead inc hosp,2021-04-12,quantile,0.99,239.77495857706162
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.01,0
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.025,0
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.05,0
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.1,0
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.15,0
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.2,0
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.25,10.157671980130374
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.3,21.769252811424963
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.35,32.52911292309229
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.4,42.739167960050146
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.45,52.61751436831118
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.5,62.33924332634723
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.55,72.06097228438328
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.6,81.93931869264432
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.65,92.14937372960216
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.7,102.9092338412695
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.75,114.52081467256409
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.8,127.45086056502117
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.85,142.52240822062336
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.9,161.4858566468323
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.95,189.5925438604172
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.975,213.9709033561106
2021-03-12,01,32  day ahead inc hosp,2021-04-13,quantile,0.99,242.31601470069631
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.01,0
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.025,0
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.05,0
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.1,0
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.15,0
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.2,0
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.25,9.431188864703671
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.3,21.204428634196553
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.35,32.11408984410249
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.4,42.466291474207445
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.45,52.48216635638742
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.5,62.33924332634723
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.55,72.19632029630704
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.6,82.21219517848701
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.65,92.56439680859197
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.7,103.47405801849791
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.75,115.24729778799079
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.8,128.3573585742164
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.85,143.6387355740232
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.9,162.86619722820683
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.95,191.3641918164925
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.975,216.08195210251313
2021-03-12,01,33  day ahead inc hosp,2021-04-14,quantile,0.99,244.82169021408725
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.01,0
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.025,0
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.05,0
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.1,0
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.15,0
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.2,0
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.25,8.714546910682905
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.3,20.64725573719207
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.35,31.704688794063944
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.4,42.197111456299154
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.45,52.34865180982993
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.5,62.33924332634723
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.55,72.32983484286453
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.6,82.4813751963953
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.65,92.97379785863052
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.7,104.03123091550239
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.75,115.96393974201155
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.8,129.25157688546233
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.85,144.73994081731007
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.9,164.22783929592285
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.95,193.11184049010683
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.975,218.16440394004331
2021-03-12,01,34  day ahead inc hosp,2021-04-15,quantile,0.99,247.2934230843051
2021-03-12,01,35  day ahead inc hosp,2021-04-16,quantile,0.01,0
2021-03-12,01,35  day ahead inc hosp,2021-04-16,quantile,0.025,0
2021-03-12,01,35  day ahead inc hosp,2021-04-16,quantile,0.05,0
2021-03-12,01,35  day ahead inc hosp,2021-04-16,quantile,0.1,0
2021-03-12,01,35  day ahead inc hosp,2021-04-16,quantile,0.15,0
2021-03-12,01,35  day ahead inc hosp,2021-04-16,quantile,0.2,0
2021-03-12,01,35  day ahead inc hosp,2021-04-16,quantile,0.25,8.007356699541404
2021-03-12,01,35  day ahead inc hosp,2021-04-16,quantile,0.3,20.097431356322083
2021-03-12,01,35  day ahead inc hosp,2021-04-16,quantile,0.35,31.300687307137427
2021-03-12,01,35  day ahead inc hosp,2021-04-16,quantile,0.4,41.93148163567311
2021-03-12,01,35  day ahead inc hosp,2021-04-16,quantile,0.45,52.216898177711826
2021-03-12,01,35  day ahead inc hosp,2021-04-16,quantile,0.5,62.33924332634723
2021-03-12,01,35  day ahead inc hosp,2021-04-16,quantile,0.55,72.46158847498263
