forecast_date,location,target,target_end_date,type,quantile,value
2021-02-26,11,33  day ahead inc hosp,2021-03-31,quantile,0.85,26.30219888155448
2021-02-26,11,33  day ahead inc hosp,2021-03-31,quantile,0.9,29.26915749147245
2021-02-26,11,33  day ahead inc hosp,2021-03-31,quantile,0.95,34.119682050143616
2021-02-26,11,33  day ahead inc hosp,2021-03-31,quantile,0.975,38.7943267767727
2021-02-26,11,33  day ahead inc hosp,2021-03-31,quantile,0.99,44.81584134882099
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.01,3.9721440315065957
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.025,5.129523080097637
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.05,6.3127601352112785
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.1,7.918718229245446
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.15,9.163287797187506
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.2,10.252670888939923
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.25,11.262269875126046
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.3,12.230856508025779
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.35,13.18294776703988
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.4,14.136781370368233
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.45,15.108004153472807
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.5,16.111860600657522
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.55,17.164931284797103
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.6,18.287006931524893
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.65,19.50367245349636
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.7,20.850526080857055
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.75,22.38099935308087
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.8,24.182759026448764
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.85,26.41783433511021
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.9,29.446067987512347
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.95,34.404108858456844
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.975,39.18970625887166
2021-02-26,11,34  day ahead inc hosp,2021-04-01,quantile,0.99,45.36303666817671
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.01,3.843513768044027
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.025,4.994192131511709
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.05,6.175346033212624
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.1,7.784282960690684
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.15,9.03478752525216
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.2,10.131499787842683
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.25,11.149430656978431
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.3,12.127246667910253
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.35,13.089473561251907
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.4,14.054423851537742
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.45,15.03787314717466
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.5,16.05525236911111
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.55,17.12340152127112
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.6,18.262473180874583
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.65,19.498568724874534
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.7,20.868052377786064
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.75,22.425555740044306
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.8,24.26077651051893
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.85,26.539593821109655
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.9,29.630612362739935
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.95,34.698995616596086
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.975,39.598641211359386
2021-02-26,11,35  day ahead inc hosp,2021-04-02,quantile,0.99,45.928244538602286
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.01,3.717728017325578
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.025,4.861387487152918
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.05,6.0401946456346485
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.1,7.651859104308007
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.15,8.908185964072928
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.2,10.012184339544282
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.25,11.03845098495104
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.3,12.025537641580181
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.35,12.997974763105937
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.4,13.974148662003868
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.45,14.969964878278859
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.5,16.001043873478196
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.55,17.084490350554944
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.6,18.2408268222974
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.65,19.49668331506988
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.7,20.88920876866775
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.75,22.474264936053036
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.8,24.343632474768793
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.85,26.66714100493331
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.9,29.822391118791273
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.95,35.00384352655045
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.975,40.020542245465606
2021-02-26,11,36  day ahead inc hosp,2021-04-03,quantile,0.99,46.5107665757956
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.01,3.5948500704000224
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.025,4.731173309036534
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.05,5.90736314340383
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.1,7.521486314050155
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.15,8.783505016992457
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.2,9.89472886780484
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.25,10.929317636258721
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.3,11.925698509528234
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.35,12.908402423191735
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.4,13.895888303348515
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.45,14.904192580164553
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.5,15.949128130922468
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.55,17.048069348797664
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.6,18.22191641347835
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.65,19.497839713153404
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.7,20.913790955065995
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.75,22.526891128849137
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.8,24.431054222832994
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.85,26.800157935832114
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.9,30.021026153853047
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.95,35.318179518061974
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.975,40.45484926734185
2021-02-26,11,37  day ahead inc hosp,2021-04-04,quantile,0.99,47.10993753502571
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.01,3.474927365633933
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.025,4.6036001137740294
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.05,5.776897352326955
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.1,7.3931959625984485
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.15,8.66076059440656
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.2,9.779133634571076
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.25,10.822015054291898
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.3,11.827697620740079
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.35,12.820708383783028
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.4,13.819577544768979
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.45,14.840473206932382
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.5,15.899403330489173
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.55,17.01401673310151
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.6,18.20559866100232
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.65,19.50187112835165
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.7,20.941606024527733
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.75,22.58321169638895
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.8,24.522784259007103
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.85,26.938344198821643
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.9,30.226159808491865
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.95,35.6415551544225
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.975,40.90103027878064
2021-02-26,11,38  day ahead inc hosp,2021-04-05,quantile,0.99,47.72512400814593
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.01,3.3579928625848474
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.025,4.47870587345118
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.05,5.6488326187003315
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.1,7.267011738573673
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.15,8.539963033260177
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.2,9.665395120916624
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.25,10.71652551294951
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.3,11.731502654314264
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.35,12.734845247128495
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.4,13.745153304574998
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.45,14.778727232663146
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.5,15.851772553181336
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.55,16.982217004231288
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.6,18.191737986383206
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.65,19.508619978940697
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.7,20.972471860595196
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.75,22.643016534582454
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.8,24.618579527950487
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.85,27.08141605664406
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.9,30.437453892258326
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.95,35.97354550400449
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.975,41.35858012972272
2021-02-26,11,39  day ahead inc hosp,2021-04-06,quantile,0.99,48.35572305559298
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.01,3.244066383568167
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.025,4.356517100678757
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.05,5.523194670569726
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.1,7.142950249578706
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.15,8.421117527436829
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.2,9.553506321887753
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.25,10.612829296766217
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.3,11.637080698039565
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.35,12.650766361339715
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.4,13.672554549510416
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.45,14.718878468379742
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.5,15.806143509301958
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.55,16.952560605847353
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.6,18.180206107561293
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.65,19.51793739521153
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.7,21.00621656509636
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.75,22.706107395024702
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.8,24.718210661435798
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.85,27.229105594855056
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.9,30.654588707818114
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.95,36.31374799990832
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.975,41.82701924993735
2021-02-26,11,40  day ahead inc hosp,2021-04-07,quantile,0.99,49.001160806675195
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.01,3.133155906488712
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.025,4.237049902561775
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.05,5.4000004608092675
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.1,7.021021619320402
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.15,8.304224558939858
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.2,9.443457046598036
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.25,10.510904889506273
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.3,11.544398337862381
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.35,12.568425819030178
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.4,13.601722208258165
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.45,14.660853894277382
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.5,15.76242829185147
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.55,16.924943600311124
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.6,18.170881637231705
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.65,19.529682739262018
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.7,21.042677896971
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.75,22.772297238637655
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.8,24.82146123995503
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.85,27.381159880101663
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.9,30.87726208558488
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.95,36.66178130512633
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.975,42.305892381194234
2021-02-26,11,41  day ahead inc hosp,2021-04-08,quantile,0.99,49.66089105407201
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.01,3.025258797154524
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.025,4.120310992382311
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.05,5.279258981682651
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.1,6.901230069872638
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.15,8.18928032209492
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.2,9.335234216849933
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.25,10.41072916548204
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.3,11.453421753442349
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.35,12.487778464823396
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.4,13.532599096160865
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.45,14.604583505174922
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.5,15.720543144872757
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.55,16.899267360926128
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.6,18.163649698884143
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.65,19.5437231435773
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.7,21.081702730766438
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.75,22.841409609653734
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.8,24.928127075096185
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.85,27.537340139279003
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.9,31.105188438832855
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.95,37.01728419668918
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.975,42.79476732647724
2021-02-26,11,42  day ahead inc hosp,2021-04-09,quantile,0.99,50.33439386271361
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.01,2.920362973107783
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.025,4.006298651131471
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.05,5.160972043442434
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.1,6.783574482477644
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.15,8.076277134940403
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.2,9.228822159169832
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.25,10.312277579173696
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.3,11.364116816046714
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.35,12.408779908648677
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.4,13.465129848746308
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.45,14.550000167458723
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.5,15.680408245716093
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.55,16.875438280316175
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.6,18.158401561023524
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.65,19.559933069689617
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.7,21.123146536986454
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.75,22.91327803311838
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.8,25.038015517007768
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.85,27.697420965250025
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.9,31.338097846743572
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.95,37.3799144789516
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.975,43.293233728787634
2021-02-26,11,43  day ahead inc hosp,2021-04-10,quantile,0.99,51.021174208379826
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.01,2.818447994109563
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.025,3.8950036337587837
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.05,5.045135011901621
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.1,6.6680489322146546
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.15,7.9652038335812305
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.2,9.124202886483934
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.25,10.215524349829957
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.3,11.27644918591795
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.35,12.331386542419354
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.4,13.399260862122674
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.45,14.497039486067328
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.5,15.641947500274872
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.55,16.853367494519095
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.6,18.155034289710287
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.65,19.57819388765889
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.7,21.166872885695653
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.75,22.9877454380526
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.8,25.150944789942688
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.85,27.861189553145447
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.9,31.575735170737747
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.95,37.749347933406895
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.975,43.80090188872784
2021-02-26,11,44  day ahead inc hosp,2021-04-11,quantile,0.99,51.720760657304666
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.01,2.719486076880149
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.025,3.7864100171935138
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.05,4.9317375018244
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.1,6.554643193426432
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.15,7.856046146586774
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.2,9.021356366753205
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.25,10.120442638629697
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.3,11.190384406972644
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.35,12.25555555824432
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.4,13.334940238701414
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.45,14.44563968029838
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.5,15.605088350315501
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.55,16.83297062228366
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.6,18.15345041929961
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.65,19.598393476680172
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.7,21.21275297415565
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.75,23.06466360758306
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.8,25.266743357806554
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.85,28.02844496991775
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.9,31.817859207744604
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.95,38.125277310187734
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.975,44.31740162735244
2021-02-26,11,45  day ahead inc hosp,2021-04-12,quantile,0.99,52.43270409481392
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.01,408.8053636258445
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.025,423.4698880899834
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.05,436.3947122190063
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.1,451.6609065611698
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.15,462.1848491104437
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.2,470.6792516629655
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.25,478.0595410390997
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.3,484.7609298040398
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.35,491.03342742977344
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.4,497.0415123600092
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.45,502.90671740370954
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.5,508.72946151829734
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.55,514.6026224558941
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.6,520.622340786239
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.65,526.899542420996
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.7,533.576020660216
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.75,540.8519597477859
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.8,549.0413538787715
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.85,558.7040801761397
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.9,571.0425370995312
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.95,589.7045020275827
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.975,606.2581443092535
2021-02-26,12,1  day ahead inc hosp,2021-02-27,quantile,0.99,625.9407969101234
2021-02-26,12,2  day ahead inc hosp,2021-02-28,quantile,0.01,390.8968223119512
2021-02-26,12,2  day ahead inc hosp,2021-02-28,quantile,0.025,407.0434177533057
2021-02-26,12,2  day ahead inc hosp,2021-02-28,quantile,0.05,421.3260489321096
2021-02-26,12,2  day ahead inc hosp,2021-02-28,quantile,0.1,438.2558627449388
2021-02-26,12,2  day ahead inc hosp,2021-02-28,quantile,0.15,449.9631094832906
2021-02-26,12,2  day ahead inc hosp,2021-02-28,quantile,0.2,459.4336887008367
2021-02-26,12,2  day ahead inc hosp,2021-02-28,quantile,0.25,467.6770663810325
2021-02-26,12,2  day ahead inc hosp,2021-02-28,quantile,0.3,475.17396402691764
2021-02-26,12,2  day ahead inc hosp,2021-02-28,quantile,0.35,482.2010782236419
2021-02-26,12,2  day ahead inc hosp,2021-02-28,quantile,0.4,488.94091666731646
2021-02-26,12,2  day ahead inc hosp,2021-02-28,quantile,0.45,495.52879690714906
2021-02-26,12,2  day ahead inc hosp,2021-02-28,quantile,0.5,502.07700645803027
2021-02-26,12,2  day ahead inc hosp,2021-02-28,quantile,0.55,508.68990152898726
