"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.75,5995.66485639673
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.8,6211.96488724385
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.85,6464.08899027757
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.9,6781.31868255187
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.95,7251.50087385061
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.975,7659.31380466137
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.99,8133.48446957568
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.01,1626.51585326386
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.025,2178.90300704457
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.05,2653.98643331733
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.1,3201.72719761961
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.15,3571.28529088925
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.2,3864.99834818999
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.25,4116.97799864752
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.3,4343.26351251686
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.35,4552.95076439981
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.4,4751.92346107566
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.45,4944.4318478018
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.5,5133.88808678683
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.55,5323.34432577185
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.6,5515.852712498
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.65,5714.82540917385
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.7,5924.5126610568
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.75,6150.79817492614
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.8,6402.77782538366
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.85,6696.49088268441
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.9,7066.04897595405
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.95,7613.78974025633
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.975,8088.87316652909
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.99,8641.26032030979
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.01,1300.55596058545
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.025,1912.15293847231
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.05,2438.16007995611
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.1,3044.61262654394
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.15,3453.78328058683
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.2,3778.97914544643
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.25,4057.9682415071
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.3,4308.50907229009
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.35,4540.67249005836
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.4,4760.97287021032
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.45,4974.11603752287
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.5,5183.87990044401
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.55,5393.64376336514
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.6,5606.78693067769
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.65,5827.08731082966
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.7,6059.25072859792
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.75,6309.79155938091
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.8,6588.78065544158
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.85,6913.97652030118
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.9,7323.14717434407
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.95,7929.5997209319
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.975,8455.6068624157
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.99,9067.20384030256
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.01,961.746477110349
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.025,1630.31019624619
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.05,2205.31187793775
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.1,2868.25199158424
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.15,3315.53453894628
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.2,3671.02052844433
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.25,3975.99585436096
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.3,4249.87312269279
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.35,4503.66122767449
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.4,4744.48132130923
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.45,4977.47754888908
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.5,5206.77970930753
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.55,5436.08186972599
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.6,5669.07809730583
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.65,5909.89819094057
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.7,6163.68629592227
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.75,6437.5635642541
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.8,6742.53889017073
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.85,7098.02487966878
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.9,7545.30742703082
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.95,8208.24754067732
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.975,8783.24922236888
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.99,9451.81294150472
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.01,695.881501210887
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.025,1412.6788664093
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.05,2029.16414466206
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.1,2739.93218837278
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.15,3219.48401308554
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.2,3600.61660126503
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.25,3927.59442523389
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.3,4221.23061683242
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.35,4493.32830888893
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.4,4751.52241015924
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.45,5001.32819119425
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.5,5247.17339594856
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.55,5493.01860070287
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.6,5742.82438173788
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.65,6001.01848300819
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.7,6273.1161750647
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.75,6566.75236666323
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.8,6893.73019063209
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.85,7274.86277881158
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.9,7754.41460352435
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.95,8465.18264723506
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.975,9081.66792548783
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.99,9798.46529068624
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.01,546.206887024381
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.025,1308.67924724085
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.05,1964.44754100123
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.1,2720.50638575513
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.15,3230.61569891317
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.2,3636.03441021687
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.25,3983.8475653489
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.3,4296.19452827493
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.35,4585.63053842873
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.4,4860.27700805554
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.45,5126.00064587717
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.5,5387.51133581258
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.55,5649.02202574799
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.6,5914.74566356962
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.65,6189.39213319643
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.7,6478.82814335023
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.75,6791.17510627626
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.8,7138.98826140829
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.85,7544.40697271199
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.9,8054.51628587003
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.95,8810.57513062393
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.975,9466.34342438431
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.99,10228.8157846008
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.01,322.785748495978
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.025,1126.03715232671
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.05,1816.87767328824
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.1,2613.37254984324
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.15,3150.76386168699
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.2,3577.86544068914
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.25,3944.28056562729
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.3,4273.33267235726
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.35,4578.2484878095
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.4,4867.58377889108
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.45,5147.51902146256
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.5,5423.01599652369
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.55,5698.51297158482
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.6,5978.4482141563
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.65,6267.78350523788
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.7,6572.69932069012
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.75,6901.75142742009
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.8,7268.16655235824
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.85,7695.26813136039
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.9,8232.65944320414
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.95,9029.15431975914
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.975,9719.99484072066
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.99,10523.2462445514
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.01,108.319372420347
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.025,949.991682321325
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.05,1673.87630210272
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.1,2508.46890832443
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.15,3071.56457750493
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.2,3519.09516487362
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.25,3903.03655995686
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.3,4247.82779894927
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.35,4567.32826604228
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.4,4870.50296529475
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.45,5163.82799543372
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.5,5452.50246803918
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.55,5741.17694064464
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.6,6034.50197078361
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.65,6337.67667003608
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.7,6657.17713712909
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.75,7001.9683761215
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.8,7385.90977120474
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.85,7833.44035857343
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.9,8396.53602775393
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.95,9231.12863397564
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.975,9955.01325375704
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.99,10796.685563658
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.01,0
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.025,794.151872985449
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.05,1548.36184688727
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.1,2417.91764425623
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.15,3004.60281251565
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.2,3470.88158594993
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.25,3870.90725530731
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.3,4230.14266970329
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.35,4563.02781792016
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.4,4878.90327066834
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.45,5184.51642679904
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.5,5485.28420180114
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.55,5786.05197680324
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.6,6091.66513293395
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.65,6407.54058568213
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.7,6740.425733899
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.75,7099.66114829498
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.8,7499.68681765235
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.85,7965.96559108663
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.9,8552.65075934606
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.95,9422.20655671501
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.975,10176.4165306168
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.99,11053.3486183244
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.01,0
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.025,646.183943208178
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.05,1428.97312267026
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.1,2331.47891372673
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.15,2940.39528629667
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.2,3424.34271617343
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.25,3839.52651951146
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.3,4212.37440670389
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.35,4557.87353963064
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.4,4885.71843034427
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.45,5202.91215622771
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.5,5515.07689542429
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.55,5827.24163462088
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.6,6144.43536050432
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.65,6472.28025121795
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.7,6817.7793841447
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.75,7190.62727133713
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.8,7605.81107467516
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.85,8089.75850455192
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.9,8698.67487712186
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.95,9601.18066817833
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.975,10383.9698476404
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.99,11294.1314380915
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.01,0
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.025,511.584001501442
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.05,1321.00732825829
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.1,2254.22058539124
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.15,2883.85513953896
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.2,3384.26872335403
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.25,3813.57902059696
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.3,4199.11293591365
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.35,4556.36756449367
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.4,4895.36727100981
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.45,5223.35341027581
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.5,5546.1394532182
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.55,5868.92549616059
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.6,6196.91163542659
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.65,6535.91134194273
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.7,6893.16597052275
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.75,7278.69988583944
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.8,7708.01018308237
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.85,8208.42376689743
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.9,8838.05832104516
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.95,9771.27157817811
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.975,10580.694904935
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.99,11521.8244475476
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.01,0
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.025,384.555552193226
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.05,1219.13879581747
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.1,2181.35982575961
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.15,2830.56578650699
