"","forecast_date","location","target","target_end_date","type","quantile","value"
"6792",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.25,31.0289924754216
"6793",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.3,37.3913191595931
"6794",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.35,43.2869630086987
"6795",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.4,48.8813524852308
"6796",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.45,54.2939890471176
"6797",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.5,59.620810301231
"6798",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.55,64.9476315553444
"6799",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.6,70.3602681172312
"6800",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.65,75.9546575937634
"6801",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.7,81.8503014428689
"6802",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.75,88.2126281270404
"6803",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.8,95.2973805999705
"6804",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.85,103.555524879737
"6805",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.9,113.946156069317
"6806",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.95,129.346636732613
"6807",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.975,142.704256973068
"6808",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.99,158.235377230822
"6809",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.01,0
"6810",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.025,0
"6811",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.05,0.00385221386197721
"6812",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.1,1.90704356339556
"6813",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.15,3.19111773150468
"6814",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.2,4.2116591743383
"6815",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.25,5.08719286155643
"6816",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.3,5.87344917218448
"6817",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.35,6.60203281959558
"6818",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.4,7.2933874526385
"6819",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.45,7.96228106108951
"6820",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.5,8.62056961408915
"6821",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.55,9.27885816708879
"6822",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.6,9.9477517755398
"6823",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.65,10.6391064085827
"6824",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.7,11.3676900559938
"6825",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.75,12.1539463666219
"6826",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.8,13.02948005384
"6827",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.85,14.0500214966736
"6828",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.9,15.3340956647827
"6829",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.95,17.2372870143163
"6830",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.975,18.8880216795386
"6831",2021-08-07,"10","1  day ahead inc hosp",2021-08-08,"quantile",0.99,20.807357469724
"6832",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.01,0
"6833",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.025,0
"6834",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.05,0.1582855416881
"6835",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.1,2.12090558766514
"6836",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.15,3.44507601512629
"6837",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.2,4.49748469381562
"6838",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.25,5.40035763188546
"6839",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.3,6.21116543473341
"6840",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.35,6.96249969859003
"6841",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.4,7.67544244185211
"6842",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.45,8.36522279677732
"6843",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.5,9.04406694477691
"6844",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.55,9.7229110927765
"6845",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.6,10.4126914477017
"6846",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.65,11.1256341909638
"6847",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.7,11.8769684548204
"6848",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.75,12.6877762576684
"6849",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.8,13.5906491957382
"6850",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.85,14.6430578744275
"6851",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.9,15.9672283018887
"6852",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.95,17.9298483478657
"6853",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.975,19.6321285444147
"6854",2021-08-07,"10","2  day ahead inc hosp",2021-08-09,"quantile",0.99,21.6113971543221
"6855",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.01,0
"6856",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.025,0
"6857",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.05,0.185888210004473
"6858",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.1,2.22451748326018
"6859",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.15,3.59997097551163
"6860",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.2,4.69313780839005
"6861",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.25,5.63097761357926
"6862",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.3,6.47318674379688
"6863",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.35,7.25361901719477
"6864",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.4,7.99417292601095
"6865",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.45,8.71066740315118
"6866",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.5,9.41580213105076
"6867",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.55,10.1209368589504
"6868",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.6,10.8374313360906
"6869",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.65,11.5779852449068
"6870",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.7,12.3584175183046
"6871",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.75,13.2006266485223
"6872",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.8,14.1384664537115
"6873",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.85,15.2316332865899
"6874",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.9,16.6070867788413
"6875",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.95,18.6457160520971
"6876",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.975,20.4139229177518
"6877",2021-08-07,"10","3  day ahead inc hosp",2021-08-10,"quantile",0.99,22.4698455279709
"6878",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.01,0
"6879",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.025,0
"6880",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.05,0.101561854451699
"6881",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.1,2.23088691195574
"6882",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.15,3.66753241926034
"6883",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.2,4.80933272587666
"6884",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.25,5.78889572112637
"6885",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.3,6.66857356552772
"6886",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.35,7.4837261865715
"6887",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.4,8.25722630999344
"6888",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.45,9.00559663104816
"6889",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.5,9.74210182339981
"6890",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.55,10.4786070157515
"6891",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.6,11.2269773368062
"6892",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.65,12.0004774602281
"6893",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.7,12.8156300812719
"6894",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.75,13.6953079256732
"6895",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.8,14.674870920923
"6896",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.85,15.8166712275393
"6897",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.9,17.2533167348439
"6898",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.95,19.3826417923479
"6899",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.975,21.229513725015
"6900",2021-08-07,"10","4  day ahead inc hosp",2021-08-11,"quantile",0.99,23.3769014760195
"6901",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.01,0
"6902",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.025,0
"6903",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.05,0
"6904",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.1,2.15378613188269
"6905",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.15,3.65996060520812
"6906",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.2,4.8570203299047
"6907",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.25,5.88399098547541
"6908",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.3,6.80624237404034
"6909",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.35,7.66084572847811
"6910",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.4,8.4717807399953
"6911",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.45,9.25636974851263
"6912",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.5,10.0285193947207
"6913",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.55,10.8006690409288
"6914",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.6,11.5852580494461
"6915",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.65,12.3961930609633
"6916",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.7,13.2507964154011
"6917",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.75,14.173047803966
"6918",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.8,15.2000184595367
"6919",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.85,16.3970781842333
"6920",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.9,17.9032526575587
"6921",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.95,20.13563011652
"6922",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.975,22.0718846388365
"6923",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.99,24.3231989668665
"6924",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.01,0
"6925",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.025,0
"6926",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.05,0
"6927",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.1,2.00656740261329
"6928",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.15,3.5889863005264
"6929",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.2,4.84664267688785
"6930",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.25,5.92559986395882
"6931",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.3,6.8945367645223
"6932",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.35,7.79240120335885
"6933",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.4,8.64438675345982
"6934",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.45,9.46869263313096
"6935",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.5,10.2799294545059
"6936",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.55,11.0911662758808
"6937",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.6,11.915472155552
"6938",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.65,12.767457705653
"6939",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.7,13.6653221444895
"6940",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.75,14.634259045053
"6941",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.8,15.713216232124
"6942",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.85,16.9708726084854
"6943",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.9,18.5532915063985
"6944",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.95,20.898674688027
"6945",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.975,22.9329448217643
"6946",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.99,25.2982234803195
"6947",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.01,0
"6948",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.025,0
"6949",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.05,0
"6950",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.1,1.80145354528756
"6951",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.15,3.4653129009921
"6952",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.2,4.78769557149112
"6953",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.25,5.92218215559362
"6954",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.3,6.94098617089958
"6955",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.35,7.88505992323075
"6956",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.4,8.78089359301951
"6957",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.45,9.64762303593873
"6958",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.5,10.5006108109942
"6959",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.55,11.3535985860498
"6960",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.6,12.220328028969
"6961",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.65,13.1161616987577
"6962",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.7,14.0602354510889
"6963",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.75,15.0790394663949
"6964",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.8,16.2135260504974
"6965",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.85,17.5359087209964
"6966",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.9,19.1997680767009
"6967",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.95,21.6658582849328
"6968",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.975,23.8048237627295
"6969",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.99,26.2918333845657
"6970",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.01,0
"6971",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.025,0
"6972",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.05,0
"6973",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.1,1.4118378342737
"6974",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.15,3.16099272009991
"6975",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.2,4.5511655740163
"6976",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.25,5.74381009933852
"6977",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.3,6.81484174330652
"6978",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.35,7.8073121770657
"6979",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.4,8.74906956480784
"6980",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.45,9.66023073631782
"6981",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.5,10.5569457916938
"6982",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.55,11.4536608470697
"6983",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.6,12.3648220185797
"6984",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.65,13.3065794063218
"6985",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.7,14.299049840081
"6986",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.75,15.370081484049
"6987",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.8,16.5627260093712
"6988",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.85,17.9528988632876
"6989",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.9,19.7020537491138
"6990",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.95,22.294564781869
"6991",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.975,24.5431814712991
"6992",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.99,27.1576843234885
"6993",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.01,0
"6994",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.025,0
"6995",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.05,0
"6996",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.1,1.12170952341941
"6997",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.15,2.95887783927321
"6998",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.2,4.41900097729302
"6999",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.25,5.67165661788457
"7000",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.3,6.79658009808592
"7001",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.35,7.83898934960443
"7002",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.4,8.82813379187253
"7003",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.45,9.78514248704229
"7004",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.5,10.7269781709118
"7005",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.55,11.6688138547813
"7006",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.6,12.625822549951
"7007",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.65,13.6149669922191
"7008",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.7,14.6573762437376
"7009",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.75,15.782299723939
"7010",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.8,17.0349553645305
"7011",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.85,18.4950785025503
"7012",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.9,20.3322468184041
"7013",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.95,23.0552070127665
"7014",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.975,25.4169688954884
"7015",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.99,28.1630274867966
"7016",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.01,0
"7017",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.025,0
"7018",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.05,0
"7019",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.1,0.801493030623815
"7020",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.15,2.72845468572149
"7021",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.2,4.25994272326554
"7022",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.25,5.57382309319776
"7023",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.3,6.75372827257683
"7024",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.35,7.84708626229468
"7025",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.4,8.88457607482598
"7026",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.45,9.8883594752218
"7027",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.5,10.8762282690377
"7028",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.55,11.8640970628535
"7029",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.6,12.8678804632493
"7030",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.65,13.9053702757806
"7031",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.7,14.9987282654985
"7032",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.75,16.1786334448776
"7033",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.8,17.4925138148098
"7034",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.85,19.0240018523538
"7035",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.9,20.9509635074515
"7036",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.95,23.8070109570044
"7037",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.975,26.2842061857721
"7038",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.99,29.1644809882707
"7039",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.01,0
"7040",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.025,0
"7041",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.05,0
"7042",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.1,0.457692961958665
"7043",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.15,2.47546959186345
"7044",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.2,4.07913449249091
"7045",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.25,5.45493618419895
"7046",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.3,6.6904486242916
"7047",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.35,7.83533502819907
"7048",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.4,8.92172026682171
"7049",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.45,9.97281055782306
"7050",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.5,11.0072362093666
"7051",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.55,12.0416618609102
"7052",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.6,13.0927521519115
"7053",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.65,14.1791373905342
"7054",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.7,15.3240237944416
"7055",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.75,16.5595362345343
"7056",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.8,17.9353379262423
"7057",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.85,19.5390028268698
"7058",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.9,21.5567794567746
"7059",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.95,24.5474283793214
"7060",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.975,27.1413703122582
"7061",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.99,30.1573883885965
"7062",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.01,0
"7063",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.025,0
"7064",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.05,0
"7065",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.1,0.0956944105465247
"7066",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.15,2.20470412061313
"7067",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.2,3.88087818120571
"7068",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.25,5.31888627582579
"7069",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.3,6.61026198830317
"7070",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.35,7.80691403936693
"7071",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.4,8.94241981496723
"7072",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.45,10.0410347939618
"7073",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.5,11.1222316475254
"7074",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.55,12.2034285010891
