"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.3,5738.22224921106
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.35,5854.43506614507
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.4,5964.70966493931
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.45,6071.40161547026
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.5,6176.40200543418
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.55,6281.40239539811
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.6,6388.09434592906
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.65,6498.36894472329
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.7,6614.5817616573
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.75,6739.99366324871
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.8,6879.64576287212
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.85,7042.42734092567
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.9,7247.24373607592
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.95,7550.81248714472
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.975,7814.11310628126
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.99,8120.25697817887
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.01,3603.30940663954
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.025,3978.25754365411
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.05,4300.73362657581
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.1,4672.52789756208
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.15,4923.37572709925
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.2,5122.74162997738
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.25,5293.77982277021
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.3,5447.37740605575
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.35,5589.70845758565
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.4,5724.76670690365
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.45,5855.43712613521
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.5,5984.03581523764
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.55,6112.63450434007
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.6,6243.30492357162
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.65,6378.36317288962
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.7,6520.69422441952
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.75,6674.29180770506
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.8,6845.3300004979
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.85,7044.69590337602
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.9,7295.54373291319
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.95,7667.33800389946
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.975,7989.81408682117
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.99,8364.76222383573
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.01,3388.07681559765
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.025,3821.02963127267
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.05,4193.39293783679
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.1,4622.70398271095
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.15,4912.3581065288
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.2,5142.56602191663
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.25,5340.06391521793
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.3,5517.4231273315
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.35,5681.77286916116
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.4,5837.72470236121
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.45,5988.60990579813
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.5,6137.10288133957
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.55,6285.59585688101
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.6,6436.48106031793
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.65,6592.43289351798
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.7,6756.78263534764
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.75,6934.14184746121
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.8,7131.63974076251
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.85,7361.84765615035
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.9,7651.50177996819
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.95,8080.81282484235
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.975,8453.17613140648
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.99,8886.1289470815
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.01,2985.75240245743
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.025,3469.80836590707
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.05,3886.12319880906
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.1,4366.1075387241
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.15,4689.95069413402
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.2,4947.33096801688
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.25,5168.14032543423
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.3,5366.4339527951
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.35,5550.18255020294
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.4,5724.54200032845
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.45,5893.23678617036
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.5,6059.2569799163
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.55,6225.27717366224
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.6,6393.97195950416
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.65,6568.33140962967
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.7,6752.0800070375
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.75,6950.37363439837
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.8,7171.18299181573
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.85,7428.56326569859
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.9,7752.4064211085
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.95,8232.39076102355
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.975,8648.70559392554
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.99,9132.76155737518
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.01,2475.56455843484
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.025,3005.82129898736
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.05,3461.87134899619
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.1,3987.66784943758
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.15,4342.42025206091
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.2,4624.36621578591
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.25,4866.25074771732
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.3,5083.47053314746
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.35,5284.75703656787
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.4,5475.75824446376
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.45,5660.55412354199
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.5,5842.42013377405
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.55,6024.28614400611
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.6,6209.08202308435
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.65,6400.08323098023
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.7,6601.36973440064
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.75,6818.58951983079
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.8,7060.4740517622
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.85,7342.4200154872
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.9,7697.17241811052
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.95,8222.96891855192
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.975,8679.01896856074
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.99,9209.27570911327
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.01,1793.3672157013
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.025,2366.10995555194
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.05,2858.70030881913
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.1,3426.6254387343
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.15,3809.80182765746
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.2,4114.33827463486
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.25,4375.60342970207
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.3,4610.2276136915
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.35,4827.64188615097
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.4,5033.94676972696
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.45,5233.54913213369
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.5,5429.98687449502
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.55,5626.42461685634
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.6,5826.02697926308
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.65,6032.33186283906
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.7,6249.74613529854
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.75,6484.37031928796
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.8,6745.63547435517
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.85,7050.17192133258
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.9,7433.34831025574
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.95,8001.2734401709
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.975,8493.86379343809
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.99,9066.60653328873
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.01,1890.6037962703
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.025,2502.89154006553
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.05,3029.49277833861
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.1,3636.63028047621
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.15,4046.2630707767
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.2,4371.82622688382
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.25,4651.13042613063
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.3,4901.95422931344
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.35,5134.37986318147
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.4,5354.92906076993
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.45,5568.31296183184
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.5,5778.31374175968
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.55,5988.31452168753
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.6,6201.69842274944
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.65,6422.2476203379
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.7,6654.67325420592
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.75,6905.49705738874
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.8,7184.80125663555
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.85,7510.36441274267
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.9,7919.99720304315
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.95,8527.13470518076
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.975,9053.73594345383
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.99,9666.02368724906
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.01,2227.48847685436
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.025,2876.91770036688
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.05,3435.46266021307
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.1,4079.42922752432
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.15,4513.91041325108
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.2,4859.22228633283
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.25,5155.46912628478
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.3,5421.50794445513
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.35,5668.03255719962
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.4,5901.96030699971
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.45,6128.28811215508
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.5,6351.02757546724
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.55,6573.76703877941
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.6,6800.09484393478
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.65,7034.02259373486
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.7,7280.54720647935
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.75,7546.5860246497
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.8,7842.83286460165
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.85,8188.14473768341
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.9,8622.62592341017
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.95,9266.59249072141
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.975,9825.1374505676
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.99,10474.5666740801
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.01,2093.52094509002
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.025,2778.07945354808
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.05,3366.83753645516
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.1,4045.63789968971
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.15,4503.62128215211
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.2,4867.61195616456
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.25,5179.88354412307
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.3,5460.31308126897
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.35,5720.17283979016
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.4,5966.75433888557
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.45,6205.32479292483
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.5,6440.11280254815
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.55,6674.90081217147
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.6,6913.47126621073
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.65,7160.05276530614
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.7,7419.91252382733
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.75,7700.34206097323
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.8,8012.61364893174
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.85,8376.60432294419
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.9,8834.58770540659
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.95,9513.38806864114
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.975,10102.1461515482
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.99,10786.7046600063
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.01,1793.81154147493
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.025,2511.78256223589
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.05,3129.27724902053
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.1,3841.20907612205
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.15,4321.54609996351
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.2,4703.30273951918
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.25,5030.81594400221
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.3,5324.93292384909
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.35,5597.47613786947
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.4,5856.0929959158
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.45,6106.30779902415
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.5,6352.55554096134
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.55,6598.80328289854
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.6,6849.01808600688
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.65,7107.63494405322
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.7,7380.1781580736
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.75,7674.29513792048
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.8,8001.80834240351
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.85,8383.56498195917
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.9,8863.90200580064
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.95,9575.83383290215
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.975,10193.3285196868
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.99,10911.2995404478
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.01,1296.24084260403
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.025,2046.13711663316
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.05,2691.08928247657
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.1,3434.6778244491
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.15,3936.37348352345
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.2,4335.1052892797
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.25,4677.18167486537
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.3,4984.37684143645
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.35,5269.03894449625
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.4,5539.15544313225
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.45,5800.49628159535
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.5,6057.69365980022
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.55,6314.89103800508
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.6,6576.23187646818
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.65,6846.34837510418
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.7,7131.01047816398
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.75,7438.20564473507
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.8,7780.28203032074
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.85,8179.01383607698
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.9,8680.70949515133
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.95,9424.29803712386
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.975,10069.2502029673
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.99,10819.1464769964
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.01,1223.07915653267
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.025,2003.59594491906
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.05,2674.88344237819
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.1,3448.8349350866
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.15,3971.01633287401
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.2,4386.02955434827
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.25,4742.07394489525
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.3,5061.81281162093
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.35,5358.09852225898
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.4,5639.24468781169
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.45,5911.25685666199
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.5,6178.95637534244
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.55,6446.65589402288
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.6,6718.66806287319
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.65,6999.81422842589
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.7,7296.09993906395
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.75,7615.83880578963
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.8,7971.8831963366
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.85,8386.89641781086
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.9,8909.07781559827
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.95,9683.02930830668
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.975,10354.3168057658
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.99,11134.8335941522
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.01,479.318888265864
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.025,1289.29943871337
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.05,1985.92739699798
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.1,2789.09481813651
