forecast_date,location,target,target_end_date,type,quantile,value
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.05,0
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.1,33.049575637076245
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.15,55.453603554964744
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.2,73.25961472196438
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.25,88.53558682595263
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.3,102.25388189909981
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.35,114.96592671902826
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.4,127.02841413956705
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.45,138.69901031696796
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.5,150.18457360117318
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.55,161.6701368853784
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.6,173.34073306277932
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.65,185.4032204833181
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.7,198.11526530324656
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.75,211.83356037639373
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.8,227.109532480382
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.85,244.9155436473816
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.9,267.31957156527017
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.95,300.5257158729804
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.975,329.327093895502
2021-05-22,18,34  day ahead inc hosp,2021-06-25,quantile,0.99,362.81492014033597
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.01,0
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.025,0
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.05,0
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.1,31.536014982705453
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.15,54.22953669617446
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.2,72.2656283547614
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.25,87.73898903377614
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.3,101.63454514784746
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.35,114.51084873936813
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.4,126.72920167124767
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.45,138.55059953468762
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.5,150.18457360117318
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.55,161.81854766765875
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.6,173.6399455310987
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.65,185.85829846297824
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.7,198.7346020544989
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.75,212.63015816857023
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.8,228.10351884758498
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.85,246.13961050617192
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.9,268.8331322196409
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.95,302.46834994162583
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.975,331.6418851616053
2021-05-22,18,35  day ahead inc hosp,2021-06-26,quantile,0.99,365.5624245757358
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.01,0
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.025,0
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.05,0
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.1,30.041520633342586
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.15,53.02088939259815
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.2,71.2841632216405
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.25,86.95242597422194
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.3,101.023010174058
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.35,114.06150337143886
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.4,126.43375837872358
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.45,138.40405828121226
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.5,150.18457360117318
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.55,161.9650889211341
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.6,173.9353888236228
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.65,186.3076438309075
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.7,199.34613702828838
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.75,213.41672122812443
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.8,229.08498398070586
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.85,247.34825780974822
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.9,270.32762656900377
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.95,304.3865126727238
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.975,333.92751703050715
2021-05-22,18,36  day ahead inc hosp,2021-06-27,quantile,0.99,368.2753187314454
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.01,0
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.025,0
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.05,0
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.1,28.5653897089026
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.15,51.827093201725575
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.2,70.31475772681411
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.25,86.17552771647675
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.3,100.418989364898
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.35,113.61767928228319
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.4,126.14194531118062
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.45,138.2593176362888
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.5,150.18457360117318
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.55,162.10982956605756
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.6,174.22720189116575
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.65,186.75146792006316
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.7,199.95015783744836
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.75,214.19361948586962
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.8,230.05438947553225
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.85,248.5420540006208
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.9,271.80375749344375
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.95,306.281106203097
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.975,336.185064464534
2021-05-22,18,37  day ahead inc hosp,2021-06-28,quantile,0.99,370.95487851678854
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.01,12.903626625016496
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.025,17.914793865872795
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.05,22.224674148420053
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.1,27.19369009270262
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.15,30.546261559853974
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.2,33.21077908326757
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.25,35.49669786521746
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.3,37.549523580698484
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.35,39.45177253828047
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.4,41.25682077769464
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.45,43.00322583898094
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.5,44.72194230781922
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.55,46.4406587766575
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.6,48.187063837943796
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.65,49.992112077357966
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.7,51.894361034939955
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.75,53.947186750420975
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.8,56.23310553237087
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.85,58.897623055784464
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.9,62.250194522935814
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.95,67.21921046721839
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.975,71.52909074976564
2021-05-22,19,1  day ahead inc hosp,2021-05-23,quantile,0.99,76.54025799062194
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.01,6.763923902320528
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.025,12.461760013283623
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.05,17.36221340618004
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.1,23.012122324096453
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.15,26.824089048011924
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.2,29.85371935837564
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.25,32.45287240126974
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.3,34.78699216399047
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.35,36.94990197753333
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.4,39.002291879173676
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.45,40.98800286112554
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.5,42.942231145667954
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.55,44.89645943021037
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.6,46.88217041216223
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.65,48.93456031380258
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.7,51.09747012734544
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.75,53.43158989006617
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.8,56.030742932960266
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.85,59.06037324332398
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.9,62.872339967239455
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.95,68.52224888515588
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.975,73.42270227805228
2021-05-22,19,2  day ahead inc hosp,2021-05-24,quantile,0.99,79.12053838901538
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.01,5.94457928719136
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.025,11.88542945121267
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.05,16.99488833630625
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.1,22.885767201201457
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.15,26.86031520433613
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.2,30.01915996149183
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.25,32.72916749426095
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.3,35.16283801499149
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.35,37.417996441859174
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.4,39.55792125653321
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.45,41.62832327987847
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.5,43.66589986134959
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.55,45.7034764428207
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.6,47.77387846616596
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.65,49.91380328084
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.7,52.16896170770768
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.75,54.602632228438225
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.8,57.31263976120734
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.85,60.47148451836304
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.9,64.44603252149771
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.95,70.33691138639293
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.975,75.4463702714865
2021-05-22,19,3  day ahead inc hosp,2021-05-25,quantile,0.99,81.38722043550781
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.01,4.158160387788925
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.025,10.393311416346108
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.05,15.755885280891665
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.1,21.938589506627356
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.15,26.110030695277093
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.2,29.42535991463917
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.25,32.26961718234064
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.3,34.82384811420292
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.35,37.19072372907712
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.4,39.43665723032171
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.45,41.60962388475251
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.5,43.748138973832624
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.55,45.88665406291274
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.6,48.05962071734354
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.65,50.30555421858813
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.7,52.67242983346233
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.75,55.22666076532461
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.8,58.070918033026075
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.85,61.38624725238816
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.9,65.5576884410379
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.95,71.74039266677359
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.975,77.10296653131914
2021-05-22,19,4  day ahead inc hosp,2021-05-26,quantile,0.99,83.33811755987632
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.01,0.4239944322035072
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.025,7.1374610312800755
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.05,12.91141267412236
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.1,19.56840913200141
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.15,24.05985303797085
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.2,27.629510272766048
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.25,30.691958331913245
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.3,33.44213133796369
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.35,35.99057648577973
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.4,38.40880171806278
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.45,40.74846261618926
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.5,43.05102907470899
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.55,45.35359553322873
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.6,47.6932564313552
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.65,50.11148166363826
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.7,52.6599268114543
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.75,55.410099817504744
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.8,58.47254787665194
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.85,62.04220511144713
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.9,66.53364901741658
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.95,73.19064547529563
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.975,78.9645971181379
2021-05-22,19,5  day ahead inc hosp,2021-05-27,quantile,0.99,85.678063717214485
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.01,0
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.025,4.426541451881761
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.05,10.723231698686703
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.1,17.982912288721568
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.15,22.8809843174072
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.2,26.773816693763422
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.25,30.113520248309726
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.3,33.112677258169896
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.35,35.89184319154987
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.4,38.52899988709829
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.45,41.08047950960719
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.5,43.59150638666021
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.55,46.10253326371323
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.6,48.65401288622213
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.65,51.291169581770546
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.7,54.07033551515052
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.75,57.06949252501069
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.8,60.40919607955699
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.85,64.30202845591322
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.9,69.20010048459885
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.95,76.45978107463371
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.975,82.75647132143865
2021-05-22,19,6  day ahead inc hosp,2021-05-28,quantile,0.99,90.07773451716695
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.01,0
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.025,1.0723426551030713
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.05,7.955963500213663
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.1,15.892337480776852
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.15,21.24697132744287
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.2,25.502664563425736
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.25,29.15367042578812
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.3,32.432386529269415
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.35,35.470605625522865
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.4,38.35357843977418
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.45,41.1428880019349
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.5,43.88797411479965
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.55,46.633060227664394
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.6,49.42236978982511
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.65,52.30534260407643
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.7,55.34356170032988
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.75,58.62227780381117
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.8,62.273283666173555
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.85,66.52897690215642
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.9,71.88361074882243
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.95,79.81998472938562
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.975,86.70360557449622
2021-05-22,19,7  day ahead inc hosp,2021-05-29,quantile,0.99,94.70730243289394
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.01,0
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.025,0
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.05,4.122357425418315
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.1,12.769006690641486
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.15,18.602859899828122
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.2,23.23942149357943
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.25,27.217178493745518
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.3,30.78932721764299
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.35,34.09945536691434
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.4,37.24044328243538
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.45,40.27938544105898
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.5,43.270146319881874
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.55,46.26090719870477
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.6,49.29984935732837
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.65,52.44083727284941
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.7,55.75096542212076
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.75,59.32311414601823
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.8,63.30087114618432
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.85,67.93743273993563
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.9,73.77128594912226
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.95,82.41793521434543
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.975,89.91761394271941
2021-05-22,19,8  day ahead inc hosp,2021-05-30,quantile,0.99,98.63761122727563
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.01,0
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.025,0
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.05,0.8195025356117327
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.1,10.183849750838355
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.15,16.50193035961366
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.2,21.52334054023709
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.25,25.83126336037152
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.3,29.699911194804216
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.35,33.28478995718713
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.4,36.686489336630004
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.45,39.97767285378718
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.5,43.216675899701876
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.55,46.45567894561657
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.6,49.74686246277375
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.65,53.14856184221662
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.7,56.73344060459954
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.75,60.60208843903223
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.8,64.91001125916667
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.85,69.93142143979009
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.9,76.24950204856539
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.95,85.61384926379202
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.975,93.73602393064321
2021-05-22,19,9  day ahead inc hosp,2021-05-31,quantile,0.99,103.17980727187836
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.01,0
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.025,0
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.05,0
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.1,7.226932082179438
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.15,14.023739246819293
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.2,19.425626118103217
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.25,24.05996406053743
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.3,28.221742763078787
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.35,32.0782509599966
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.4,35.73770011011278
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.45,39.278259513310175
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.5,42.7626846848071
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.55,46.24710985630402
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.6,49.78766925950141
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.65,53.4471184096176
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.7,57.30362660653542
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.75,61.46540530907677
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.8,66.09974325151097
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.85,71.50163012279491
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.9,78.29843728743475
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.95,88.37232937362089
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.975,97.1099283987798
2021-05-22,19,10  day ahead inc hosp,2021-06-01,quantile,0.99,107.26927555650082
