"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.85,7174.03615956052
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.9,7400.28398030127
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.95,7735.6173325162
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.975,8026.46900596566
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.99,8364.64693258702
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.01,3587.55322176803
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.025,4001.73490301539
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.05,4357.95399840827
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.1,4768.65180174005
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.15,5045.74765985582
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.2,5265.97466376876
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.25,5454.90982374182
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.3,5624.57943668422
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.35,5781.80361890244
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.4,5930.99399284123
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.45,6075.33740619313
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.5,6217.39230925985
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.55,6359.44721232657
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.6,6503.79062567848
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.65,6652.98099961727
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.7,6810.20518183548
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.75,6979.87479477789
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.8,7168.80995475094
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.85,7389.03695866389
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.9,7666.13281677966
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.95,8076.83062011144
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.975,8433.04971550432
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.99,8847.23139675168
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.01,3180.71569908224
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.025,3658.97150940539
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.05,4070.29789063652
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.1,4544.53086525491
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.15,4864.49360180384
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.2,5118.78984178777
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.25,5336.95337272743
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.3,5532.87096613862
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.35,5714.41781399224
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.4,5886.68801910035
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.45,6053.3614362093
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.5,6217.39230925985
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.55,6381.42318231041
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.6,6548.09659941935
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.65,6720.36680452747
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.7,6901.91365238108
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.75,7097.83124579228
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.8,7315.99477673194
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.85,7570.29101671587
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.9,7890.2537532648
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.95,8364.48672788319
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.975,8775.81310911432
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.99,9254.06891943747
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.01,2822.28464623947
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.025,3356.99089749787
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.05,3816.86777218377
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.1,4347.0763563931
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.15,4704.80557098823
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.2,4989.11741050157
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.25,5233.03165319779
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.3,5452.07418162559
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.35,5655.04972807633
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.4,5847.65367263613
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.45,6034.00021798502
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.5,6217.39230925985
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.55,6400.78440053469
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.6,6587.13094588358
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.65,6779.73489044337
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.7,6982.71043689412
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.75,7201.75296532192
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.8,7445.66720801814
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.85,7729.97904753148
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.9,8087.70826212661
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.95,8617.91684633594
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.975,9077.79372102184
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.99,9612.49997228024
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.01,2498.23820487003
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.025,3083.97955577653
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.05,3587.74943165742
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.1,4168.56383516607
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.15,4560.43655579079
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.2,4871.88457152528
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.25,5139.0792371683
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.3,5379.02830491405
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.35,5601.37687574006
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.4,5812.36392593981
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.45,6016.4963387413
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.5,6217.39230925985
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.55,6418.28827977841
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.6,6622.4206925799
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.65,6833.40774277964
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.7,7055.75631360566
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.75,7295.7053813514
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.8,7562.90004699443
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.85,7874.34806272892
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.9,8266.22078335364
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.95,8847.03518686229
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.975,9350.80506274318
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.99,9936.54641364968
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.01,2200.24674793156
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.025,2832.91971652492
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.05,3377.05337273378
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.1,4004.40462990711
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.15,4427.67554476519
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.2,4764.07784993333
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.25,5052.68107393837
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.3,5311.85568875251
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.35,5552.01959411668
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.4,5779.91165462776
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.45,6000.39986054557
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.5,6217.39230925985
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.55,6434.38475797414
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.6,6654.87296389195
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.65,6882.76502440303
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.7,7122.9289297672
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.75,7382.10354458134
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.8,7670.70676858638
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.85,8007.10907375452
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.9,8430.3799886126
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.95,9057.73124578593
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.975,9601.86490199479
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.99,10234.5378705882
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.01,2219.99181023647
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.025,2896.3476634792
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.05,3478.05101037811
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.1,4148.71771480797
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.15,4601.21335628948
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.2,4960.84254773524
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.25,5269.37237200531
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.3,5546.44168971491
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.35,5803.18770415558
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.4,6046.81456461227
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.45,6282.52637157481
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.5,6514.50105689081
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.55,6746.4757422068
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.6,6982.18754916934
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.65,7225.81440962603
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.7,7482.5604240667
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.75,7759.6297417763
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.8,8068.15956604637
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.85,8427.78875749213
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.9,8880.28439897364
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.95,9550.9511034035
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.975,10132.6544503024
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.99,10809.0103035451
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.01,1959.48614162438
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.025,2676.86985710911
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.05,3293.8594289558
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.1,4005.20889088339
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.15,4485.15299570679
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.2,4866.59735568268
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.25,5193.84265209217
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.3,5487.71904220896
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.35,5760.03931398938
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.4,6018.44462165156
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.45,6268.45474731497
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.5,6514.50105689081
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.55,6760.54736646664
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.6,7010.55749213006
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.65,7268.96279979223
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.7,7541.28307157265
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.75,7835.15946168944
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.8,8162.40475809893
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.85,8543.84911807482
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.9,9023.79322289822
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.95,9735.14268482581
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.975,10352.1322566725
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.99,11069.5159721572
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.01,1713.09375413055
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.025,2469.28258654586
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.05,3119.64669974841
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.1,3869.47487042388
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.15,4375.38037736139
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.2,4777.45803674439
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.25,5122.40486682136
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.3,5432.17778126045
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.35,5719.22855188118
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.4,5991.61166244419
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.45,6255.14547417796
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.5,6514.50105689081
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.55,6773.85663960365
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.6,7037.39045133742
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.65,7309.77356190043
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.7,7596.82433252117
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.75,7906.59724696025
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.8,8251.54407703722
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.85,8653.62173642022
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.9,9159.52724335773
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.95,9909.3554140332
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.975,10559.7195272357
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.99,11315.9083596511
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.01,1478.74259408707
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.025,2271.8401324117
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.05,2953.94776887087
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.1,3740.37418888254
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.15,4270.97236089661
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.2,4692.67496770905
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.25,5054.45825524201
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.3,5379.35082882918
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.35,5680.41221693027
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.4,5966.09003338086
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.45,6242.48662691925
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.5,6514.50105689081
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.55,6786.51548686236
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.6,7062.91208040075
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.65,7348.58989685134
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.7,7649.65128495243
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.75,7974.5438585396
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.8,8336.32714607256
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.85,8758.029752885
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.9,9288.62792489907
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.95,10075.0543449107
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.975,10757.1619813699
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.99,11550.2595196945
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.01,1254.82288190715
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.025,2083.18624440187
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.05,2795.62443518763
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.1,3617.0200418512
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.15,4171.21175808273
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.2,4611.66576590862
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.25,4989.53608585474
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.3,5328.87531173955
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.35,5643.32367617598
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.4,5941.70442405355
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.45,6230.39125075737
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.5,6514.50105689081
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.55,6798.61086302425
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.6,7087.29768972806
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.65,7385.67843760563
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.7,7700.12680204207
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.75,8039.46602792687
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.8,8417.33634787299
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.85,8857.79035569888
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.9,9411.98207193041
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.95,10233.377678594
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.975,10945.8158693797
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.99,11774.1792318745
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.01,1040.05444439203
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.025,1902.24236784637
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.05,2643.77154708632
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.1,3498.70720033753
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.15,4075.52822677
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.2,4533.96729297988
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.25,4927.26719159949
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.3,5280.46265600427
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.35,5607.7508904218
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.4,5918.31541929781
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.45,6218.79019511936
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.5,6514.50105689081
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.55,6810.21191866225
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.6,7110.68669448381
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.65,7421.25122335982
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.7,7748.53945777734
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.75,8101.73492218213
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.8,8495.03482080173
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.85,8953.47388701161
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.9,9530.29491344408
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.95,10385.2305666953
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.975,11126.7597459352
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.99,11988.9476693896
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.01,833.399322033445
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.025,1728.13401476503
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.05,2497.65521111926
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.1,3384.86386738559
