"","forecast_date","location","target","target_end_date","type","quantile","value"
"1046",2021-05-08,"01","9  day ahead inc hosp",2021-05-17,"quantile",0.45,148.819347032145
"1047",2021-05-08,"01","9  day ahead inc hosp",2021-05-17,"quantile",0.5,153.416872173159
"1048",2021-05-08,"01","9  day ahead inc hosp",2021-05-17,"quantile",0.55,158.014397314172
"1049",2021-05-08,"01","9  day ahead inc hosp",2021-05-17,"quantile",0.6,162.685988772817
"1050",2021-05-08,"01","9  day ahead inc hosp",2021-05-17,"quantile",0.65,167.514449319924
"1051",2021-05-08,"01","9  day ahead inc hosp",2021-05-17,"quantile",0.7,172.602919446042
"1052",2021-05-08,"01","9  day ahead inc hosp",2021-05-17,"quantile",0.75,178.094178771335
"1053",2021-05-08,"01","9  day ahead inc hosp",2021-05-17,"quantile",0.8,184.208956432966
"1054",2021-05-08,"01","9  day ahead inc hosp",2021-05-17,"quantile",0.85,191.336476605531
"1055",2021-05-08,"01","9  day ahead inc hosp",2021-05-17,"quantile",0.9,200.304524498672
"1056",2021-05-08,"01","9  day ahead inc hosp",2021-05-17,"quantile",0.95,213.596522419294
"1057",2021-05-08,"01","9  day ahead inc hosp",2021-05-17,"quantile",0.975,225.125348326898
"1058",2021-05-08,"01","9  day ahead inc hosp",2021-05-17,"quantile",0.99,238.530099950203
"1059",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.01,63.0836595777978
"1060",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.025,77.3253862380409
"1061",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.05,89.5740568515407
"1062",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.1,103.695989616405
"1063",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.15,113.223990608832
"1064",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.2,120.796543753836
"1065",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.25,127.293120079331
"1066",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.3,133.127246404759
"1067",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.35,138.533433903898
"1068",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.4,143.663377168353
"1069",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.45,148.626656645064
"1070",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.5,153.511245200817
"1071",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.55,158.39583375657
"1072",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.6,163.359113233281
"1073",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.65,168.489056497736
"1074",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.7,173.895243996876
"1075",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.75,179.729370322303
"1076",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.8,186.225946647798
"1077",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.85,193.798499792802
"1078",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.9,203.326500785229
"1079",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.95,217.448433550093
"1080",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.975,229.697104163593
"1081",2021-05-08,"01","10  day ahead inc hosp",2021-05-18,"quantile",0.99,243.938830823836
"1082",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.01,57.6059050060306
"1083",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.025,72.7243298016346
"1084",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.05,85.7270091771115
"1085",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.1,100.718265754882
"1086",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.15,110.832795396753
"1087",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.2,118.871502918998
"1088",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.25,125.767998192994
"1089",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.3,131.961264094189
"1090",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.35,137.700247932773
"1091",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.4,143.145982379137
"1092",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.45,148.414793478965
"1093",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.5,153.600069569383
"1094",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.55,158.785345659801
"1095",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.6,164.054156759629
"1096",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.65,169.499891205993
"1097",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.7,175.238875044578
"1098",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.75,181.432140945773
"1099",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.8,188.328636219769
"1100",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.85,196.367343742014
"1101",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.9,206.481873383885
"1102",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.95,221.473129961655
"1103",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.975,234.475809337132
"1104",2021-05-08,"01","11  day ahead inc hosp",2021-05-19,"quantile",0.99,249.594234132736
"1105",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.01,51.9173174312456
"1106",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.025,67.944822622758
"1107",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.05,81.729361290743
"1108",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.1,97.6220515594653
"1109",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.15,108.344774233056
"1110",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.2,116.8668542968
"1111",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.25,124.178040171095
"1112",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.3,130.74371104791
"1113",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.35,136.827783595843
"1114",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.4,142.60097348108
"1115",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.45,148.186601507628
"1116",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.5,153.683671512088
"1117",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.55,159.180741516548
"1118",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.6,164.766369543097
"1119",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.65,170.539559428334
"1120",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.7,176.623631976267
"1121",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.75,183.189302853082
"1122",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.8,190.500488727377
"1123",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.85,199.022568791121
"1124",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.9,209.745291464711
"1125",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.95,225.637981733434
"1126",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.975,239.422520401419
"1127",2021-05-08,"01","12  day ahead inc hosp",2021-05-20,"quantile",0.99,255.450025592931
"1128",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.01,46.0586091792213
"1129",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.025,63.0212134727973
"1130",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.05,77.6099889559803
"1131",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.1,94.4299127661726
"1132",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.15,105.778235508142
"1133",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.2,114.797522674307
"1134",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.25,122.53526797032
"1135",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.3,129.484002391212
"1136",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.35,135.923040400611
"1137",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.4,142.033057796631
"1138",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.45,147.944570337936
"1139",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.5,153.762358081291
"1140",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.55,159.580145824646
"1141",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.6,165.491658365951
"1142",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.65,171.601675761971
"1143",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.7,178.04071377137
"1144",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.75,184.989448192262
"1145",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.8,192.727193488274
"1146",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.85,201.74648065444
"1147",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.9,213.094803396409
"1148",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.95,229.914727206602
"1149",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.975,244.503502689785
"1150",2021-05-08,"01","13  day ahead inc hosp",2021-05-21,"quantile",0.99,261.466106983361
"1151",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.01,40.0647477632884
"1152",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.025,57.9830082361401
"1153",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.05,73.3937007550138
"1154",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.1,91.1612422685942
"1155",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.15,103.148918176214
"1156",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.2,112.676342970531
"1157",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.25,120.850025106065
"1158",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.3,128.190244282042
"1159",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.35,134.992051259919
"1160",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.4,141.446300931769
"1161",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.45,147.690862183708
"1162",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.5,153.836418276216
"1163",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.55,159.981974368725
"1164",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.6,166.226535620663
"1165",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.65,172.680785292514
"1166",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.7,179.482592270391
"1167",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.75,186.822811446367
"1168",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.8,194.996493581901
"1169",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.85,204.523918376218
"1170",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.9,216.511594283838
"1171",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.95,234.279135797419
"1172",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.975,249.689828316292
"1173",2021-05-08,"01","14  day ahead inc hosp",2021-05-22,"quantile",0.99,267.608088789144
"1174",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.01,47.2762705969337
"1175",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.025,66.1660849620587
"1176",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.05,82.4123674268439
"1177",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.1,101.14329063363
"1178",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.15,113.780955595992
"1179",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.2,123.824971085945
"1180",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.25,132.441842040227
"1181",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.3,140.180058472765
"1182",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.35,147.350669222295
"1183",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.4,154.154877608045
"1184",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.45,160.73802796572
"1185",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.5,167.216804961614
"1186",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.55,173.695581957509
"1187",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.6,180.278732315184
"1188",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.65,187.082940700933
"1189",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.7,194.253551450463
"1190",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.75,201.991767883002
"1191",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.8,210.608638837284
"1192",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.85,220.652654327237
"1193",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.9,233.290319289598
"1194",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.95,252.021242496385
"1195",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.975,268.26752496117
"1196",2021-05-08,"01","15  day ahead inc hosp",2021-05-23,"quantile",0.99,287.157339326295
"1197",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.01,41.0972245454317
"1198",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.025,60.9705291587786
"1199",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.05,78.0626674940944
"1200",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.1,97.7688083477033
"1201",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.15,111.06444802652
"1202",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.2,121.631400962888
"1203",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.25,130.696905682962
"1204",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.3,138.83800910279
"1205",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.35,146.381954688208
"1206",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.4,153.540421324722
"1207",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.45,160.466320639809
"1208",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.5,167.282412437887
"1209",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.55,174.098504235965
"1210",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.6,181.024403551052
"1211",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.65,188.182870187567
"1212",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.7,195.726815772984
"1213",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.75,203.867919192813
"1214",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.8,212.933423912886
"1215",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.85,223.500376849255
"1216",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.9,236.796016528071
"1217",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.95,256.50215738168
"1218",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.975,273.594295716996
"1219",2021-05-08,"01","16  day ahead inc hosp",2021-05-24,"quantile",0.99,293.467600330342
"1220",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.01,34.8598784015553
"1221",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.025,55.7252476167196
"1222",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.05,73.6706162396871
"1223",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.1,94.3604769707724
"1224",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.15,108.319827780702
"1225",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.2,119.414277284007
"1226",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.25,128.932327089328
"1227",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.3,137.479829982202
"1228",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.35,145.400365245026
"1229",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.4,152.916178658614
"1230",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.45,160.18781511606
"1231",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.5,167.344162524726
"1232",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.55,174.500509933392
"1233",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.6,181.772146390838
"1234",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.65,189.287959804426
"1235",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.7,197.20849506725
"1236",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.75,205.755997960124
"1237",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.8,215.274047765445
"1238",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.85,226.36849726875
"1239",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.9,240.32784807868
"1240",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.95,261.017708809765
"1241",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.975,278.963077432732
"1242",2021-05-08,"01","17  day ahead inc hosp",2021-05-25,"quantile",0.99,299.828446647897
"1243",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.01,28.5825625072854
"1244",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.025,50.4457194929651
"1245",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.05,69.2492406443995
"1246",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.1,90.9284962813819
"1247",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.15,105.555387137157
"1248",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.2,117.180376307451
"1249",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.25,127.1535819069
"1250",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.3,136.109828770082
"1251",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.35,144.409126236426
"1252",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.4,152.284347941917
"1253",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.45,159.903716081177
"1254",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.5,167.402282017217
"1255",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.55,174.900847953257
"1256",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.6,182.520216092518
"1257",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.65,190.395437798009
"1258",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.7,198.694735264352
"1259",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.75,207.650982127535
"1260",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.8,217.624187726984
"1261",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.85,229.249176897278
"1262",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.9,243.876067753053
"1263",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.95,265.555323390035
"1264",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.975,284.35884454147
"1265",2021-05-08,"01","18  day ahead inc hosp",2021-05-26,"quantile",0.99,306.222001527149
"1266",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.01,22.2808398961548
"1267",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.025,45.1450903682379
"1268",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.05,64.809607146172
"1269",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.1,87.4815355990004
"1270",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.15,102.778178090902
"1271",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.2,114.93546463003
"1272",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.25,125.365333975283
"1273",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.3,134.731678995983
"1274",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.35,143.41099352211
"1275",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.4,151.646814255386
"1276",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.45,159.615066127207
"1277",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.5,167.456984376038
"1278",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.55,175.298902624868
"1279",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.6,183.26715449669
"1280",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.65,191.502975229966
"1281",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.7,200.182289756092
"1282",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.75,209.548634776793
"1283",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.8,219.978504122046
"1284",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.85,232.135790661174
"1285",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.9,247.432433153075
"1286",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.95,270.104361605904
"1287",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.975,289.768878383838
"1288",2021-05-08,"01","19  day ahead inc hosp",2021-05-27,"quantile",0.99,312.633128855921
"1289",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.01,15.9679256939506
"1290",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.025,39.8345257183326
"1291",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.05,60.3611184087311
"1292",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.1,84.0269651779368
"1293",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.15,99.9941996392604
"1294",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.2,112.684451417487
"1295",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.25,123.571557481762
"1296",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.3,133.348515207639
"1297",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.35,142.408323598637
"1298",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.4,151.005195801101
"1299",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.45,159.322769147775
"1300",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.5,167.508470511451
"1301",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.55,175.694171875126
"1302",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.6,184.0117452218
"1303",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.65,192.608617424264
"1304",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.7,201.668425815262
"1305",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.75,211.445383541139
"1306",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.8,222.332489605414
"1307",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.85,235.022741383641
"1308",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.9,250.989975844964
"1309",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.95,274.65582261417
"1310",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.975,295.182415304569
"1311",2021-05-08,"01","20  day ahead inc hosp",2021-05-28,"quantile",0.99,319.04901532895
"1312",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.01,9.65504223299129
"1313",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.025,34.5235102165356
"1314",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.05,55.9117646227327
"1315",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.1,80.5710521660869
"1316",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.15,97.2085564013578
"1317",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.2,110.431517347934
"1318",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.25,121.775640445328
"1319",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.3,131.963013591652
"1320",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.35,141.403133033819
"1321",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.4,150.360883233142
"1322",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.45,159.027610218186
"1323",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.5,167.556929521206
"1324",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.55,176.086248824226
"1325",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.6,184.75297580927
"1326",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.65,193.710726008593
"1327",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.7,203.15084545076
"1328",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.75,213.338218597084
"1329",2021-05-08,"01","21  day ahead inc hosp",2021-05-29,"quantile",0.8,224.682341694478
