"","forecast_date","location","target","target_end_date","type","quantile","value"
"10443",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.01,0
"10444",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.025,0
"10445",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.05,0
"10446",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.1,0
"10447",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.15,0
"10448",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.2,0
"10449",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.25,0
"10450",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.3,0
"10451",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.35,1.67470622144606
"10452",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.4,3.27549564866578
"10453",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.45,4.82427794528598
"10454",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.5,6.34850488372928
"10455",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.55,7.87273182217259
"10456",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.6,9.42151411879278
"10457",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.65,11.0223035460125
"10458",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.7,12.7092944821801
"10459",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.75,14.5298229475763
"10460",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.8,16.5570677257081
"10461",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.85,18.9200691053867
"10462",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.9,21.8932644147576
"10463",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.95,26.2999877441437
"10464",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.975,30.1221630402032
"10465",2021-05-01,"15","11  day ahead inc hosp",2021-05-12,"quantile",0.99,34.5662678358712
"10466",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.01,0
"10467",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.025,0
"10468",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.05,0
"10469",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.1,0
"10470",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.15,0
"10471",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.2,0
"10472",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.25,0
"10473",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.3,0
"10474",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.35,1.56837774450069
"10475",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.4,3.2055849795905
"10476",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.45,4.78960192678487
"10477",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.5,6.34850488372928
"10478",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.55,7.9074078406737
"10479",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.6,9.49142478786806
"10480",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.65,11.1286320229579
"10481",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.7,12.8540018431606
"10482",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.75,14.7159471587355
"10483",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.8,16.7893115635842
"10484",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.85,19.2060710008678
"10485",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.9,22.2469062219571
"10486",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.95,26.7538820897579
"10487",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.975,30.6630115118322
"10488",2021-05-01,"15","12  day ahead inc hosp",2021-05-13,"quantile",0.99,35.2082192707327
"10489",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.01,0
"10490",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.025,0
"10491",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.05,0
"10492",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.1,0
"10493",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.15,0
"10494",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.2,0
"10495",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.25,0
"10496",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.3,0
"10497",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.35,1.56736984356628
"10498",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.4,3.24020225327217
"10499",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.45,4.85868696919438
"10500",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.5,6.45151122141551
"10501",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.55,8.04433547363664
"10502",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.6,9.66282018955885
"10503",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.65,11.3356525992647
"10504",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.7,13.0985659874439
"10505",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.75,15.0010267158335
"10506",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.8,17.1195069541469
"10507",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.85,19.5888544054051
"10508",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.9,22.6958573561551
"10509",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.95,27.3009037667923
"10510",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.975,31.2950947591269
"10511",2021-05-01,"15","13  day ahead inc hosp",2021-05-14,"quantile",0.99,35.9392049761932
"10512",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.01,0
"10513",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.025,0
"10514",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.05,0
"10515",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.1,0
"10516",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.15,0
"10517",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.2,0
"10518",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.25,0
"10519",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.3,0
"10520",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.35,0.950493318558162
"10521",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.4,2.65820787646718
"10522",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.45,4.31044147446373
"10523",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.5,5.93647953298438
"10524",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.55,7.56251759150502
"10525",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.6,9.21475118950157
"10526",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.65,10.9224657474106
"10527",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.7,12.7221396656458
"10528",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.75,14.6642707858172
"10529",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.8,16.826925886603
"10530",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.85,19.3477645352221
"10531",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.9,22.5195551698829
"10532",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.95,27.2206266876654
"10533",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.975,31.2981051398422
"10534",2021-05-01,"15","14  day ahead inc hosp",2021-05-15,"quantile",0.99,36.0390550283087
"10535",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.01,0
"10536",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.025,0
"10537",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.05,0
"10538",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.1,0
"10539",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.15,0
"10540",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.2,0
"10541",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.25,0
"10542",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.3,0
"10543",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.35,1.36275833308562
"10544",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.4,3.10465665148035
"10545",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.45,4.78996343335226
"10546",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.5,6.4485503129131
"10547",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.55,8.10713719247394
"10548",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.6,9.79244397434585
"10549",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.65,11.5343422927406
"10550",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.7,13.3700407455729
"10551",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.75,15.3510480027054
"10552",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.8,17.5569935255563
"10553",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.85,20.1282924482232
"10554",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.9,23.3635736298632
"10555",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.95,28.1587477024584
"10556",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.975,32.3178460870468
"10557",2021-05-01,"15","15  day ahead inc hosp",2021-05-16,"quantile",0.99,37.1536967859042
"10558",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.01,0
"10559",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.025,0
"10560",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.05,0
"10561",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.1,0
"10562",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.15,0
"10563",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.2,0
"10564",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.25,0
"10565",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.3,0
"10566",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.35,0.749842169136128
"10567",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.4,2.52526620072925
"10568",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.45,4.24300949811052
"10569",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.5,5.93351862448197
"10570",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.55,7.62402775085342
"10571",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.6,9.34177104823469
"10572",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.65,11.1171950798278
"10573",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.7,12.9882245845352
"10574",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.75,15.0073596017358
"10575",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.8,17.255762193492
"10576",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.85,19.8765500153205
"10577",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.9,23.1740995325266
"10578",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.95,28.0615646585068
"10579",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.975,32.3007117681747
"10580",2021-05-01,"15","16  day ahead inc hosp",2021-05-17,"quantile",0.99,37.2296364093444
"10581",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.01,0
"10582",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.025,0
"10583",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.05,0
"10584",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.1,0
"10585",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.15,0
"10586",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.2,0
"10587",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.25,0
"10588",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.3,0
"10589",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.35,0.962791135544921
"10590",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.4,2.7711194332526
"10591",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.45,4.52069798889768
"10592",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.5,6.24253763754065
"10593",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.55,7.96437728618361
"10594",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.6,9.71395584182869
"10595",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.65,11.5222841395364
"10596",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.7,13.4279897844985
"10597",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.75,15.4845458091569
"10598",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.8,17.7746184672722
"10599",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.85,20.4439778406763
"10600",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.9,23.802641460716
"10601",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.95,28.7806868932986
"10602",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.975,33.0983989103425
"10603",2021-05-01,"15","17  day ahead inc hosp",2021-05-18,"quantile",0.99,38.118672235075
"10604",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.01,0
"10605",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.025,0
"10606",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.05,0
"10607",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.1,0
"10608",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.15,0
"10609",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.2,0
"10610",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.25,0
"10611",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.3,0
"10612",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.35,1.0744508853843
"10613",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.4,2.91509533030634
"10614",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.45,4.69594013237303
"10615",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.5,6.4485503129131
"10616",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.55,8.20116049345317
"10617",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.6,9.98200529551986
"10618",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.65,11.8226497404419
"10619",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.7,13.7624117369237
"10620",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.75,15.8557199195458
"10621",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.8,18.1867178483904
"10622",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.85,20.9037806231007
"10623",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.9,24.3224660146995
"10624",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.95,29.389472754387
"10625",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.975,33.7843454381909
"10626",2021-05-01,"15","18  day ahead inc hosp",2021-05-19,"quantile",0.99,38.8943347132981
"10627",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.01,0
"10628",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.025,0
"10629",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.05,0
"10630",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.1,0
"10631",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.15,0
"10632",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.2,0
"10633",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.25,0
"10634",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.3,0
"10635",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.35,0.878719834229226
"10636",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.4,2.75112275907055
"10637",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.45,4.56269425799704
"10638",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.5,6.34554397522687
"10639",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.55,8.1283936924567
"10640",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.6,9.93996519138319
"10641",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.65,11.8123681162245
"10642",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.7,13.7855987668961
"10643",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.75,15.9150248896593
"10644",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.8,18.2862418576123
"10645",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.85,21.0501848344215
"10646",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.9,24.527856225005
"10647",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.95,29.6822891008142
"10648",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.975,34.1529909194961
"10649",2021-05-01,"15","19  day ahead inc hosp",2021-05-20,"quantile",0.99,39.3511479514065
"10650",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.01,0
"10651",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.025,0
"10652",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.05,0
"10653",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.1,0
"10654",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.15,0
"10655",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.2,0
"10656",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.25,0
"10657",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.3,0
"10658",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.35,0.68453550365981
"10659",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.4,2.58816715219015
"10660",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.45,4.42995280269284
"10661",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.5,6.24253763754065
"10662",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.55,8.05512247238845
"10663",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.6,9.89690812289114
"10664",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.65,11.8005397714215
"10665",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.7,13.8066807930111
"10666",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.75,15.9716223804863
"10667",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.8,18.3823875025874
"10668",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.85,21.1924286831378
"10669",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.9,24.7281021402087
"10670",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.95,29.9685028159591
"10671",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.975,34.51376888037
"10672",2021-05-01,"15","20  day ahead inc hosp",2021-05-21,"quantile",0.99,39.7986229620917
"10673",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.01,0
"10674",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.025,0
"10675",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.05,0
"10676",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.1,0
"10677",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.15,0
"10678",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.2,0
"10679",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.25,0
"10680",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.3,0
"10681",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.35,0.90384833201087
"10682",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.4,2.83820460571495
"10683",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.45,4.70971668664642
"10684",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.5,6.55155665059932
"10685",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.55,8.39339661455223
"10686",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.6,10.2649086954837
"10687",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.65,12.1992649691878
"10688",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.7,14.2377851177906
"10689",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.75,16.4376688742771
"10690",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.8,18.887343758577
"10691",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.85,21.7427390190839
"10692",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.9,25.3354782650058
"10693",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.95,30.6604590362001
"10694",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.975,35.2790857196424
"10695",2021-05-01,"15","21  day ahead inc hosp",2021-05-22,"quantile",0.99,40.6492373750224
"10696",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.01,0
"10697",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.025,0
"10698",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.05,0
"10699",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.1,0
"10700",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.15,0
"10701",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.2,0
"10702",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.25,0
"10703",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.3,0
"10704",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.35,0.347709046481882
"10705",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.4,2.31230949796058
"10706",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.45,4.21308317090202
"10707",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.5,6.08372079537871
"10708",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.55,7.95435841985541
"10709",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.6,9.85513209279685
"10710",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.65,11.8197325442755
"10711",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.7,13.8901255007006
"10712",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.75,16.1244050281829
"10713",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.8,18.6123812345805
"10714",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.85,21.5124213637962
"10715",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.9,25.1613340488765
"10716",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.95,30.5695723188469
"10717",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.975,35.2604124659554
"10718",2021-05-01,"15","22  day ahead inc hosp",2021-05-23,"quantile",0.99,40.7145278789688
"10719",2021-05-01,"15","23  day ahead inc hosp",2021-05-24,"quantile",0.01,0
"10720",2021-05-01,"15","23  day ahead inc hosp",2021-05-24,"quantile",0.025,0
"10721",2021-05-01,"15","23  day ahead inc hosp",2021-05-24,"quantile",0.05,0
"10722",2021-05-01,"15","23  day ahead inc hosp",2021-05-24,"quantile",0.1,0
"10723",2021-05-01,"15","23  day ahead inc hosp",2021-05-24,"quantile",0.15,0
"10724",2021-05-01,"15","23  day ahead inc hosp",2021-05-24,"quantile",0.2,0
"10725",2021-05-01,"15","23  day ahead inc hosp",2021-05-24,"quantile",0.25,0
"10726",2021-05-01,"15","23  day ahead inc hosp",2021-05-24,"quantile",0.3,0
"10727",2021-05-01,"15","23  day ahead inc hosp",2021-05-24,"quantile",0.35,0.363750891046451
"10728",2021-05-01,"15","23  day ahead inc hosp",2021-05-24,"quantile",0.4,2.35813693047871
"10729",2021-05-01,"15","23  day ahead inc hosp",2021-05-24,"quantile",0.45,4.28772850447102
"10730",2021-05-01,"15","23  day ahead inc hosp",2021-05-24,"quantile",0.5,6.18672713306494
"10731",2021-05-01,"15","23  day ahead inc hosp",2021-05-24,"quantile",0.55,8.08572576165886
"10732",2021-05-01,"15","23  day ahead inc hosp",2021-05-24,"quantile",0.6,10.0153173356512
"10733",2021-05-01,"15","23  day ahead inc hosp",2021-05-24,"quantile",0.65,12.0097033750834
"10734",2021-05-01,"15","23  day ahead inc hosp",2021-05-24,"quantile",0.7,14.1114858547347
