"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.025,4084.33940161495
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.05,4345.97008713299
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.1,4647.61351168871
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.15,4851.13089818109
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.2,5012.88006533278
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.25,5151.64644833
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.3,5276.26294901687
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.35,5391.7387084744
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.4,5501.31391180045
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.45,5607.3291891219
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.5,5711.66363427441
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.55,5815.99807942692
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.6,5922.01335674838
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.65,6031.58856007443
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.7,6147.06431953196
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.75,6271.68082021882
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.8,6410.44720321604
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.85,6572.19637036774
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.9,6775.71375686011
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.95,7077.35718141583
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.975,7338.98786693388
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.99,7643.19008010902
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.01,3384.70522112599
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.025,3755.56508367964
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.05,4074.52502502356
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.1,4442.26540995803
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.15,4690.37810182193
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.2,4887.57020398296
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.25,5056.74346931941
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.3,5208.66629011112
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.35,5349.44542460098
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.4,5483.03105641027
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.45,5612.27670115969
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.5,5739.47320504111
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.55,5866.66970892254
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.6,5995.91535367195
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.65,6129.50098548125
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.7,6270.28011997111
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.75,6422.20294076281
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.8,6591.37620609927
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.85,6788.5683082603
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.9,7036.68100012419
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.95,7404.42138505866
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.975,7723.38132640259
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.99,8094.24118895623
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.01,3010.19161436781
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.025,3437.43030244838
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.05,3804.87914404505
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.1,4228.52412555319
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.15,4514.35538331767
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.2,4741.52500595361
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.25,4936.41631460851
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.3,5111.43473314971
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.35,5273.61538088661
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.4,5427.5089559088
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.45,5576.4027707386
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.5,5722.93593038694
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.55,5869.46909003529
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.6,6018.36290486509
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.65,6172.25647988728
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.7,6334.43712762417
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.75,6509.45554616538
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.8,6704.34685482027
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.85,6931.51647745622
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.9,7217.3477352207
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.95,7640.99271672883
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.975,8008.4415583255
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.99,8435.68024640608
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.01,2664.96411034895
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.025,3141.96392008006
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.05,3552.21007151116
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.1,4025.19761035223
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.15,4344.32005729492
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.2,4597.94846173754
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.25,4815.53904924795
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.3,5010.94212175212
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.35,5192.01218930643
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.4,5363.82997653496
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.45,5530.06567410962
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.5,5693.66576750372
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.55,5857.26586089783
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.6,6023.50155847249
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.65,6195.31934570102
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.7,6376.38941325533
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.75,6571.7924857595
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.8,6789.38307326991
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.85,7043.01147771253
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.9,7362.13392465522
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.95,7835.12146349629
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.975,8245.36761492739
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.99,8722.3674246585
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.01,2325.49261529254
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.025,2847.53163544955
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.05,3296.51399256413
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.1,3814.16189574099
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.15,4163.41647847549
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.2,4440.99294923729
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.25,4679.1288452733
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.3,4892.98223981292
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.35,5091.14928038072
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.4,5279.19042308241
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.45,5461.12240482872
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.5,5640.16992373905
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.55,5819.21744264938
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.6,6001.14942439569
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.65,6189.19056709738
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.7,6387.35760766518
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.75,6601.2110022048
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.8,6839.34689824081
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.85,7116.92336900261
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.9,7466.17795173711
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.95,7983.82585491397
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.975,8432.80821202855
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.99,8954.84723218556
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.01,1761.16527604859
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.025,2324.65499086279
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.05,2809.28723212898
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.1,3368.03716857544
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.15,3745.02309802459
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.2,4044.63956405361
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.25,4301.68381355051
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.3,4532.51749388524
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.35,4746.41929981066
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.4,4949.39119613068
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.45,5145.76885479492
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.5,5339.03301987329
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.55,5532.29718495165
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.6,5728.67484361589
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.65,5931.64673993591
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.7,6145.54854586134
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.75,6376.38222619606
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.8,6633.42647569296
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.85,6933.04294172198
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.9,7310.02887117113
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.95,7868.77880761759
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.975,8353.41104888378
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.99,8916.90076369798
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.01,1544.09979851814
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.025,2146.19329527325
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.05,2664.02691869696
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.1,3261.05592242539
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.15,3663.86855683941
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.2,3984.0112692513
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.25,4258.66521045307
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.3,4505.31293818917
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.35,4733.86881579616
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.4,4950.74599311719
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.45,5160.57717207441
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.5,5367.08155696431
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.55,5573.5859418542
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.6,5783.41712081143
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.65,6000.29429813246
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.7,6228.85017573944
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.75,6475.49790347554
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.8,6750.15184467731
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.85,7070.29455708921
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.9,7473.10719150323
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.95,8070.13619523166
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.975,8587.96981865536
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.99,9190.06331541047
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.01,1918.03517809118
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.025,2556.40223470378
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.05,3105.43312073988
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.1,3738.43057026638
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.15,4165.51094429977
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.2,4504.94088685814
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.25,4796.14155415806
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.3,5057.64875332836
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.35,5299.97414572307
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.4,5529.91724605386
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.45,5752.38985673372
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.5,5971.33524822227
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.55,6190.28063971083
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.6,6412.75325039069
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.65,6642.69635072148
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.7,6885.02174311618
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.75,7146.52894228648
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.8,7437.7296095864
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.85,7777.15955214477
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.9,8204.23992617816
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.95,8837.23737570466
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.975,9386.26826174076
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.99,10024.6353183534
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.01,1508.34538914087
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.025,2181.03284933445
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.05,2759.58117583367
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.1,3426.61034380246
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.15,3876.65175670292
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.2,4234.3304050731
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.25,4541.18683706396
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.3,4816.75339678848
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.35,5072.10688200025
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.4,5314.41236839446
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.45,5548.84573065941
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.5,5779.56224053548
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.55,6010.27875041156
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.6,6244.71211267651
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.65,6487.01759907071
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.7,6742.37108428249
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.75,7017.93764400701
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.8,7324.79407599787
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.85,7682.47272436805
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.9,8132.51413726851
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.95,8799.5433052373
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.975,9378.09163173652
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.99,10050.7790919301
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.01,1453.56693270978
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.025,2158.90680768859
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.05,2765.53801226721
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.1,3464.94494012482
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.15,3936.83147390852
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.2,4311.87193185226
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.25,4633.6232505324
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.3,4922.56587884972
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.35,5190.31428504544
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.4,5444.38133935145
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.45,5690.19415468658
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.5,5932.10970070361
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.55,6174.02524672065
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.6,6419.83806205577
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.65,6673.90511636178
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.7,6941.6535225575
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.75,7230.59615087482
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.8,7552.34746955497
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.85,7927.38792749871
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.9,8399.2744612824
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.95,9098.68138914001
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.975,9705.31259371863
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.99,10410.6524686974
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.01,1177.64538948809
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.025,1914.19155869174
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.05,2547.66189788842
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.1,3278.01262907811
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.15,3770.77680006392
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.2,4162.41014222133
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.25,4498.39667809839
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.3,4800.12297141641
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.35,5079.71734838222
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.4,5345.02507052903
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.45,5601.71336208732
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.5,5854.3319577608
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.55,6106.95055343428
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.6,6363.63884499258
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.65,6628.94656713939
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.7,6908.54094410519
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.75,7210.26723742322
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.8,7546.25377330027
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.85,7937.88711545769
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.9,8430.6512864435
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.95,9161.00201763318
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.975,9794.47235682987
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.99,10531.0185260335
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.01,771.487294818786
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.025,1537.97028843445
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.05,2197.18794817622
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.1,2957.22369099586
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.15,3470.01619839848
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.2,3877.5674274288
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.25,4227.21009288728
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.3,4541.20001262986
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.35,4832.1584671237
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.4,5108.24958754905
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.45,5375.37094173709
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.5,5638.25718777397
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.55,5901.14343381085
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.6,6168.26478799889
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.65,6444.35590842424
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.7,6735.31436291808
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.75,7049.30428266066
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.8,7398.94694811914
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.85,7806.49817714945
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.9,8319.29068455208
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.95,9079.32642737172
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.975,9738.54408711349
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.99,10505.0270807292
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.01,177.164628240673
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.025,972.458347337882
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.05,1656.45482042008
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.1,2445.05894808965
