forecast_date,location,target,target_end_date,type,quantile,value
2020-12-26,11,27  day ahead inc hosp,2021-01-22,quantile,0.25,26.554312171092484
2020-12-26,11,27  day ahead inc hosp,2021-01-22,quantile,0.3,27.830606192335548
2020-12-26,11,27  day ahead inc hosp,2021-01-22,quantile,0.35,29.01328280884941
2020-12-26,11,27  day ahead inc hosp,2021-01-22,quantile,0.4,30.135527263722587
2020-12-26,11,27  day ahead inc hosp,2021-01-22,quantile,0.45,31.221311761441648
2020-12-26,11,27  day ahead inc hosp,2021-01-22,quantile,0.5,32.28988155616301
2020-12-26,11,27  day ahead inc hosp,2021-01-22,quantile,0.55,33.35845135088437
2020-12-26,11,27  day ahead inc hosp,2021-01-22,quantile,0.6,34.444235848603434
2020-12-26,11,27  day ahead inc hosp,2021-01-22,quantile,0.65,35.56648030347661
2020-12-26,11,27  day ahead inc hosp,2021-01-22,quantile,0.7,36.74915691999047
2020-12-26,11,27  day ahead inc hosp,2021-01-22,quantile,0.75,38.02545094123354
2020-12-26,11,27  day ahead inc hosp,2021-01-22,quantile,0.8,39.44666485747009
2020-12-26,11,27  day ahead inc hosp,2021-01-22,quantile,0.85,41.10326325205581
2020-12-26,11,27  day ahead inc hosp,2021-01-22,quantile,0.9,43.18764230432852
2020-12-26,11,27  day ahead inc hosp,2021-01-22,quantile,0.95,46.277006049785726
2020-12-26,11,27  day ahead inc hosp,2021-01-22,quantile,0.975,48.956568369862914
2020-12-26,11,27  day ahead inc hosp,2021-01-22,quantile,0.99,52.072138649756525
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.01,12.469668980625997
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.025,15.606980934715583
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.05,18.30524229404312
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.1,21.41616483419677
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.15,23.515089502900562
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.2,25.183248292320293
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.25,26.61437999796734
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.3,27.899580500623205
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.35,29.090510299497097
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.4,30.22058621734947
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.45,31.313947746133692
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.5,32.389974440955314
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.55,33.466001135776935
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.6,34.55936266456116
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.65,35.68943858241353
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.7,36.880368381287425
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.75,38.16556888394329
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.8,39.596700589590334
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.85,41.26485937901006
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.9,43.36378404771386
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.95,46.47470658786751
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.975,49.17296794719505
2020-12-26,11,28  day ahead inc hosp,2021-01-23,quantile,0.99,52.31027990128463
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.01,10.885359783423599
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.025,14.044263774676804
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.05,16.7610954771517
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.1,19.893428433637265
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.15,22.006798608594014
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.2,23.686438228451735
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.25,25.12741946434205
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.3,26.421465149568895
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.35,27.62059132829052
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.4,28.758444809092662
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.45,29.85933122003978
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.5,30.94276349286054
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.55,32.026195765681294
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.6,33.12708217662842
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.65,34.264935657430556
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.7,35.46406183615218
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.75,36.75810752137903
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.8,38.19908875726935
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.85,39.87872837712706
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.9,41.99209855208382
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.95,45.12443150856937
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.975,47.84126321104428
2020-12-26,11,29  day ahead inc hosp,2021-01-24,quantile,0.99,51.000167202297476
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.01,10.849285182955452
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.025,14.029634622021014
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.05,16.764910592714156
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.1,19.9185086092127
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.15,22.04622621920411
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.2,23.737268725604427
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.25,25.188032622816024
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.3,26.490863440255236
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.35,27.698130353218044
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.4,28.84370859473093
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.45,29.95206880106362
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.5,31.042856375067746
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.55,32.13364394907187
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.6,33.24200415540456
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.65,34.38758239691745
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.7,35.59484930988026
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.75,36.897680127319475
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.8,38.34844402453106
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.85,40.039486530931384
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.9,42.16720414092279
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.95,45.32080215742134
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.975,48.05607812811448
2020-12-26,11,30  day ahead inc hosp,2021-01-25,quantile,0.99,51.236427567180044
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.01,10.814122645711674
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.025,14.01577388892407
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.05,16.7693705863586
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.1,19.944091227459374
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.15,22.086060171990024
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.2,23.788429187305628
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.25,25.248910220635064
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.3,26.560467326628817
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.35,27.775820446414368
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.4,28.929071707450152
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.45,30.04485564897038
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.5,31.142949257645352
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.55,32.24104286632033
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.6,33.35682680784055
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.65,34.51007806887634
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.7,35.72543118866189
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.75,37.03698829465564
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.8,38.49746932798507
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.85,40.199838343300684
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.9,42.34180728783133
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.95,45.516527928932106
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.975,48.27012462636664
2020-12-26,11,31  day ahead inc hosp,2021-01-26,quantile,0.99,51.471775869579034
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.01,10.779854085596973
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.025,14.002666337619036
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.05,16.774462670037614
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.1,19.970166324699587
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.15,22.1262924088629
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.2,23.839913069968087
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.25,25.310047013519448
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.3,26.630272731228217
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.35,27.853658611649134
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.4,29.014532177002497
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.45,30.1376907861622
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.5,31.2430421399074
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.55,32.348393493652594
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.6,33.471552102812296
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.65,34.632425668165666
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.7,35.85581154858657
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.75,37.17603726629535
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.8,38.64617120984671
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.85,40.359791870951895
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.9,42.515917955115214
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.95,45.71162160977718
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.975,48.48341794219576
2020-12-26,11,32  day ahead inc hosp,2021-01-27,quantile,0.99,51.706230194217824
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.01,10.746462007668235
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.025,13.990297228574061
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.05,16.78017447402504
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.1,19.996724263441383
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.15,22.166915135756224
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.2,23.891714044621384
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.25,25.371437929420747
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.3,26.700275710759822
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.35,27.931641951588265
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.4,29.100088098567223
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.45,30.230573268086463
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.5,31.3431350223447
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.55,32.455696776602935
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.6,33.58618194612218
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.65,34.75462809310113
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.7,35.98599433392958
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.75,37.31483211526866
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.8,38.79455600006801
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.85,40.51935490893318
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.9,42.689545781248015
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.95,45.90609557066436
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.975,48.695972816115344
2020-12-26,11,33  day ahead inc hosp,2021-01-28,quantile,0.99,51.939808037021166
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.01,10.71392947949926
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.025,13.97865229606455
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.05,16.786494026106777
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.1,20.023755715741377
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.15,22.207920808803507
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.2,23.9438259853268
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.25,25.433078058856022
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.3,26.77047244815556
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.35,28.009767661448873
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.4,29.185737627921082
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.45,30.323502179872495
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.5,31.44322790470463
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.55,32.562953629536764
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.6,33.700718181488185
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.65,34.876688147960394
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.7,36.11598336125371
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.75,37.453377750553244
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.8,38.94262982408246
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.85,40.67853500060575
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.9,42.86270009366788
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.95,46.09996178330249
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.975,48.90780351334472
2020-12-26,11,34  day ahead inc hosp,2021-01-29,quantile,0.99,52.17252632991
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.01,10.682240107299407
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.025,13.967717728226372
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.05,16.793409735017942
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.1,20.05125165054339
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.15,22.249302124309228
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.2,23.99624296124031
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.25,25.494962648765572
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.3,26.840859248042467
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.35,28.088033025962385
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.4,29.271478979818735
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.45,30.416476636083193
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.5,31.54332078709219
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.55,32.67016493810118
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.6,33.815162594365646
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.65,34.998608548221995
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.7,36.24578232614191
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.75,37.591678925418805
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.8,39.09039861294407
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.85,40.837339449875145
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.9,43.03538992364099
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.95,46.29323183916644
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.975,49.11892384595801
2020-12-26,11,35  day ahead inc hosp,2021-01-30,quantile,0.99,52.40440146688496
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.01,11.424264595268873
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.025,14.73036673014353
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.05,17.573796956740573
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.1,20.852089903677143
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.15,23.063938591244582
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.2,24.821845811092892
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.25,26.329973678695893
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.3,27.684319114454624
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.35,28.939321998503303
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.4,30.130197008465885
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.45,31.282382362488896
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.5,32.41630025302402
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.55,33.55021814355914
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.6,34.702403497582154
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.65,35.893278507544736
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.7,37.148281391593414
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.75,38.502626827352145
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.8,40.010754694955146
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.85,41.76866191480346
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.9,43.9805106023709
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.95,47.258803549307466
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.975,50.10223377590451
2020-12-26,11,36  day ahead inc hosp,2021-01-31,quantile,0.99,53.408335910779165
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.01,11.39421438925999
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.025,14.720813171023945
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.05,17.581871644702083
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.1,20.880488831541662
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.15,23.106050187282115
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.2,24.87485580109391
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.25,26.39233352030618
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.3,27.755075411779348
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.35,29.017858863369497
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.4,30.21611687106558
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.45,31.37544536083849
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.5,32.5163931354049
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.55,33.6573409099713
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.6,34.816669399744214
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.65,36.0149274074403
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.7,37.27771085903044
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.75,38.64045275050361
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.8,40.15793046971588
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.85,41.92673608352768
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.9,44.15229743926813
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.95,47.45091462610771
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.975,50.31197309978585
2020-12-26,11,37  day ahead inc hosp,2021-02-01,quantile,0.99,53.6385718815498
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.01,449.90717048737645
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.025,470.00100665388675
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.05,487.28281429117874
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.1,507.20763170280645
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.15,520.6508114171488
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.2,531.3350244966388
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.25,540.5011279784698
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.3,548.7325721954915
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.35,556.3602319929793
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.4,563.5981352303173
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.45,570.6008903760136
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.5,577.4926194845433
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.55,584.384348593073
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.6,591.3871037387693
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.65,598.6250069761073
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.7,606.2526667735951
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.75,614.4841109906168
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.8,623.6502144724478
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.85,634.3344275519378
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.9,647.7776072662801
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.95,667.7024246779079
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.975,684.9842323151998
2020-12-26,12,1  day ahead inc hosp,2020-12-27,quantile,0.99,705.0780684817101
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.01,472.19258418258596
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.025,495.39849353894897
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.05,515.3568558059561
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.1,538.3675692886776
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.15,553.8927884318625
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.2,566.2317404474036
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.25,576.8174625956176
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.3,586.3237682502106
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.35,595.1327771619428
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.4,603.4916651843172
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.45,611.5789860825872
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.5,619.5380855634368
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.55,627.4971850442863
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.6,635.5845059425563
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.65,643.9433939649307
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.7,652.7524028766629
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.75,662.2587085312559
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.8,672.84443067947
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.85,685.183382695011
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.9,700.7086018381959
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.95,723.7193153209174
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.975,743.6776775879246
2020-12-26,12,2  day ahead inc hosp,2020-12-28,quantile,0.99,766.8835869442876
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.01,487.973636301474
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.025,512.0925221027977
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.05,532.8360944794346
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.1,556.75210493065
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.15,572.8881236405709
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.2,585.7125197890133
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.25,596.7147097784916
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.3,606.5950164260196
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.35,615.7505929949963
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.4,624.4383398331703
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.45,632.8438354415788
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.5,641.1160650927451
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.55,649.3882947439114
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.6,657.7937903523199
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.65,666.4815371904939
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.7,675.6371137594706
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.75,685.5174204069986
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.8,696.5196103964769
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.85,709.3440065449192
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.9,725.4800252548401
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.95,749.3960357060556
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.975,770.1396080826925
2020-12-26,12,3  day ahead inc hosp,2020-12-29,quantile,0.99,794.2584938840162
2020-12-26,12,4  day ahead inc hosp,2020-12-30,quantile,0.01,486.08103730050163
