"","forecast_date","location","target","target_end_date","type","quantile","value"
"1888",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.025,5.79797770749771
"1889",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.05,7.05628506070844
"1890",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.1,8.50703285206395
"1891",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.15,9.48584549945092
"1892",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.2,10.2637747626017
"1893",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.25,10.9311688022501
"1894",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.3,11.5305092765342
"1895",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.35,12.0858875455446
"1896",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.4,12.612887212276
"1897",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.45,13.1227654887562
"1898",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.5,13.6245598377968
"1899",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.55,14.1263541868373
"1900",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.6,14.6362324633175
"1901",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.65,15.1632321300489
"1902",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.7,15.7186103990593
"1903",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.75,16.3179508733434
"1904",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.8,16.9853449129918
"1905",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.85,17.7632741761426
"1906",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.9,18.7420868235296
"1907",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.95,20.1928346148851
"1908",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.975,21.4511419680958
"1909",2021-08-14,"02","9  day ahead inc hosp",2021-08-23,"quantile",0.99,22.914196200222
"1910",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.01,4.13816166240934
"1911",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.025,5.63220453520395
"1912",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.05,6.9171638289667
"1913",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.1,8.39863960088478
"1914",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.15,9.39818427087591
"1915",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.2,10.192590688374
"1916",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.25,10.8741206592987
"1917",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.3,11.4861556367583
"1918",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.35,12.0532972548199
"1919",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.4,12.5914591894606
"1920",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.45,13.1121370893227
"1921",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.5,13.6245598377968
"1922",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.55,14.1369825862708
"1923",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.6,14.657660486133
"1924",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.65,15.1958224207736
"1925",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.7,15.7629640388352
"1926",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.75,16.3749990162948
"1927",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.8,17.0565289872195
"1928",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.85,17.8509354047176
"1929",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.9,18.8504800747087
"1930",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.95,20.3319558466268
"1931",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.975,21.6169151403896
"1932",2021-08-14,"02","10  day ahead inc hosp",2021-08-24,"quantile",0.99,23.1109580131842
"1933",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.01,3.94539887530142
"1934",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.025,5.46980056952584
"1935",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.05,6.78087012454966
"1936",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.1,8.29244935549908
"1937",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.15,9.31230468638216
"1938",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.2,10.1228533732961
"1939",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.25,10.8182319740447
"1940",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.3,11.4427034490961
"1941",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.35,12.0213693355851
"1942",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.4,12.5704666740027
"1943",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.45,13.1017247035735
"1944",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.5,13.6245598377968
"1945",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.55,14.1473949720201
"1946",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.6,14.6786530015908
"1947",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.65,15.2277503400085
"1948",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.7,15.8064162264974
"1949",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.75,16.4308877015488
"1950",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.8,17.1262663022974
"1951",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.85,17.9368149892114
"1952",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.9,18.9566703200944
"1953",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.95,20.4682495510439
"1954",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.975,21.7793191060677
"1955",2021-08-14,"02","11  day ahead inc hosp",2021-08-25,"quantile",0.99,23.3037208002921
"1956",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.01,3.75640076257946
"1957",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.025,5.31056836774956
"1958",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.05,6.64723824830851
"1959",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.1,8.18833301505551
"1960",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.15,9.22810233781591
"1961",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.2,10.0544780341876
"1962",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.25,10.7634347997872
"1963",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.3,11.4000998865257
"1964",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.35,11.9900649714542
"1965",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.4,12.5498841442398
"1966",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.45,13.0915156726445
"1967",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.5,13.6245598377968
"1968",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.55,14.1576040029491
"1969",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.6,14.6992355313537
"1970",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.65,15.2590547041394
"1971",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.7,15.8490197890678
"1972",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.75,16.4856848758063
"1973",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.8,17.194641641406
"1974",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.85,18.0210173377776
"1975",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.9,19.060786660538
"1976",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.95,20.601881427285
"1977",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.975,21.938551307844
"1978",2021-08-14,"02","12  day ahead inc hosp",2021-08-26,"quantile",0.99,23.4927189130141
"1979",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.01,3.57095500521589
"1980",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.025,5.15432904964319
"1981",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.05,6.5161180792203
"1982",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.1,8.08617361605726
"1983",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.15,9.14548263290578
"1984",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.2,9.98738785871777
"1985",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.25,10.7096675778017
"1986",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.3,11.3582970885323
"1987",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.35,11.959348995345
"1988",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.4,12.5296884779162
"1989",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.45,13.0814985277888
"1990",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.5,13.6245598377968
"1991",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.55,14.1676211478047
"1992",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.6,14.7194311976774
"1993",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.65,15.2897706802485
"1994",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.7,15.8908225870613
"1995",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.75,16.5394520977918
"1996",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.8,17.2617318168758
"1997",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.85,18.1036370426877
"1998",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.9,19.1629460595363
"1999",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.95,20.7330015963732
"2000",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.975,22.0947906259503
"2001",2021-08-14,"02","13  day ahead inc hosp",2021-08-27,"quantile",0.99,23.6781646703776
"2002",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.01,3.38886852134952
"2003",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.025,5.00091994241895
"2004",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.05,6.38737309797801
"2005",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.1,7.9858647924856
"2006",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.15,9.06435954991354
"2007",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.2,9.92151299413771
"2008",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.25,10.6568743268922
"2009",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.3,11.3172515310031
"2010",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.35,11.9291894264891
"2011",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.4,12.509858647768
"2012",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.45,13.0716628393855
"2013",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.5,13.6245598377968
"2014",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.55,14.177456836208
"2015",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.6,14.7392610278255
"2016",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.65,15.3199302491044
"2017",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.7,15.9318681445904
"2018",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.75,16.5922453487014
"2019",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.8,17.3276066814558
"2020",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.85,18.18476012568
"2021",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.9,19.2632548831079
"2022",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.95,20.8617465776155
"2023",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.975,22.2481997331746
"2024",2021-08-14,"02","14  day ahead inc hosp",2021-08-28,"quantile",0.99,23.860251154244
"2025",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.01,2.47513161991693
"2026",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.025,4.1153591052914
"2027",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.05,5.52604523056618
"2028",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.1,7.15247598718238
"2029",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.15,8.249821097174
"2030",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.2,9.12195620404744
"2031",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.25,9.87017046936244
"2032",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.3,10.5420900041493
"2033",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.35,11.1647235891577
"2034",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.4,11.7555419738596
"2035",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.45,12.3271655985442
"2036",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.5,12.8897263466211
"2037",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.55,13.4522870946979
"2038",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.6,14.0239107193825
"2039",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.65,14.6147291040844
"2040",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.7,15.2373626890928
"2041",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.75,15.9092822238797
"2042",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.8,16.6574964891947
"2043",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.85,17.5296315960681
"2044",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.9,18.6269767060597
"2045",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.95,20.2534074626759
"2046",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.975,21.6640935879507
"2047",2021-08-14,"02","15  day ahead inc hosp",2021-08-29,"quantile",0.99,23.3043210733252
"2048",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.01,2.29924996841251
"2049",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.025,3.96717761174232
"2050",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.05,5.40168740101735
"2051",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.1,7.05558531646573
"2052",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.15,8.1714623881208
"2053",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.2,9.05832611064921
"2054",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.25,9.81917621673537
"2055",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.3,10.5024431270618
"2056",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.35,11.1355917466046
"2057",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.4,11.7363878708123
"2058",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.45,12.3176650739401
"2059",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.5,12.8897263466211
"2060",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.55,13.4617876193021
"2061",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.6,14.0430648224298
"2062",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.65,14.6438609466375
"2063",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.7,15.2770095661803
"2064",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.75,15.9602764765067
"2065",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.8,16.7211265825929
"2066",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.85,17.6079903051213
"2067",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.9,18.7238673767764
"2068",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.95,20.3777652922248
"2069",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.975,21.8122750814998
"2070",2021-08-14,"02","16  day ahead inc hosp",2021-08-30,"quantile",0.99,23.4802027248296
"2071",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.01,2.12624194270738
"2072",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.025,3.82141716757047
"2073",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.05,5.27936138015508
"2074",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.1,6.96027768484782
"2075",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.15,8.09438393545596
"2076",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.2,8.99573563153954
"2077",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.25,9.76901512890241
"2078",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.3,10.4634440167419
"2079",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.35,11.1069358719176
"2080",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.4,11.7175467152737
"2081",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.45,12.3083197727624
"2082",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.5,12.8897263466211
"2083",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.55,13.4711329204797
"2084",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.6,14.0619059779684
"2085",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.65,14.6725168213245
"2086",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.7,15.3160086765003
"2087",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.75,16.0104375643397
"2088",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.8,16.7837170617026
"2089",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.85,17.6850687577861
"2090",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.9,18.8191750083943
"2091",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.95,20.500091313087
"2092",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.975,21.9580355256716
"2093",2021-08-14,"02","17  day ahead inc hosp",2021-08-31,"quantile",0.99,23.6532107505347
"2094",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.01,1.95597113127108
"2095",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.025,3.67796284512905
"2096",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.05,5.15897071765778
"2097",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.1,6.8664779451796
"2098",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.15,8.01852496517984
"2099",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.2,8.93413541604229
"2100",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.25,9.71964765538184
"2101",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.3,10.4250619235851
"2102",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.35,11.0787333708169
"2103",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.4,11.6990036515697
"2104",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.45,12.2991223265275
"2105",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.5,12.8897263466211
"2106",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.55,13.4803303667146
"2107",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.6,14.0804490416724
"2108",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.65,14.7007193224252
"2109",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.7,15.354390769657
"2110",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.75,16.0598050378603
"2111",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.8,16.8453172771998
"2112",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.85,17.7609277280623
"2113",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.9,18.9129747480625
"2114",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.95,20.6204819755843
"2115",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.975,22.1014898481131
"2116",2021-08-14,"02","18  day ahead inc hosp",2021-09-01,"quantile",0.99,23.823481561971
"2117",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.01,1.7883115852002
"2118",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.025,3.53670853160609
"2119",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.05,5.04042636084639
"2120",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.1,6.77411671402271
"2121",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.15,7.94382936459737
"2122",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.2,8.87347989862849
"2123",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.25,9.67103727917405
"2124",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.3,10.3872684564511
"2125",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.35,11.0509633819814
"2126",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.4,11.6807449634414
"2127",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.45,12.2900659319068
"2128",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.5,12.8897263466211
"2129",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.55,13.4893867613353
"2130",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.6,14.0987077298007
"2131",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.65,14.7284893112607
"2132",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.7,15.3921842367911
"2133",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.75,16.1084154140681
"2134",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.8,16.9059727946136
"2135",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.85,17.8356233286447
"2136",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.9,19.0053359792194
"2137",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.95,20.7390263323957
"2138",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.975,22.242744161636
"2139",2021-08-14,"02","19  day ahead inc hosp",2021-09-02,"quantile",0.99,23.9911411080419
"2140",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.01,1.62314672807699
"2141",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.025,3.3975560105728
"2142",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.05,4.92364588389556
"2143",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.1,6.68312977110624
"2144",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.15,7.87024519663881
"2145",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.2,8.81372690452728
"2146",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.25,9.62315020069136
"2147",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.3,10.3500373369254
"2148",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.35,11.0236065964847
"2149",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.4,11.662757955325
"2150",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.45,12.2811442918413
"2151",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.5,12.8897263466211
"2152",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.55,13.4983084014008
"2153",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.6,14.1166947379172
"2154",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.65,14.7558460967574
"2155",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.7,15.4294153563167
"2156",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.75,16.1563024925507
"2157",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.8,16.9657257887148
"2158",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.85,17.9092074966033
"2159",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.9,19.0963229221359
"2160",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.95,20.8558068093466
"2161",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.975,22.3818966826693
"2162",2021-08-14,"02","20  day ahead inc hosp",2021-09-03,"quantile",0.99,24.1563059651651
"2163",2021-08-14,"02","21  day ahead inc hosp",2021-09-04,"quantile",0.01,1.46036840765998
"2164",2021-08-14,"02","21  day ahead inc hosp",2021-09-04,"quantile",0.025,3.26041416302655
"2165",2021-08-14,"02","21  day ahead inc hosp",2021-09-04,"quantile",0.05,4.8085528173277
"2166",2021-08-14,"02","21  day ahead inc hosp",2021-09-04,"quantile",0.1,6.59345753691679
