"","forecast_date","location","target","target_end_date","type","quantile","value"
"14046",2021-05-22,"19","19  day ahead inc hosp",2021-06-10,"quantile",0.7,65.3050120425363
"14047",2021-05-22,"19","19  day ahead inc hosp",2021-06-10,"quantile",0.75,71.7323424744399
"14048",2021-05-22,"19","19  day ahead inc hosp",2021-06-10,"quantile",0.8,78.889479703035
"14049",2021-05-22,"19","19  day ahead inc hosp",2021-06-10,"quantile",0.85,87.2319972559991
"14050",2021-05-22,"19","19  day ahead inc hosp",2021-06-10,"quantile",0.9,97.7287892892694
"14051",2021-05-22,"19","19  day ahead inc hosp",2021-06-10,"quantile",0.95,113.28661631494
"14052",2021-05-22,"19","19  day ahead inc hosp",2021-06-10,"quantile",0.975,126.780711059065
"14053",2021-05-22,"19","19  day ahead inc hosp",2021-06-10,"quantile",0.99,142.470512420973
"14054",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.01,0
"14055",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.025,0
"14056",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.05,0
"14057",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.1,0
"14058",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.15,0
"14059",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.2,8.19320150809638
"14060",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.25,15.5854876978588
"14061",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.3,22.2239891644748
"14062",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.35,28.3755501077855
"14063",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.4,34.2127798805311
"14064",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.45,39.8603672393723
"14065",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.5,45.4184142343197
"14066",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.55,50.9764612292671
"14067",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.6,56.6240485881083
"14068",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.65,62.4612783608539
"14069",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.7,68.6128393041646
"14070",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.75,75.2513407707806
"14071",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.8,82.643626960543
"14072",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.85,91.2602393468802
"14073",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.9,102.101905268044
"14074",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.95,118.170887347231
"14075",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.975,132.108332869695
"14076",2021-05-22,"19","20  day ahead inc hosp",2021-06-11,"quantile",0.99,148.313625324387
"14077",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.01,0
"14078",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.025,0
"14079",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.05,0
"14080",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.1,0
"14081",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.15,0
"14082",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.2,3.4632628908225
"14083",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.25,11.083832010574
"14084",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.3,17.9273386037008
"14085",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.35,24.268867348595
"14086",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.4,30.2863579880516
"14087",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.45,36.1083498215776
"14088",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.5,41.8380361741545
"14089",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.55,47.5677225267313
"14090",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.6,53.3897143602573
"14091",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.65,59.4072049997139
"14092",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.7,65.7487337446081
"14093",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.75,72.5922403377349
"14094",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.8,80.2128094574864
"14095",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.85,89.0955134792986
"14096",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.9,100.27198343793
"14097",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.95,116.837195535383
"14098",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.975,131.205046593937
"14099",2021-05-22,"19","21  day ahead inc hosp",2021-06-12,"quantile",0.99,147.910778499689
"14100",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.01,0
"14101",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.025,0
"14102",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.05,0
"14103",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.1,0
"14104",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.15,0
"14105",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.2,0
"14106",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.25,7.81180685742028
"14107",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.3,14.8545985332494
"14108",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.35,21.3807946066818
"14109",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.4,27.5735164822635
"14110",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.45,33.5650465646753
"14111",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.5,39.461583201254
"14112",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.55,45.3581198378327
"14113",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.6,51.3496499202445
"14114",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.65,57.5423717958263
"14115",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.7,64.0685678692586
"14116",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.75,71.1113595450878
"14117",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.8,78.9538420547955
"14118",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.85,88.095213235252
"14119",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.9,99.5971455441734
"14120",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.95,116.64474187227
"14121",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.975,131.430989311026
"14122",2021-05-22,"19","22  day ahead inc hosp",2021-06-13,"quantile",0.99,148.623197428811
"14123",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.01,0
"14124",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.025,0
"14125",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.05,0
"14126",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.1,0
"14127",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.15,0
"14128",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.2,0.159399255174542
"14129",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.25,8.21787897650426
"14130",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.3,15.4546428240444
"14131",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.35,22.1605830221993
"14132",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.4,28.5238644949265
"14133",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.45,34.6804129614467
"14134",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.5,40.7393516779983
"14135",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.55,46.7982903945499
"14136",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.6,52.95483886107
"14137",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.65,59.3181203337973
"14138",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.7,66.0240605319522
"14139",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.75,73.2608243794923
"14140",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.8,81.319304100822
"14141",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.85,90.7124464115215
"14142",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.9,102.531164292348
"14143",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.95,120.048284558453
"14144",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.975,135.241773991459
"14145",2021-05-22,"19","23  day ahead inc hosp",2021-06-14,"quantile",0.99,152.907488937021
"14146",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.01,0
"14147",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.025,0
"14148",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.05,0
"14149",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.1,0
"14150",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.15,0
"14151",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.2,2.06733505257846
"14152",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.25,10.3363078910271
"14153",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.3,17.7621010633034
"14154",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.35,24.6432051018272
"14155",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.4,31.1726999297552
"14156",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.45,37.4900617410036
"14157",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.5,43.7072641674587
"14158",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.55,49.9244665939138
"14159",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.6,56.2418284051622
"14160",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.65,62.7713232330902
"14161",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.7,69.652427271614
"14162",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.75,77.0782204438902
"14163",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.8,85.3471932823389
"14164",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.85,94.9856910289139
"14165",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.9,107.113122073155
"14166",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.95,125.087801751863
"14167",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.975,140.678155737646
"14168",2021-05-22,"19","24  day ahead inc hosp",2021-06-15,"quantile",0.99,158.805311492593
"14169",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.01,0
"14170",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.025,0
"14171",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.05,0
"14172",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.1,0
"14173",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.15,0
"14174",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.2,0
"14175",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.25,8.0066543538921
"14176",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.3,15.616869559033
"14177",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.35,22.668868095383
"14178",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.4,29.3605250899388
"14179",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.45,35.834780674087
"14180",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.5,42.2063893819476
"14181",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.55,48.5779980898083
"14182",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.6,55.0522536739564
"14183",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.65,61.7439106685122
"14184",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.7,68.7959092048622
"14185",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.75,76.4061244100031
"14186",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.8,84.8804599275879
"14187",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.85,94.7583329579805
"14188",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.9,107.186952768824
"14189",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.95,125.608039570587
"14190",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.975,141.58558516115
"14191",2021-05-22,"19","25  day ahead inc hosp",2021-06-16,"quantile",0.99,160.162934833006
"14192",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.01,0
"14193",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.025,0
"14194",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.05,0
"14195",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.1,0
"14196",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.15,0
"14197",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.2,0
"14198",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.25,5.70991793053665
"14199",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.3,13.5002518583866
"14200",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.35,20.7191572343824
"14201",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.4,27.5691924979065
"14202",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.45,34.1966808901783
"14203",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.5,40.7190929578818
"14204",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.55,47.2415050255853
"14205",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.6,53.8689934178571
"14206",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.65,60.7190286813812
"14207",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.7,67.9379340573769
"14208",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.75,75.7282679852269
"14209",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.8,84.4031742420209
"14210",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.85,94.5148369649987
"14211",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.9,107.237617593247
"14212",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.95,126.094695038665
"14213",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.975,142.45039749158
"14214",2021-05-22,"19","26  day ahead inc hosp",2021-06-17,"quantile",0.99,161.467436239765
"14215",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.01,0
"14216",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.025,0
"14217",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.05,0
"14218",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.1,0
"14219",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.15,0
"14220",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.2,0
"14221",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.25,6.26905568518801
"14222",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.3,14.2354804385754
"14223",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.35,21.6175602072106
"14224",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.4,28.6224320124908
"14225",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.45,35.3997265508205
"14226",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.5,42.0695696447333
"14227",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.55,48.7394127386462
"14228",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.6,55.5167072769758
"14229",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.65,62.5215790822561
"14230",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.7,69.9036588508913
"14231",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.75,77.8700836042787
"14232",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.8,86.7410753457727
"14233",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.85,97.0812996494139
"14234",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.9,110.091662936468
"14235",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.95,129.374981203569
"14236",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.975,146.100384002303
"14237",2021-05-22,"19","27  day ahead inc hosp",2021-06-18,"quantile",0.99,165.547279298803
"14238",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.01,0
"14239",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.025,0
"14240",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.05,0
"14241",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.1,0
"14242",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.15,0
"14243",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.2,0
"14244",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.25,6.26434784742997
"14245",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.3,14.4030852741976
"14246",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.35,21.9448384144413
"14247",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.4,29.1012246348851
"14248",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.45,36.0251111233475
"14249",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.5,42.8392220074068
"14250",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.55,49.653332891466
"14251",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.6,56.5772193799284
"14252",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.65,63.7336056003722
"14253",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.7,71.275358740616
"14254",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.75,79.4140961673835
"14255",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.8,88.4769662419856
"14256",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.85,99.0408481772833
"14257",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.9,112.332623835513
"14258",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.95,132.033037628537
"14259",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.975,149.120208592895
"14260",2021-05-22,"19","28  day ahead inc hosp",2021-06-19,"quantile",0.99,168.987737564
"14261",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.01,0
"14262",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.025,0
"14263",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.05,0
"14264",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.1,0
"14265",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.15,0
"14266",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.2,0
"14267",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.25,3.29616479237856
"14268",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.3,11.6036635235112
"14269",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.35,19.3017991627112
"14270",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.4,26.6065770819865
"14271",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.45,33.6740342563916
"14272",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.5,40.6294395674094
"14273",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.55,47.5848448784273
"14274",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.6,54.6523020528324
"14275",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.65,61.9570799721077
"14276",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.7,69.6552156113077
"14277",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.75,77.9627143424403
"14278",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.8,87.2135081323413
"14279",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.85,97.9964381092548
"14280",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.9,111.563826221823
"14281",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.95,131.672739190322
"14282",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.975,149.114222268298
"14283",2021-05-22,"19","29  day ahead inc hosp",2021-06-20,"quantile",0.99,169.393715642216
"14284",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"14285",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.025,0
"14286",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.05,0
"14287",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.1,0
"14288",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.15,0
"14289",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.2,0
"14290",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.25,2.90509536500387
"14291",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.3,11.3780103233888
"14292",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.35,19.229428749084
"14293",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.4,26.6796570431868
"14294",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.45,33.887839138521
"14295",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.5,40.981738230013
"14296",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.55,48.0756373215051
"14297",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.6,55.2838194168392
"14298",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.65,62.7340477109421
"14299",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.7,70.5854661366373
"14300",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.75,79.0583810950222
"14301",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.8,88.493373698229
"14302",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.85,99.4910098885569
"14303",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.9,113.328547444162
"14304",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.95,133.837862582442
"14305",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.975,151.626634829133
"14306",2021-05-22,"19","30  day ahead inc hosp",2021-06-21,"quantile",0.99,172.309926914682
"14307",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.01,0
"14308",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.025,0
"14309",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.05,0
"14310",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.1,0
"14311",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.15,0
"14312",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.2,0
"14313",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.25,2.29255235005361
"14314",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.3,10.9277264832628
"14315",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.35,18.9295022158837
"14316",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.4,26.522404890786
"14317",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.45,33.8686261007007
"14318",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.5,41.0983757487635
"14319",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.55,48.3281253968262
"14320",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.6,55.6743466067409
"14321",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.65,63.2672492816432
"14322",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.7,71.2690250142641
"14323",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.75,79.9041991474733
"14324",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.8,89.5198750363957
"14325",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.85,100.728119663374
"14326",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.9,114.830650723152
"14327",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.95,135.732726153125
"14328",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.975,153.862159378955
"14329",2021-05-22,"19","31  day ahead inc hosp",2021-06-22,"quantile",0.99,174.941543473327
"14330",2021-05-22,"19","32  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"14331",2021-05-22,"19","32  day ahead inc hosp",2021-06-23,"quantile",0.025,0
"14332",2021-05-22,"19","32  day ahead inc hosp",2021-06-23,"quantile",0.05,0
"14333",2021-05-22,"19","32  day ahead inc hosp",2021-06-23,"quantile",0.1,0
"14334",2021-05-22,"19","32  day ahead inc hosp",2021-06-23,"quantile",0.15,0
