"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.55,3297.11001527764
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.6,3478.28069787102
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.65,3665.53497747541
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.7,3862.87278286051
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.75,4075.83130225749
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.8,4312.97071238601
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.85,4589.38565712013
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.9,4937.17877488602
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.95,5452.66056682492
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.975,5899.76414548136
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.99,6419.61867965615
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.01,282.073977452457
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.025,860.981958267909
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.05,1358.87475888803
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.1,1932.91327101178
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.15,2320.21432988773
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.2,2628.02893378891
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.25,2892.10645560408
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.3,3129.25623185304
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.35,3349.01084192945
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.4,3557.5364770418
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.45,3759.28744226051
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.5,3957.83972214798
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.55,4156.39200203546
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.6,4358.14296725417
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.65,4566.66860236651
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.7,4786.42321244293
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.75,5023.57298869188
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.8,5287.65051050706
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.85,5595.46511440824
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.9,5982.76617328419
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.95,6556.80468540793
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.975,7054.69748602806
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.99,7633.60546684351
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.01,379.644311126514
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.025,1022.78833164131
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.05,1575.9276701682
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.1,2213.66190229531
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.15,2643.93816106141
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.2,2985.90809149373
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.25,3279.28784222468
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.3,3542.75192566345
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.35,3786.89066296696
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.4,4018.55445028881
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.45,4242.69184554588
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.5,4463.27562708113
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.55,4683.85940861637
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.6,4907.99680387344
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.65,5139.66059119529
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.7,5383.7993284988
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.75,5647.26341193757
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.8,5940.64316266852
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.85,6282.61309310084
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.9,6712.88935186694
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.95,7350.62358399405
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.975,7903.76292252094
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.99,8546.90694303574
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.01,158.712303139627
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.025,862.726806525351
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.05,1468.21811841598
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.1,2166.31082300751
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.15,2637.31065659287
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.2,3011.64639332794
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.25,3332.79312396061
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.3,3621.19281352572
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.35,3888.43810605347
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.4,4142.02775468816
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.45,4387.37867451132
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.5,4628.83964819523
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.55,4870.30062187913
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.6,5115.65154170229
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.65,5369.24119033699
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.7,5636.48648286473
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.75,5924.88617242985
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.8,6246.03290306252
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.85,6620.36863979759
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.9,7091.36847338294
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.95,7789.46117797447
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.975,8394.9524898651
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.99,9098.96699325083
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.01,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.025,656.654536196021
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.05,1315.42119791442
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.1,2074.93696889676
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.15,2587.37865376934
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.2,2994.65106017408
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.25,3344.05452064665
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.3,3657.82962691894
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.35,3948.58902471895
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.4,4224.49125980765
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.45,4491.42986524653
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.5,4754.13625994663
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.55,5016.84265464672
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.6,5283.7812600856
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.65,5559.68349517431
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.7,5850.44289297432
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.75,6164.21799924661
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.8,6513.62145971918
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.85,6920.89386612391
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.9,7433.33555099649
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.95,8192.85132197884
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.975,8851.61798369724
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.99,9617.5765946451
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.01,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.025,167.917653454262
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.05,877.025546900663
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.1,1694.58153401715
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.15,2246.18267716889
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.2,2684.5777796338
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.25,3060.68174210861
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.3,3398.43472439261
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.35,3711.41319773534
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.4,4008.39916270595
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.45,4295.73652080559
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.5,4578.51825364974
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.55,4861.29998649389
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.6,5148.63734459353
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.65,5445.62330956415
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.7,5758.60178290688
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.75,6096.35476519088
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.8,6472.45872766568
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.85,6910.8538301306
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.9,7462.45497328234
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.95,8280.01096039882
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.975,8989.11885384522
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.99,9813.61002596916
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.01,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.025,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.05,50.1153607476222
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.1,925.107000830205
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.15,1515.4597063618
