"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.975,13350.5802870038
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.99,13660.3493421095
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.01,9317.35519453779
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.025,9679.16752267953
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.05,9990.34608529604
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.1,10349.1150389076
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.15,10591.1747486498
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.2,10783.556132504
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.25,10948.6022298877
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.3,11096.8187263023
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.35,11234.163398904
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.4,11364.4900622383
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.45,11490.5826172723
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.5,11614.6760224846
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.55,11738.7694276968
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.6,11864.8619827309
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.65,11995.1886460651
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.7,12132.5333186668
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.75,12280.7498150814
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.8,12445.7959124651
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.85,12638.1772963193
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.9,12880.2370060616
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.95,13239.0059596731
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.975,13550.1845222896
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.99,13911.9968504313
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.01,8850.42459376411
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.025,9256.81095091676
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.05,9606.32563753679
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.1,10009.2936869299
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.15,10281.1743167603
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.2,10497.2564225582
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.25,10682.6356290172
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.3,10849.1118858026
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.35,11003.3769476362
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.4,11149.759405703
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.45,11291.386127953
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.5,11430.7674120289
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.55,11570.1486961048
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.6,11711.7754183548
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.65,11858.1578764216
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.7,12012.4229382552
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.75,12178.8991950406
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.8,12364.2784014996
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.85,12580.3605072975
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.9,12852.2411371279
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.95,13255.209186521
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.975,13604.723873141
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.99,14011.1102302937
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.01,8609.95083342203
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.025,9058.85221506859
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.05,9444.93216821662
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.1,9890.05762813463
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.15,10190.3816627035
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.2,10429.0696849131
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.25,10633.8427547845
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.3,10817.7353003068
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.35,10988.139149201
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.4,11149.8357379728
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.45,11306.279058909
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.5,11460.2420300966
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.55,11614.2050012842
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.6,11770.6483222203
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.65,11932.3449109922
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.7,12102.7487598864
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.75,12286.6413054087
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.8,12491.4143752801
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.85,12730.1023974897
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.9,13030.4264320585
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.95,13475.5518919766
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.975,13861.6318451246
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.99,14310.5332267712
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.01,8174.04734998378
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.025,8661.95323359287
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.05,9081.57921022388
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.1,9565.38108679996
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.15,9891.79991607129
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.2,10151.2272538887
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.25,10373.7928098878
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.3,10573.6635578527
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.35,10758.8735925382
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.4,10934.6198037259
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.45,11104.6562969443
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.5,11271.9969258032
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.55,11439.3375546621
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.6,11609.3740478805
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.65,11785.1202590682
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.7,11970.3302937537
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.75,12170.2010417186
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.8,12392.7665977177
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.85,12652.1939355351
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.9,12978.6127648065
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.95,13462.4146413825
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.975,13882.0406180135
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.99,14369.9465016226
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.01,7666.71315736307
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.025,8190.39848069847
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.05,8640.7967493695
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.1,9160.07710789046
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.15,9510.43310049553
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.2,9788.88493690705
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.25,10027.7718187265
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.3,10242.2996217098
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.35,10441.0916022077
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.4,10629.72575179
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.45,10812.2314745561
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.5,10991.8436380391
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.55,11171.4558015221
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.6,11353.9615242882
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.65,11542.5956738705
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.7,11741.3876543684
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.75,11955.9154573517
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.8,12194.8023391711
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.85,12473.2541755826
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.9,12823.6101681877
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.95,13342.8905267087
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.975,13793.2887953797
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.99,14316.9741187151
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.01,9684.23261255777
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.025,10241.3702989887
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.05,10720.5394454175
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.1,11272.9907833942
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.15,11645.7270783585
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.2,11941.9660696151
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.25,12196.1127464933
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.3,12424.3443170632
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.35,12635.8348804997
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.4,12836.5187434936
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.45,13030.6827034356
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.5,13221.7682671486
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.55,13412.8538308617
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.6,13607.0177908037
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.65,13807.7016537976
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.7,14019.192217234
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.75,14247.4237878039
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.8,14501.5704646821
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.85,14797.8094559387
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.9,15170.545750903
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.95,15722.9970888797
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.975,16202.1662353085
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.99,16759.3039217395
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.01,9658.46854594875
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.025,10247.2074852342
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.05,10753.5554524915
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.1,11337.3422302462
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.15,11731.2203976634
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.2,12044.2622789345
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.25,12312.8243392875
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.3,12554.0013697439
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.35,12777.4878310244
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.4,12989.5546279909
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.45,13194.731708285
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.5,13396.6557834878
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.55,13598.5798586905
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.6,13803.7569389847
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.65,14015.8237359511
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.7,14239.3101972316
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.75,14480.487227688
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.8,14749.049288041
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.85,15062.0911693122
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.9,15455.9693367293
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.95,16039.756114484
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.975,16546.1040817414
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.99,17134.8430210268
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.01,9356.27128752329
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.025,9975.00578120093
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.05,10507.1515800263
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.1,11120.6816053855
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.15,11534.6274007551
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.2,11863.618396566
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.25,12145.8633770581
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.3,12399.3280926878
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.35,12634.2009255125
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.4,12857.0722755987
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.45,13072.7028860763
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.5,13284.9147546908
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.55,13497.1266233054
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.6,13712.757233783
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.65,13935.6285838692
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.7,14170.5014166939
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.75,14423.9661323236
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.8,14706.2111128157
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.85,15035.2021086266
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.9,15449.1479039962
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.95,16062.6779293554
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.975,16594.8237281808
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.99,17213.5582218584
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.01,9174.38533059754
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.025,9821.72021694777
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.05,10378.4639312943
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.1,11020.3537779031
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.15,11453.4338100313
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.2,11797.6320906503
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.25,12092.9235674254
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.3,12358.1044399361
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.35,12603.8340381676
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.4,12837.0073969394
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.45,13062.6053200445
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.5,13284.6264733105
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.55,13506.6476265765
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.6,13732.2455496815
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.65,13965.4189084533
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.7,14211.1485066848
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.75,14476.3293791956
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.8,14771.6208559707
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.85,15115.8191365897
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.9,15548.8991687178
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.95,16190.7890153267
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.975,16747.5327296732
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.99,17394.8676160234
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.01,8807.88990619258
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.025,9482.61284630976
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.05,10062.9117978364
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.1,10731.9593243449
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.15,11183.36251417
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.2,11542.1234596706
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.25,11849.9084062298
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.3,12126.3088007337
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.35,12382.4349581347
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.4,12625.4736348768
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.45,12860.6163672884
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.5,13092.0310005155
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.55,13323.4456337426
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.6,13558.5883661543
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.65,13801.6270428963
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.7,14057.7532002974
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.75,14334.1535948012
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.8,14641.9385413605
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.85,15000.6994868611
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.9,15452.1026766862
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.95,16121.1502031947
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.975,16701.4491547213
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.99,17376.1720948385
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.01,8539.81825715062
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.025,9240.86106657681
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.05,9843.79655772022
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.1,10538.9425646749
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.15,11007.9542753542
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.2,11380.7099150282
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.25,11700.5010630771
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.3,11987.6833975859
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.35,12253.8006292318
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.4,12506.3198584029
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.45,12750.6351350073
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.5,12991.0768852043
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.55,13231.5186354013
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.6,13475.8339120056
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.65,13728.3531411767
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.7,13994.4703728226
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.75,14281.6527073314
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.8,14601.4438553803
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.85,14974.1994950544
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.9,15443.2112057336
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.95,16138.3572126883
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.975,16741.2927038317
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.99,17442.3355132579
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.01,8184.99452428757
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.025,8911.40437799896
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.05,9536.15692667338
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.1,10256.4566037121
