"","forecast_date","location","target","target_end_date","type","quantile","value"
"8899",2021-01-29,"12","7  day ahead inc hosp",2021-02-05,"quantile",0.95,962.943438815912
"8900",2021-01-29,"12","7  day ahead inc hosp",2021-02-05,"quantile",0.975,993.532973511625
"8901",2021-01-29,"12","7  day ahead inc hosp",2021-02-05,"quantile",0.99,1029.09991832931
"8902",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.01,527.704278715569
"8903",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.025,566.613238983565
"8904",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.05,600.07709133841
"8905",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.1,638.658769948301
"8906",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.15,664.689645339465
"8907",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.2,685.378159904819
"8908",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.25,703.127063261626
"8909",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.3,719.066127028957
"8910",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.35,733.836045004744
"8911",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.4,747.851252810337
"8912",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.45,761.411128558927
"8913",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.5,774.756017600498
"8914",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.55,788.100906642068
"8915",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.6,801.660782390658
"8916",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.65,815.675990196252
"8917",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.7,830.445908172038
"8918",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.75,846.38497193937
"8919",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.8,864.133875296177
"8920",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.85,884.822389861531
"8921",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.9,910.853265252694
"8922",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.95,949.434943862585
"8923",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.975,982.89879621743
"8924",2021-01-29,"12","8  day ahead inc hosp",2021-02-06,"quantile",0.99,1021.80775648543
"8925",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.01,516.877232549597
"8926",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.025,558.218480424157
"8927",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.05,593.774234304768
"8928",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.1,634.767741400358
"8929",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.15,662.425866020641
"8930",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.2,684.407666688449
"8931",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.25,703.266094364783
"8932",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.3,720.201545262341
"8933",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.35,735.894764405648
"8934",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.4,750.786094729401
"8935",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.45,765.193629153594
"8936",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.5,779.372737562714
"8937",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.55,793.551845971834
"8938",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.6,807.959380396027
"8939",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.65,822.85071071978
"8940",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.7,838.543929863087
"8941",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.75,855.479380760645
"8942",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.8,874.337808436979
"8943",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.85,896.319609104787
"8944",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.9,923.97773372507
"8945",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.95,964.97124082066
"8946",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.975,1000.52699470127
"8947",2021-01-29,"12","9  day ahead inc hosp",2021-02-07,"quantile",0.99,1041.86824257583
"8948",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.01,506.50432561684
"8949",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.025,549.527270174334
"8950",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.05,586.529375977889
"8951",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.1,629.19043421063
"8952",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.15,657.973647666432
"8953",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.2,680.849633274669
"8954",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.25,700.475192010154
"8955",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.3,718.099550308012
"8956",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.35,734.431144825424
"8957",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.4,749.928230952338
"8958",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.45,764.921841126443
"8959",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.5,779.677733275883
"8960",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.55,794.433625425323
"8961",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.6,809.427235599429
"8962",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.65,824.924321726343
"8963",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.7,841.255916243755
"8964",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.75,858.880274541613
"8965",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.8,878.505833277098
"8966",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.85,901.381818885335
"8967",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.9,930.165032341137
"8968",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.95,972.826090573878
"8969",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.975,1009.82819637743
"8970",2021-01-29,"12","10  day ahead inc hosp",2021-02-08,"quantile",0.99,1052.85114093493
"8971",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.01,494.974320842508
"8972",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.025,539.353807955898
"8973",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.05,577.522615195082
"8974",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.1,621.528805463008
"8975",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.15,651.21957311692
"8976",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.2,674.816854031761
"8977",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.25,695.061219914961
"8978",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.3,713.241286156505
"8979",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.35,730.087826900782
"8980",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.4,746.073546640289
"8981",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.45,761.539915489489
"8982",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.5,776.761070903841
"8983",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.55,791.982226318192
"8984",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.6,807.448595167392
"8985",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.65,823.434314906899
"8986",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.7,840.280855651176
"8987",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.75,858.46092189272
"8988",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.8,878.70528777592
"8989",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.85,902.302568690761
"8990",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.9,931.993336344673
"8991",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.95,975.999526612599
"8992",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.975,1014.16833385178
"8993",2021-01-29,"12","11  day ahead inc hosp",2021-02-09,"quantile",0.99,1058.54782096517
"8994",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.01,482.669751362619
"8995",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.025,528.441271927598
"8996",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.05,567.807304730666
"8997",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.1,613.193819398768
"8998",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.15,643.815885372375
"8999",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.2,668.153332668952
"9000",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.25,689.032695402017
"9001",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.3,707.783008440142
"9002",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.35,725.157967825213
"9003",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.4,741.645105180662
"9004",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.45,757.596601376145
"9005",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.5,773.295192625986
"9006",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.55,788.993783875828
"9007",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.6,804.945280071311
"9008",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.65,821.43241742676
"9009",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.7,838.807376811831
"9010",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.75,857.557689849956
"9011",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.8,878.437052583021
"9012",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.85,902.774499879598
"9013",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.9,933.396565853205
"9014",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.95,978.783080521307
"9015",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.975,1018.14911332437
"9016",2021-01-29,"12","12  day ahead inc hosp",2021-02-10,"quantile",0.99,1063.92063388935
"9017",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.01,470.597922408565
"9018",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.025,517.986323854713
"9019",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.05,558.742963415457
"9020",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.1,605.732758615294
"9021",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.15,637.436550352071
"9022",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.2,662.633718993811
"9023",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.25,684.250646089986
"9024",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.3,703.66331472157
"9025",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.35,721.652045274695
"9026",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.4,738.721591447815
"9027",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.45,755.236574914556
"9028",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.5,771.489719557858
"9029",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.55,787.74286420116
"9030",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.6,804.257847667902
"9031",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.65,821.327393841022
"9032",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.7,839.316124394147
"9033",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.75,858.728793025731
"9034",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.8,880.345720121905
"9035",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.85,905.542888763646
"9036",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.9,937.246680500423
"9037",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.95,984.23647570026
"9038",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.975,1024.993115261
"9039",2021-01-29,"12","13  day ahead inc hosp",2021-02-11,"quantile",0.99,1072.38151670715
"9040",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.01,459.498315286648
"9041",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.025,508.702949030393
"9042",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.05,551.021648564733
"9043",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.1,599.812398873732
"9044",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.15,632.731286472607
"9045",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.2,658.894174786219
"9046",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.25,681.339603371551
"9047",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.3,701.496291946312
"9048",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.35,720.174467857928
"9049",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.4,737.898230255247
"9050",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.45,755.046175490084
"9051",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.5,771.922246531784
"9052",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.55,788.798317573484
"9053",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.6,805.946262808322
"9054",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.65,823.670025205641
"9055",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.7,842.348201117257
"9056",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.75,862.504889692018
"9057",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.8,884.950318277349
"9058",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.85,911.113206590962
"9059",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.9,944.032094189837
"9060",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.95,992.822844498835
"9061",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.975,1035.14154403318
"9062",2021-01-29,"12","14  day ahead inc hosp",2021-02-12,"quantile",0.99,1084.34617777692
"9063",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.01,384.139462449204
"9064",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.025,435.181928571002
"9065",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.05,479.081265339761
"9066",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.1,529.694389149889
"9067",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.15,563.842823498238
"9068",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.2,590.982916590907
"9069",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.25,614.266699864706
"9070",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.3,635.176256860152
"9071",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.35,654.552077563356
"9072",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.4,672.93783664506
"9073",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.45,690.726271333264
"9074",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.5,708.232677110027
"9075",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.55,725.739082886791
"9076",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.6,743.527517574995
"9077",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.65,761.913276656699
"9078",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.7,781.289097359903
"9079",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.75,802.198654355349
"9080",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.8,825.482437629148
"9081",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.85,852.622530721817
"9082",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.9,886.770965070166
"9083",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.95,937.384088880294
"9084",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.975,981.283425649053
"9085",2021-01-29,"12","15  day ahead inc hosp",2021-02-13,"quantile",0.99,1032.32589177085
"9086",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.01,375.043904062851
"9087",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.025,427.778977741428
"9088",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.05,473.134050386566
"9089",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.1,525.425544431172
"9090",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.15,560.706367208643
"9091",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.2,588.746446727335
"9092",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.25,612.80233821835
"9093",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.3,634.405272255863
"9094",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.35,654.42361012238
"9095",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.4,673.419055160176
"9096",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.45,691.797368066739
"9097",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.5,709.884299765566
"9098",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.55,727.971231464394
"9099",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.6,746.349544370956
"9100",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.65,765.344989408752
"9101",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.7,785.363327275269
"9102",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.75,806.966261312782
"9103",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.8,831.022152803798
"9104",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.85,859.062232322489
"9105",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.9,894.34305509996
"9106",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.95,946.634549144566
"9107",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.975,991.989621789705
"9108",2021-01-29,"12","16  day ahead inc hosp",2021-02-14,"quantile",0.99,1044.72469546828
"9109",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.01,366.124597005921
"9110",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.025,420.359273220484
"9111",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.05,467.004086776445
"9112",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.1,520.782569491206
"9113",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.15,557.066656464935
"9114",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.2,585.904098562691
"9115",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.25,610.644056148033
"9116",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.3,632.861302680204
"9117",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.35,653.448892623884
"9118",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.4,672.984502215625
"9119",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.45,691.885430579403
"9120",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.5,710.486691864818
"9121",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.55,729.087953150234
"9122",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.6,747.988881514012
"9123",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.65,767.524491105753
"9124",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.7,788.112081049433
"9125",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.75,810.329327581603
"9126",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.8,835.069285166945
"9127",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.85,863.906727264702
"9128",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.9,900.190814238431
"9129",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.95,953.969296953192
"9130",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.975,1000.61411050915
"9131",2021-01-29,"12","17  day ahead inc hosp",2021-02-15,"quantile",0.99,1054.84878672372
"9132",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.01,356.976096075098
"9133",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.025,412.573852236253
"9134",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.05,460.390989744498
"9135",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.1,515.521086896056
"9136",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.15,552.71710171349
"9137",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.2,582.279315152721
"9138",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.25,607.641062014184
"9139",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.3,630.416694533517
"9140",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.35,651.52171231045
"9141",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.4,671.548310316571
"9142",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.45,690.924275653424
"9143",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.5,709.993042380176
"9144",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.55,729.061809106929
"9145",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.6,748.437774443782
"9146",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.65,768.464372449903
"9147",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.7,789.569390226836
"9148",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.75,812.345022746169
"9149",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.8,837.706769607632
"9150",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.85,867.268983046863
"9151",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.9,904.464997864297
"9152",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.95,959.595095015855
"9153",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.975,1007.4122325241
"9154",2021-01-29,"12","18  day ahead inc hosp",2021-02-16,"quantile",0.99,1063.00998868525
"9155",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.01,347.640649223277
"9156",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.025,404.555100658718
"9157",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.05,453.504668742118
"9158",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.1,509.940385821573
"9159",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.15,548.017296205914
"9160",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.2,578.279617516765
"9161",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.25,604.241994593291
"9162",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.3,627.557011609008
"9163",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.35,649.1618495062
"9164",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.4,669.662727928931
"9165",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.45,689.497565057656
"9166",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.5,709.017928337384
"9167",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.55,728.538291617112
"9168",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.6,748.373128745837
"9169",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.65,768.874007168568
"9170",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.7,790.47884506576
"9171",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.75,813.793862081477
"9172",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.8,839.756239158003
"9173",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.85,870.018560468854
"9174",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.9,908.095470853195
"9175",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.95,964.53118793265
"9176",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.975,1013.48075601605
"9177",2021-01-29,"12","19  day ahead inc hosp",2021-02-17,"quantile",0.99,1070.39520745149
"9178",2021-01-29,"12","20  day ahead inc hosp",2021-02-18,"quantile",0.01,338.420436609964
"9179",2021-01-29,"12","20  day ahead inc hosp",2021-02-18,"quantile",0.025,396.670685979993
"9180",2021-01-29,"12","20  day ahead inc hosp",2021-02-18,"quantile",0.05,446.769113980263
"9181",2021-01-29,"12","20  day ahead inc hosp",2021-02-18,"quantile",0.1,504.529392966412
"9182",2021-01-29,"12","20  day ahead inc hosp",2021-02-18,"quantile",0.15,543.499978980827
