"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.9,9913.20128448202
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.95,10238.9348756397
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.975,10521.4601880226
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.99,10849.9569204861
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.01,6350.83197572514
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.025,6714.53884731258
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.05,7027.34682181031
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.1,7387.994382967
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.15,7631.32158030128
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.2,7824.71032311344
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.25,7990.62064478609
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.3,8139.6132413222
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.35,8277.67708634853
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.4,8408.68617398568
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.45,8535.43898243044
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.5,8660.18217298501
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.55,8784.92536353959
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.6,8911.67817198435
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.65,9042.68725962149
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.7,9180.75110464782
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.75,9329.74370118392
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.8,9495.65402285659
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.85,9689.04276566874
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.9,9932.36996300302
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.95,10293.0175241597
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.975,10605.8254986574
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.99,10969.5323702449
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.01,6094.17852130319
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.025,6489.97553195466
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.05,6830.382796392
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.1,7222.8505712832
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.15,7487.64671575735
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.2,7698.0982971768
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.25,7878.64701507056
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.3,8040.78534383187
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.35,8191.03066887059
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.4,8333.59878980996
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.45,8471.53509674623
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.5,8607.2844756489
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.55,8743.03385455156
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.6,8880.97016148783
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.65,9023.5382824272
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.7,9173.78360746592
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.75,9335.92193622723
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.8,9516.47065412099
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.85,9726.92223554044
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.9,9991.71838001459
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.95,10384.1861549058
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.975,10724.5934193431
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.99,11120.3904299946
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.01,5718.37768133295
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.025,6143.85136893461
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.05,6509.78221274811
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.1,6931.67704003072
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.15,7216.32747704812
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.2,7442.55862078706
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.25,7636.64479811207
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.3,7810.94018383541
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.35,7972.45083391312
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.4,8125.70864667596
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.45,8273.98735416223
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.5,8419.91515876158
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.55,8565.84296336093
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.6,8714.12167084719
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.65,8867.37948361003
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.7,9028.89013368774
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.75,9203.18551941109
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.8,9397.2716967361
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.85,9623.50284047504
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.9,9908.15327749244
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.95,10330.048104775
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.975,10695.9789485885
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.99,11121.4526361902
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.01,5242.65286184398
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.025,5695.86411947343
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.05,6085.65080373342
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.1,6535.04988723005
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.15,6838.25731533829
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.2,7079.23696732764
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.25,7285.97605149944
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.3,7471.63413862571
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.35,7643.67402493427
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.4,7806.92305322392
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.45,7964.86837735977
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.5,8120.30953805381
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.55,8275.75069874786
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.6,8433.69602288371
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.65,8596.94505117336
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.7,8768.98493748191
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.75,8954.64302460819
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.8,9161.38210877998
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.85,9402.36176076934
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.9,9705.56918887758
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.95,10154.9682723742
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.975,10544.7549566342
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.99,10997.9662142637
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.01,5201.88884206018
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.025,5681.2353026112
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.05,6093.49970320715
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.1,6568.81415407876
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.15,6889.50655752143
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.2,7144.38271362159
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.25,7363.04376095226
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.3,7559.40813945897
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.35,7741.36900028787
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.4,7914.03206322312
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.45,8081.08557482633
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.5,8245.49051611653
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.55,8409.89545740674
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.6,8576.94896900994
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.65,8749.61203194519
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.7,8931.57289277409
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.75,9127.93727128081
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.8,9346.59831861148
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.85,9601.47447471163
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.9,9922.1668781543
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.95,10397.4813290259
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.975,10809.7457296219
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.99,11289.0921901729
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.01,5389.55352939719
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.025,5893.68209875576
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.05,6327.26048010229
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.1,6827.14858574911
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.15,7164.42071740492
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.2,7432.4739159008
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.25,7662.4396923009
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.3,7868.9560668993
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.35,8060.32426505701
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.4,8241.91397117178
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.45,8417.60411335837
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.5,8590.50875471702
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.55,8763.41339607566
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.6,8939.10353826225
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.65,9120.69324437702
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.7,9312.06144253473
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.75,9518.57781713313
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.8,9748.54359353323
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.85,10016.5967920291
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.9,10353.8689236849
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.95,10853.7570293317
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.975,11287.3354106783
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.99,11791.4639800368
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.01,5266.34936268948
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.025,5794.09759778291
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.05,6247.99019470802
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.1,6771.29928991557
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.15,7124.37345203661
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.2,7404.98560341169
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.25,7645.72584311178
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.3,7861.91801875236
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.35,8062.25228855826
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.4,8252.34991987311
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.45,8436.27157815219
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.5,8617.27722802557
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.55,8798.28287789896
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.6,8982.20453617803
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.65,9172.30216749288
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.7,9372.63643729878
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.75,9588.82861293936
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.8,9829.56885263945
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.85,10110.1810040145
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.9,10463.2551661356
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.95,10986.5642613431
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.975,11440.4568582682
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.99,11968.2050933617
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.01,4989.38791097211
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.025,5539.74305526073
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.05,6013.07884126868
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.1,6558.8046882713
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.15,6927.0033264047
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.2,7219.63593185876
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.25,7470.68865083709
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.3,7696.1417515901
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.35,7905.05764866641
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.4,8103.29840506171
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.45,8295.09863109575
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.5,8483.85793700889
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.55,8672.61724292204
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.6,8864.41746895607
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.65,9062.65822535137
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.7,9271.57412242768
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.75,9497.02722318069
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.8,9748.07994215902
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.85,10040.7125476131
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.9,10408.9111857465
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.95,10954.6370327491
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.975,11427.972818757
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.99,11978.3279630457
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.01,4718.95415565027
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.025,5291.02353085372
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.05,5783.03475337623
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.1,6350.29218263257
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.15,6733.01807709113
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.2,7037.19648534904
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.25,7298.1544750753
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.3,7532.5028150952
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.35,7749.66147700795
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.4,7955.7238111713
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.45,8155.0915042143
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.5,8351.298297806
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.55,8547.50509139771
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.6,8746.87278444071
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.65,8952.93511860406
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.7,9170.0937805168
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.75,9404.44212053671
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.8,9665.40011026296
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.85,9969.57851852087
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.9,10352.3044129794
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.95,10919.5618422358
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.975,11411.5730647583
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.99,11983.6424399617
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.01,4487.78872561774
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.025,5080.77772656664
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.05,5590.78098132139
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.1,6178.78207146179
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.15,6575.50361543807
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.2,6890.80532226155
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.25,7161.30611171977
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.3,7404.22418083161
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.35,7629.32397389298
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.4,7842.92166495145
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.45,8049.57990299647
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.5,8252.96165275358
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.55,8456.34340251069
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.6,8663.00164055571
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.65,8876.59933161418
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.7,9101.69912467555
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.75,9344.61719378739
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.8,9615.11798324561
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.85,9930.41969006909
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.9,10327.1412340454
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.95,10915.1423241858
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.975,11425.1455789405
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.99,12018.1345798894
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.01,4067.7259300293
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.025,4680.92128262675
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.05,5208.30311454057
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.1,5816.3405911537
