"","forecast_date","location","target","target_end_date","type","quantile","value"
"8894",2020-12-19,"12","17  day ahead inc hosp",2021-01-05,"quantile",0.7,567.031315788424
"8895",2020-12-19,"12","17  day ahead inc hosp",2021-01-05,"quantile",0.75,584.651175468589
"8896",2020-12-19,"12","17  day ahead inc hosp",2021-01-05,"quantile",0.8,604.271724779943
"8897",2020-12-19,"12","17  day ahead inc hosp",2021-01-05,"quantile",0.85,627.141871292546
"8898",2020-12-19,"12","17  day ahead inc hosp",2021-01-05,"quantile",0.9,655.917737832726
"8899",2020-12-19,"12","17  day ahead inc hosp",2021-01-05,"quantile",0.95,698.567906829779
"8900",2020-12-19,"12","17  day ahead inc hosp",2021-01-05,"quantile",0.975,735.560567845329
"8901",2020-12-19,"12","17  day ahead inc hosp",2021-01-05,"quantile",0.99,778.572530795646
"8902",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.01,225.31826272394
"8903",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.025,269.440065484651
"8904",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.05,307.387249964635
"8905",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.1,351.137923384786
"8906",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.15,380.656295034574
"8907",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.2,404.116561070402
"8908",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.25,424.243380387444
"8909",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.3,442.31788617965
"8910",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.35,459.066609435963
"8911",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.4,474.959509944985
"8912",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.45,490.336075114503
"8913",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.5,505.468850652585
"8914",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.55,520.601626190667
"8915",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.6,535.978191360185
"8916",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.65,551.871091869207
"8917",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.7,568.619815125519
"8918",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.75,586.694320917725
"8919",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.8,606.821140234768
"8920",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.85,630.281406270595
"8921",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.9,659.799777920383
"8922",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.95,703.550451340534
"8923",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.975,741.497635820519
"8924",2020-12-19,"12","18  day ahead inc hosp",2021-01-06,"quantile",0.99,785.61943858123
"8925",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.01,218.444315593564
"8926",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.025,263.648718043665
"8927",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.05,302.526997981241
"8928",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.1,347.351164833021
"8929",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.15,377.593817404708
"8930",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.2,401.629718957088
"8931",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.25,422.250382291775
"8932",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.3,440.768375274716
"8933",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.35,457.928055506048
"8934",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.4,474.210913996794
"8935",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.45,489.964768026577
"8936",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.5,505.468850652585
"8937",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.55,520.972933278593
"8938",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.6,536.726787308376
"8939",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.65,553.009645799122
"8940",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.7,570.169326030454
"8941",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.75,588.687319013395
"8942",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.8,609.307982348081
"8943",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.85,633.343883900462
"8944",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.9,663.586536472149
"8945",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.95,708.410703323929
"8946",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.975,747.288983261505
"8947",2020-12-19,"12","19  day ahead inc hosp",2021-01-07,"quantile",0.99,792.493385711606
"8948",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.01,211.731186171284
"8949",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.025,257.992860620944
"8950",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.05,297.780452805583
"8951",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.1,343.652998442333
"8952",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.15,374.60298720305
"8953",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.2,399.201057135458
"8954",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.25,420.304010883787
"8955",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.3,439.25511556399
"8956",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.35,456.816138329382
"8957",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.4,473.479831637578
"8958",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.45,489.60214776061
"8959",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.5,505.468850652585
"8960",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.55,521.33555354456
"8961",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.6,537.457869667592
"8962",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.65,554.121562975788
"8963",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.7,571.68258574118
"8964",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.75,590.633690421383
"8965",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.8,611.736644169712
"8966",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.85,636.334714102119
"8967",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.9,667.284702862836
"8968",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.95,713.157248499587
"8969",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.975,752.944840684225
"8970",2020-12-19,"12","20  day ahead inc hosp",2021-01-08,"quantile",0.99,799.206515133885
"8971",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.01,205.16808917501
"8972",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.025,252.46340654261
"8973",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.05,293.139988660552
"8974",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.1,340.037482756029
"8975",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.15,371.678999375895
"8976",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.2,396.826673728875
"8977",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.25,418.401139132349
"8978",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.3,437.775675851553
"8979",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.35,455.729071505068
"8980",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.4,472.765088313865
"8981",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.45,489.247631732592
"8982",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.5,505.468850652585
"8983",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.55,521.690069572578
"8984",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.6,538.172612991305
"8985",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.65,555.208629800102
"8986",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.7,573.162025453616
"8987",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.75,592.536562172821
"8988",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.8,614.111027576295
"8989",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.85,639.258701929275
"8990",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.9,670.900218549141
"8991",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.95,717.797712644618
"8992",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.975,758.47429476256
"8993",2020-12-19,"12","21  day ahead inc hosp",2021-01-09,"quantile",0.99,805.769612130159
"8994",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.01,198.995510360873
"8995",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.025,247.302358394227
"8996",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.05,288.848912688708
"8997",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.1,336.749428987333
"8998",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.15,369.067679925804
"8999",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.2,394.753201262297
"9000",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.25,416.789091486821
"9001",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.3,436.578001956263
"9002",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.35,454.915376643406
"9003",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.4,472.315752005725
"9004",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.45,489.150816541671
"9005",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.5,505.718967489754
"9006",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.55,522.287118437837
"9007",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.6,539.122182973784
"9008",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.65,556.522558336102
"9009",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.7,574.859933023245
"9010",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.75,594.648843492687
"9011",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.8,616.684733717212
"9012",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.85,642.370255053705
"9013",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.9,674.688505992176
"9014",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.95,722.589022290801
"9015",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.975,764.135576585282
"9016",2020-12-19,"12","22  day ahead inc hosp",2021-01-10,"quantile",0.99,812.442424618636
"9017",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.01,192.704573312466
"9018",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.025,242.002200932192
"9019",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.05,284.40088033015
"9020",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.1,333.283842299679
"9021",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.15,366.264944668137
"9022",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.2,392.477279308366
"9023",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.25,414.96512843915
"9024",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.3,435.15991197479
"9025",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.35,453.873388544944
"9026",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.4,471.630647815157
"9027",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.45,488.811001662175
"9028",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.5,505.718967489754
"9029",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.55,522.626933317333
"9030",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.6,539.807287164351
"9031",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.65,557.564546434564
"9032",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.7,576.278023004718
"9033",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.75,596.472806540358
"9034",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.8,618.960655671142
"9035",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.85,645.172990311371
"9036",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.9,678.15409267983
"9037",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.95,727.037054649358
"9038",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.975,769.435734047316
"9039",2020-12-19,"12","23  day ahead inc hosp",2021-01-11,"quantile",0.99,818.733361667042
"9040",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.01,186.53760404374
"9041",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.025,236.806487171862
"9042",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.05,280.040499889136
"9043",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.1,329.886547677841
"9044",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.15,363.517439476238
"9045",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.2,390.246206156638
"9046",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.25,413.177107993908
"9047",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.3,433.769766553092
"9048",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.35,452.851933627792
"9049",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.4,470.959044132495
"9050",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.45,488.477883097678
"9051",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.5,505.718967489754
"9052",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.55,522.96005188183
"9053",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.6,540.478890847013
"9054",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.65,558.586001351717
"9055",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.7,577.668168426416
"9056",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.75,598.2608269856
"9057",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.8,621.19172882287
"9058",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.85,647.92049550327
"9059",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.9,681.551387301667
"9060",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.95,731.397435090372
"9061",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.975,774.631447807646
"9062",2020-12-19,"12","24  day ahead inc hosp",2021-01-12,"quantile",0.99,824.900330935769
"9063",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.01,180.487550525866
"9064",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.025,231.709275730748
"9065",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.05,275.762785200301
"9066",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.1,326.553660260624
"9067",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.15,360.822022533605
"9068",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.2,388.057430538979
"9069",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.25,411.422985520877
"9070",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.3,432.405976037457
"9071",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.35,451.849843841775
"9072",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.4,470.300172968094
"9073",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.45,488.151079921728
"9074",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.5,505.718967489754
"9075",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.55,523.28685505778
"9076",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.6,541.137762011414
"9077",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.65,559.588091137733
"9078",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.7,579.031958942051
"9079",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.75,600.014949458631
"9080",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.8,623.38050444053
"9081",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.85,650.615912445904
"9082",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.9,684.884274718884
"9083",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.95,735.675149779208
"9084",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.975,779.72865924876
"9085",2020-12-19,"12","25  day ahead inc hosp",2021-01-13,"quantile",0.99,830.950384453643
"9086",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.01,174.548005010523
"9087",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.025,226.705168037092
"9088",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.05,271.563205639405
"9089",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.1,323.281650111691
"9090",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.15,358.175839063277
"9091",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.2,385.908634273697
"9092",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.25,409.700903189328
"9093",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.3,431.067096006549
"9094",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.35,450.86605785097
"9095",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.4,469.653336496625
"9096",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.45,487.830246009701
"9097",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.5,505.718967489754
"9098",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.55,523.607688969808
"9099",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.6,541.784598482884
"9100",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.65,560.571877128539
"9101",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.7,580.370838972959
"9102",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.75,601.73703179018
"9103",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.8,625.529300705812
"9104",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.85,653.262095916231
"9105",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.9,688.156284867817
"9106",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.95,739.874729340103
"9107",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.975,784.732766942417
"9108",2020-12-19,"12","26  day ahead inc hosp",2021-01-14,"quantile",0.99,836.889929968986
"9109",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.01,168.713124515923
"9110",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.025,221.7892413388
"9111",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.05,267.43762990266
"9112",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.1,320.06729841646
"9113",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.15,355.57628590281
"9114",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.2,383.797703499149
"9115",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.25,408.009166914138
"9116",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.3,429.751809347532
"9117",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.35,449.899607863545
"9118",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.4,469.017898397729
"9119",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.45,487.515065743726
"9120",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.5,505.718967489754
"9121",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.55,523.922869235782
"9122",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.6,542.420036581779
"9123",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.65,561.538327115963
"9124",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.7,581.686125631976
"9125",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.75,603.42876806537
"9126",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.8,627.640231480359
"9127",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.85,655.861649076699
"9128",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.9,691.370636563048
"9129",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.95,744.000305076848
"9130",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.975,789.648693640708
"9131",2020-12-19,"12","27  day ahead inc hosp",2021-01-15,"quantile",0.99,842.724810463585
"9132",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.01,162.977563501873
"9133",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.025,216.956991981723
"9134",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.05,263.382278404358
"9135",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.1,316.907660393766
"9136",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.15,353.020981509699
"9137",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.2,381.722704317065
"9138",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.25,406.346226835928
"9139",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.3,428.458911079823
"9140",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.35,448.949608480519
"9141",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.4,468.393276524112
"9142",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.45,487.205250376025
"9143",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.5,505.718967489754
"9144",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.55,524.232684603483
"9145",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.6,543.044658455396
"9146",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.65,562.488326498989
"9147",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.7,582.979023899685
"9148",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.75,605.09170814358
"9149",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.8,629.715230662443
"9150",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.85,658.41695346981
"9151",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.9,694.530274585742
"9152",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.95,748.05565657515
"9153",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.975,794.480942997785
"9154",2020-12-19,"12","28  day ahead inc hosp",2021-01-16,"quantile",0.99,848.460371477636
"9155",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.01,157.401832882331
"9156",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.025,212.269703453613
"9157",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.05,259.459099088335
"9158",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.1,313.865450062753
"9159",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.15,350.573156770462
"9160",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.2,379.747278403766
"9161",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.25,404.776077052094
"9162",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.3,427.252711785834
"9163",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.35,448.080663554838
"9164",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.4,467.844353013778
"9165",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.45,486.965951288617
"9166",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.5,505.784383847023
"9167",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.55,524.60281640543
"9168",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.6,543.724414680269
"9169",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.65,563.488104139209
"9170",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.7,584.316055908212
"9171",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.75,606.792690641953
"9172",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.8,631.821489290281
"9173",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.85,660.995610923585
"9174",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.9,697.703317631294
"9175",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.95,752.109668605712
"9176",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.975,799.299064240433
"9177",2020-12-19,"12","29  day ahead inc hosp",2021-01-17,"quantile",0.99,854.166934811715
"9178",2020-12-19,"12","30  day ahead inc hosp",2021-01-18,"quantile",0.01,151.850585481074
