"","forecast_date","location","target","target_end_date","type","quantile","value"
"14565",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.2,121.592574537465
"14566",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.25,124.653850203543
"14567",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.3,127.402970364384
"14568",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.35,129.950439894207
"14569",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.4,132.367739360421
"14570",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.45,134.706504569162
"14571",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.5,137.008189539114
"14572",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.55,139.309874509065
"14573",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.6,141.648639717806
"14574",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.65,144.06593918402
"14575",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.7,146.613408713843
"14576",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.75,149.362528874684
"14577",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.8,152.423804540762
"14578",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.85,155.99209520825
"14579",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.9,160.4818196605
"14580",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.95,167.13626762895
"14581",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.975,172.908008837279
"14582",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.99,179.618905328535
"14583",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.01,93.1995870283556
"14584",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.025,100.206676492919
"14585",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.05,106.233159998627
"14586",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.1,113.181309521268
"14587",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.15,117.86919301778
"14588",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.2,121.594974211877
"14589",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.25,124.791362726563
"14590",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.3,127.661818401292
"14591",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.35,130.32172336734
"14592",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.4,132.845713067446
"14593",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.45,135.287702312193
"14594",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.5,137.690974740057
"14595",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.55,140.094247167922
"14596",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.6,142.536236412669
"14597",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.65,145.060226112774
"14598",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.7,147.720131078822
"14599",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.75,150.590586753551
"14600",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.8,153.786975268238
"14601",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.85,157.512756462334
"14602",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.9,162.200639958846
"14603",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.95,169.148789481487
"14604",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.975,175.175272987195
"14605",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.99,182.182362451759
"14606",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.01,91.4253342377345
"14607",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.025,98.7988957828977
"14608",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.05,105.140565495405
"14609",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.1,112.452104528735
"14610",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.15,117.385165202913
"14611",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.2,121.305805445544
"14612",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.25,124.669365673295
"14613",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.3,127.689946713015
"14614",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.35,130.488965202878
"14615",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.4,133.144960033143
"14616",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.45,135.714665769002
"14617",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.5,138.243629791265
"14618",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.55,140.772593813527
"14619",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.6,143.342299549386
"14620",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.65,145.998294379651
"14621",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.7,148.797312869515
"14622",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.75,151.817893909234
"14623",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.8,155.181454136985
"14624",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.85,159.102094379616
"14625",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.9,164.035155053794
"14626",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.95,171.346694087124
"14627",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.975,177.688363799631
"14628",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.99,185.061925344795
"14629",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.01,86.5415003741614
"14630",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.025,94.3345228446539
"14631",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.05,101.036952093709
"14632",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.1,108.764423768235
"14633",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.15,113.978112220784
"14634",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.2,118.121786525582
"14635",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.25,121.676690119343
"14636",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.3,124.869103415455
"14637",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.35,127.827350098991
"14638",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.4,130.634436914092
"14639",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.45,133.350325893854
"14640",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.5,136.023155479916
"14641",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.55,138.695985065977
"14642",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.6,141.411874045739
"14643",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.65,144.218960860841
"14644",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.7,147.177207544377
"14645",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.75,150.369620840488
"14646",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.8,153.924524434249
"14647",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.85,158.068198739048
"14648",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.9,163.281887191596
"14649",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.95,171.009358866122
"14650",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.975,177.711788115178
"14651",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.99,185.50481058567
"14652",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.01,84.0061176070685
"14653",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.025,92.255469306165
"14654",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.05,99.3503668665302
"14655",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.1,107.5303293688
"14656",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.15,113.049311234622
"14657",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.2,117.435623066291
"14658",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.25,121.198688053253
"14659",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.3,124.578036713957
"14660",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.35,127.709506871727
"14661",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.4,130.680965824315
"14662",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.45,133.555886749359
"14663",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.5,136.385226889293
"14664",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.55,139.214567029227
"14665",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.6,142.089487954271
"14666",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.65,145.06094690686
"14667",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.7,148.192417064629
"14668",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.75,151.571765725334
"14669",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.8,155.334830712295
"14670",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.85,159.721142543965
"14671",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.9,165.240124409787
"14672",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.95,173.420086912056
"14673",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.975,180.514984472421
"14674",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.99,188.764336171518
"14675",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.01,81.2528257555151
"14676",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.025,89.9819578710114
"14677",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.05,97.489493057943
"14678",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.1,106.145200316725
"14679",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.15,111.985164911163
"14680",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.2,116.626583640177
"14681",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.25,120.608507629911
"14682",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.3,124.184398439227
"14683",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.35,127.49799418832
"14684",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.4,130.642272516975
"14685",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.45,133.684398188386
"14686",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.5,136.678292106603
"14687",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.55,139.67218602482
"14688",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.6,142.71431169623
"14689",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.65,145.858590024885
"14690",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.7,149.172185773979
"14691",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.75,152.748076583295
"14692",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.8,156.730000573029
"14693",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.85,161.371419302043
"14694",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.9,167.211383896481
"14695",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.95,175.867091155263
"14696",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.975,183.374626342194
"14697",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.99,192.10375845769
"14698",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.01,78.3610205330376
"14699",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.025,87.5829512733728
"14700",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.05,95.5143204643151
"14701",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.1,104.658681185744
"14702",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.15,110.828337951541
"14703",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.2,115.731785566898
"14704",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.25,119.938507009619
"14705",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.3,123.716272879375
"14706",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.35,127.216935957365
"14707",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.4,130.538722887788
"14708",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.45,133.752590185699
"14709",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.5,136.915502831814
"14710",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.55,140.078415477929
"14711",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.6,143.29228277584
"14712",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.65,146.614069706263
"14713",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.7,150.114732784253
"14714",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.75,153.892498654009
"14715",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.8,158.09922009673
"14716",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.85,163.002667712087
"14717",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.9,169.172324477884
"14718",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.95,178.316685199313
"14719",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.975,186.248054390255
"14720",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.99,195.46998513059
"14721",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.01,75.3905877902516
"14722",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.025,85.110580290665
"14723",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.05,93.4703100722799
"14724",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.1,103.108543120876
"14725",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.15,109.611413201149
"14726",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.2,114.779688195774
"14727",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.25,119.21360794923
"14728",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.3,123.195404923885
"14729",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.35,126.885133227277
"14730",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.4,130.386324567878
"14731",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.45,133.773767708867
"14732",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.5,137.107504218645
"14733",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.55,140.441240728422
"14734",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.6,143.828683869411
"14735",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.65,147.329875210012
"14736",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.7,151.019603513404
"14737",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.75,155.001400488059
"14738",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.8,159.435320241515
"14739",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.85,164.60359523614
"14740",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.9,171.106465316414
"14741",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.95,180.744698365009
"14742",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.975,189.104428146624
"14743",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.99,198.824420647038
"14744",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.01,72.3855358553392
"14745",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.025,82.6032792521922
"14746",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.05,91.3911022646006
"14747",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.1,101.522899391546
"14748",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.15,108.358774812281
"14749",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.2,113.791711895021
"14750",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.25,118.452688154121
"14751",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.3,122.63838888832
"14752",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.35,126.517064412664
"14753",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.4,130.19754818876
"14754",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.45,133.758458836024
"14755",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.5,137.262912590303
"14756",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.55,140.767366344581
"14757",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.6,144.328276991845
"14758",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.65,148.008760767941
"14759",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.7,151.887436292285
"14760",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.75,156.073137026484
"14761",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.8,160.734113285584
"14762",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.85,166.167050368324
"14763",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.9,173.002925789059
"14764",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.95,183.134722916005
"14765",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.975,191.922545928413
"14766",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.99,202.140289325266
"14767",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.01,69.3775361261232
"14768",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.025,80.0888299099278
"14769",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.05,89.301133483237
"14770",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.1,99.922329511515
"14771",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.15,107.088400047553
"14772",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.2,112.783765740537
"14773",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.25,117.66988238014
"14774",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.3,122.057766134287
"14775",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.35,126.123794357906
"14776",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.4,129.982057524354
"14777",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.45,133.714971789207
"14778",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.5,137.388702108702
"14779",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.55,141.062432428196
"14780",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.6,144.79534669305
"14781",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.65,148.653609859497
"14782",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.7,152.719638083116
"14783",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.75,157.107521837263
"14784",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.8,161.993638476866
"14785",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.85,167.68900416985
"14786",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.9,174.855074705888
"14787",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.95,185.476270734166
"14788",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.975,194.688574307475
"14789",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.99,205.39986809128
"14790",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.01,65.3819837567189
"14791",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.025,76.5799978034234
"14792",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.05,86.2109076541455
"14793",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.1,97.3147299111067
"14794",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.15,104.806426072364
"14795",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.2,110.76058868973
"14796",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.25,115.868730046738
"14797",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.3,120.455998859076
"14798",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.35,124.706787053424
"14799",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.4,128.740369364375
"14800",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.45,132.642906930489
"14801",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.5,136.483571237886
"14802",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.55,140.324235545283
"14803",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.6,144.226773111397
"14804",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.65,148.260355422348
"14805",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.7,152.511143616696
"14806",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.75,157.098412429034
"14807",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.8,162.206553786042
"14808",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.85,168.160716403408
"14809",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.9,175.652412564665
"14810",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.95,186.756234821627
"14811",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.975,196.387144672349
"14812",2021-01-02,"20","15  day ahead inc hosp",2021-01-17,"quantile",0.99,207.585158719053
"14813",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.01,62.4281743929463
"14814",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.025,74.1043723751294
"14815",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.05,84.1465467907512
"14816",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.1,95.7245307520596
"14817",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.15,103.536141564152
"14818",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.2,109.744562204501
"14819",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.25,115.070834305665
"14820",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.3,119.853991267869
"14821",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.35,124.286299026238
"14822",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.4,128.492125652609
"14823",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.45,132.561311587258
"14824",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.5,136.565982116267
"14825",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.55,140.570652645276
"14826",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.6,144.639838579925
"14827",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.65,148.845665206296
"14828",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.7,153.277972964664
"14829",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.75,158.061129926869
"14830",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.8,163.387402028033
"14831",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.85,169.595822668382
"14832",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.9,177.407433480474
"14833",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.95,188.985417441783
"14834",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.975,199.027591857404
"14835",2021-01-02,"20","16  day ahead inc hosp",2021-01-18,"quantile",0.99,210.703789839588
"14836",2021-01-02,"20","17  day ahead inc hosp",2021-01-19,"quantile",0.01,59.5194598062106
"14837",2021-01-02,"20","17  day ahead inc hosp",2021-01-19,"quantile",0.025,71.6642659442723
"14838",2021-01-02,"20","17  day ahead inc hosp",2021-01-19,"quantile",0.05,82.1094692260623
"14839",2021-01-02,"20","17  day ahead inc hosp",2021-01-19,"quantile",0.1,94.1521196585267
"14840",2021-01-02,"20","17  day ahead inc hosp",2021-01-19,"quantile",0.15,102.277238732699
"14841",2021-01-02,"20","17  day ahead inc hosp",2021-01-19,"quantile",0.2,108.734825801335
"14842",2021-01-02,"20","17  day ahead inc hosp",2021-01-19,"quantile",0.25,114.27486051177
"14843",2021-01-02,"20","17  day ahead inc hosp",2021-01-19,"quantile",0.3,119.249982903711
"14844",2021-01-02,"20","17  day ahead inc hosp",2021-01-19,"quantile",0.35,123.860175241298
"14845",2021-01-02,"20","17  day ahead inc hosp",2021-01-19,"quantile",0.4,128.234796937976
"14846",2021-01-02,"20","17  day ahead inc hosp",2021-01-19,"quantile",0.45,132.467294056597
"14847",2021-01-02,"20","17  day ahead inc hosp",2021-01-19,"quantile",0.5,136.632686532456
"14848",2021-01-02,"20","17  day ahead inc hosp",2021-01-19,"quantile",0.55,140.798079008315
