"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.3,5890.23263282874
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.35,6093.14248779342
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.4,6285.68409755692
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.45,6471.97033326901
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.5,6655.30307109354
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.55,6838.63580891808
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.6,7024.92204463016
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.65,7217.46365439366
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.7,7420.37350935834
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.75,7639.34514634401
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.8,7883.18044805766
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.85,8167.40027221462
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.9,8525.0137104804
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.95,9055.05069672913
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.975,9514.7787357753
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.99,10049.3119334375
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.01,2937.35264253708
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.025,3522.90442272699
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.05,4026.5112573334
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.1,4607.13768469437
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.15,4998.88357870467
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.2,5310.2307966665
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.25,5577.33898679579
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.3,5817.21039685756
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.35,6039.48700626607
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.4,6250.40577211772
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.45,6454.47211902218
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.5,6655.30307109354
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.55,6856.1340231649
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.6,7060.20037006937
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.65,7271.11913592102
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.7,7493.39574532953
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.75,7733.2671553913
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.8,8000.37534552059
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.85,8311.72256348242
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.9,8703.46845749272
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.95,9284.09488485369
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.975,9787.7017194601
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.99,10373.25349965
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.01,2639.45762825874
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.025,3271.92583707573
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.05,3815.88338858074
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.1,4443.03160830898
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.15,4866.16553476676
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.2,5202.45896589698
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.25,5490.9687856718
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.3,5750.05952060044
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.35,5990.14569875008
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.4,6217.96400373554
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.45,6438.38085032873
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.5,6655.30307109354
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.55,6872.22529185835
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.6,7092.64213845155
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.65,7320.46044343701
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.7,7560.54662158665
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.75,7819.63735651528
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.8,8108.14717629011
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.85,8444.44060742032
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.9,8867.57453387811
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.95,9494.72275360634
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.975,10038.6803051114
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.99,10671.1485139284
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.01,2585.58950462527
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.025,3261.72646045949
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.05,3843.24154351098
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.1,4513.69119178191
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.15,4966.04038650347
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.2,5325.55318670687
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.25,5633.98315765467
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.3,5910.96280399479
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.35,6167.62572454791
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.4,6411.1737370311
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.45,6646.80925766677
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.5,6878.70886614679
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.55,7110.60847462681
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.6,7346.24399526248
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.65,7589.79200774567
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.7,7846.45492829879
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.75,8123.4345746389
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.8,8431.8645455867
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.85,8791.37734579011
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.9,9243.72654051167
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.95,9914.1761887826
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.975,10495.6912718341
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.99,11171.8282276683
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.01,2325.16814668409
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.025,3042.31968640591
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.05,3659.10957428786
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.1,4370.22881339263
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.15,4850.01758797046
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.2,5231.33849639124
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.25,5558.47788235878
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.3,5852.2591616254
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.35,6124.49129902879
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.4,6382.81297578584
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.45,6632.7421875807
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.5,6878.70886614679
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.55,7124.67554471288
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.6,7374.60475650774
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.65,7632.92643326479
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.7,7905.15857066818
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.75,8198.9398499348
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.8,8526.07923590234
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.85,8907.40014432312
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.9,9387.18891890095
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.95,10098.3081580057
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.975,10715.0980458877
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.99,11432.2495856095
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.01,2078.85550220548
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.025,2834.79959987803
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.05,3484.95322770031
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.1,4234.53872221263
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.15,4740.28049669497
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.2,5142.22802671303
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.25,5487.06321738181
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.3,5796.73587618198
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.35,6083.69374501219
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.4,6355.98870086088
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.45,6619.43722188834
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.5,6878.70886614679
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.55,7137.98051040524
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.6,7401.4290314327
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.65,7673.72398728139
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.7,7960.68185611159
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.75,8270.35451491177
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.8,8615.18970558055
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.85,9017.13723559861
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.9,9522.87901008095
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.95,10272.4645045933
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.975,10922.6181324156
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.99,11678.5622300881
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.01,1844.58018812588
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.025,2637.42104648685
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.05,3319.30792401678
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.1,4105.4798231213
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.15,4635.90627108765
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.2,5057.47239707073
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.25,5419.13859620459
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.3,5743.92602079059
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.35,6044.88997267176
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.4,6330.47533167796
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.45,6606.7824715689
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.5,6878.70886614679
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.55,7150.63526072468
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.6,7426.94240061562
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.65,7712.52775962182
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.7,8013.49171150299
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.75,8338.27913608899
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.8,8699.94533522285
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.85,9121.51146120593
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.9,9651.93790917228
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.95,10438.1098082768
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.975,11119.9966858067
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.99,11912.8375441677
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.01,1620.73294585137
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.025,2448.82821486766
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.05,3161.03583047182
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.1,3982.16559871794
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.15,4536.17795503128
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.2,4976.48941328003
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.25,5354.23743838181
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.3,5693.46683971672
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.35,6007.81343534054
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.4,6306.09761456694
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.45,6594.69100998317
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.5,6878.70886614679
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.55,7162.72672231041
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.6,7451.32011772663
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.65,7749.60429695303
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.7,8063.95089257686
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.75,8403.18029391177
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.8,8780.92831901354
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.85,9221.23977726229
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.9,9775.25213357564
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.95,10596.3819018218
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.975,11308.5895174259
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.99,12136.6847864422
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.01,1406.03401650148
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.025,2267.94289941646
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.05,3009.23208839848
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.1,3863.89104825221
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.15,4440.52539096301
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.2,4898.81608686889
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.25,5291.98869697881
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.3,5645.06985236788
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.35,5972.2521624469
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.4,6282.71617948403
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.45,6583.09370893826
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.5,6878.70886614679
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.55,7174.32402335532
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.6,7474.70155280954
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.65,7785.16556984667
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.7,8112.3478799257
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.75,8465.42903531476
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.8,8858.60164542469
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.85,9316.89234133057
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.9,9893.52668404137
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.95,10748.1856438951
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.975,11489.4748328771
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.99,12351.3837157921
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.01,1199.44577649562
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.025,2093.89089517443
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.05,2863.16304186808
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.1,3750.08455982589
