"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.05,0
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.1,0
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.15,153.462183590995
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.2,554.075212953226
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.25,897.765520885504
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.3,1206.41003960421
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.35,1492.41518342543
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.4,1763.80609640777
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.45,2026.37994549964
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.5,2284.79078541559
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.55,2543.20162533153
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.6,2805.7754744234
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.65,3077.16638740574
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.7,3363.17153122696
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.75,3671.81604994567
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.8,4015.50635787795
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.85,4416.11938724018
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.9,4920.18205517423
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.95,5667.27886084206
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.975,6315.27392223982
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.99,7068.70821995399
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.01,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.025,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.05,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.1,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.15,218.665105713843
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.2,644.760762608882
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.25,1010.31289594813
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.3,1338.59000955041
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.35,1642.78767837279
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.4,1931.44151853034
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.45,2210.71744944644
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.5,2485.56556598941
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.55,2760.41368253238
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.6,3039.68961344849
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.65,3328.34345360604
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.7,3632.54112242842
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.75,3960.8182360307
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.8,4326.37036936995
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.85,4752.46602626498
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.9,5288.59165840318
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.95,6083.21060697309
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.975,6772.42404017215
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.99,7573.78360284752
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.01,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.025,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.05,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.1,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.15,168.727725484543
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.2,617.534910383034
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.25,1002.57151247644
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.3,1348.34628121278
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.35,1668.75813518877
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.4,1972.79765146847
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.45,2266.95940208974
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.5,2556.45732929036
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.55,2845.95525649099
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.6,3140.11700711225
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.65,3444.15652339195
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.7,3764.56837736794
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.75,4110.34314610428
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.8,4495.37974819769
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.85,4944.18693309618
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.9,5508.8888534707
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.95,6345.86216592693
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.975,7071.81169332259
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.99,7915.88490457433
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.01,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.025,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.05,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.1,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.15,127.339669360028
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.2,597.555792639128
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.25,1000.95935757508
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.3,1363.22822659888
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.35,1698.92432260352
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.4,2017.46708991913
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.45,2325.66090376239
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.5,2628.968421124
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.55,2932.27593848561
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.6,3240.46975232887
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.65,3559.01251964448
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.7,3894.70861564913
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.75,4256.97748467292
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.8,4660.38104960887
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.85,5130.59717288797
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.9,5722.23642631665
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.95,6599.13492418774
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.975,7359.71359572903
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.99,8244.05067078789
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.01,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.025,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.05,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.1,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.15,92.5701188879452
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.2,582.409598945043
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.25,1002.6482566997
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.3,1380.03555938511
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.35,1729.74113727426
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.4,2061.57753290804
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.45,2382.63308599504
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.5,2698.5984245839
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.55,3014.56376317275
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.6,3335.61931625976
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.65,3667.45571189354
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.7,4017.16128978269
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.75,4394.5485924681
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.8,4814.78725022275
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.85,5304.62673027985
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.9,5920.95664738236
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.95,6834.45042820933
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.975,7626.7700501147
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.99,8548.01283953927
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.01,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.025,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.05,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.1,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.15,64.007094785693
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.2,572.341572265468
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.25,1008.44729098298
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.3,1400.08370480518
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.35,1762.99320770462
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.4,2107.35883695853
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.45,2440.53656857265
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.5,2768.43189312787
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.55,3096.3272176831
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.6,3429.50494929722
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.65,3773.87057855113
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.7,4136.78008145057
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.75,4528.41649527277
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.8,4964.52221399028
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.85,5472.85669147006
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.9,6112.45753852497
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.95,7060.44234306456
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.975,7882.67778425703
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.99,8838.7041787395
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.01,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.025,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.05,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.1,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.15,40.3573466308185
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.2,565.912416438033
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.25,1016.79187002188
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.3,1421.6955543555
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.35,1796.89916060235
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.4,2152.93069168996
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.45,2497.39531833656
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.5,2836.39858846777
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.55,3175.40185859897
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.6,3519.86648524557
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.65,3875.89801633318
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.7,4251.10162258003
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.75,4656.00530691366
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.8,5106.8847604975
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.85,5632.43983030471
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.9,6293.70811470132
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.95,7273.80732535501
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.975,8123.8972245023
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.99,9112.31044601109
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.01,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.025,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.05,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.1,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.15,21.3588607753959
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.2,563.178596039194
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.25,1028.01168435151
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.3,1445.44616392652
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.35,1832.26141942631
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.4,2199.31127014931
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.45,2554.43624855713
