"","forecast_date","location","target","target_end_date","type","quantile","value"
"4252",2021-07-31,"05","37  day ahead inc hosp",2021-09-06,"quantile",0.9,210.75035550863
"4253",2021-07-31,"05","37  day ahead inc hosp",2021-09-06,"quantile",0.95,228.322054856901
"4254",2021-07-31,"05","37  day ahead inc hosp",2021-09-06,"quantile",0.975,243.562883504089
"4255",2021-07-31,"05","37  day ahead inc hosp",2021-09-06,"quantile",0.99,261.283640516662
"4256",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.01,363.626127671267
"4257",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.025,390.863986113024
"4258",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.05,414.290047027503
"4259",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.1,441.298794965853
"4260",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.15,459.521468975539
"4261",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.2,474.004272607916
"4262",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.25,486.429228551207
"4263",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.3,497.58722299769
"4264",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.35,507.926767725945
"4265",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.4,517.737984566775
"4266",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.45,527.230450404566
"4267",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.5,536.572416782789
"4268",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.55,545.914383161012
"4269",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.6,555.406848998803
"4270",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.65,565.218065839633
"4271",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.7,575.557610567888
"4272",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.75,586.715605014371
"4273",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.8,599.140560957662
"4274",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.85,613.623364590039
"4275",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.9,631.846038599725
"4276",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.95,658.854786538075
"4277",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.975,682.280847452554
"4278",2021-07-31,"06","1  day ahead inc hosp",2021-08-01,"quantile",0.99,709.518705894311
"4279",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.01,294.343100172636
"4280",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.025,332.863248990968
"4281",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.05,365.992702049203
"4282",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.1,404.188839686333
"4283",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.15,429.959592413535
"4284",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.2,450.441369731628
"4285",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.25,468.012910938519
"4286",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.3,483.792698013619
"4287",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.35,498.41502239708
"4288",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.4,512.290178316765
"4289",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.45,525.714552244932
"4290",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.5,538.926087796249
"4291",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.55,552.137623347566
"4292",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.6,565.561997275733
"4293",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.65,579.437153195418
"4294",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.7,594.059477578879
"4295",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.75,609.839264653979
"4296",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.8,627.41080586087
"4297",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.85,647.892583178963
"4298",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.9,673.663335906165
"4299",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.95,711.859473543296
"4300",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.975,744.98892660153
"4301",2021-07-31,"06","2  day ahead inc hosp",2021-08-02,"quantile",0.99,783.509075419862
"4302",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.01,240.146967536443
"4303",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.025,287.324322246935
"4304",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.05,327.899449972017
"4305",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.1,374.679973650059
"4306",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.15,406.242570884601
"4307",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.2,431.32752261192
"4308",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.25,452.848177587506
"4309",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.3,472.174390879385
"4310",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.35,490.083007675853
"4311",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.4,507.076533728247
"4312",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.45,523.517966848412
"4313",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.5,539.698727258095
"4314",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.55,555.879487667778
"4315",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.6,572.320920787944
"4316",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.65,589.314446840337
"4317",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.7,607.223063636805
"4318",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.75,626.549276928685
"4319",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.8,648.06993190427
"4320",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.85,673.15488363159
"4321",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.9,704.717480866131
"4322",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.95,751.498004544174
"4323",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.975,792.073132269255
"4324",2021-07-31,"06","3  day ahead inc hosp",2021-08-03,"quantile",0.99,839.250486979747
"4325",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.01,195.248678163043
"4326",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.025,249.724395046557
"4327",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.05,296.576516875516
"4328",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.1,350.594012752215
"4329",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.15,387.039360771587
"4330",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.2,416.004968036341
"4331",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.25,440.854879922923
"4332",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.3,463.170868815889
"4333",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.35,483.849958272398
"4334",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.4,503.472391954059
"4335",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.45,522.45732362964
"4336",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.5,541.141256386087
"4337",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.55,559.825189142534
"4338",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.6,578.810120818115
"4339",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.65,598.432554499775
"4340",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.7,619.111643956285
"4341",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.75,641.42763284925
"4342",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.8,666.277544735833
"4343",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.85,695.243152000587
"4344",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.9,731.688500019959
"4345",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.95,785.705995896658
"4346",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.975,832.558117725617
"4347",2021-07-31,"06","4  day ahead inc hosp",2021-08-04,"quantile",0.99,887.033834609131
"4348",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.01,156.060212007201
"4349",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.025,216.965915044486
"4350",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.05,269.348179694312
"4351",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.1,329.74157607162
"4352",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.15,370.488713889096
"4353",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.2,402.873247315872
"4354",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.25,430.656293422511
"4355",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.3,455.606327497412
"4356",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.35,478.726252366189
"4357",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.4,500.664800164276
"4358",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.45,521.890599051671
"4359",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.5,542.779870916895
"4360",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.55,563.66914278212
"4361",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.6,584.894941669515
"4362",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.65,606.833489467602
"4363",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.7,629.953414336379
"4364",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.75,654.90344841128
"4365",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.8,682.686494517919
"4366",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.85,715.071027944694
"4367",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.9,755.818165762171
"4368",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.95,816.211562139478
"4369",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.975,868.593826789305
"4370",2021-07-31,"06","5  day ahead inc hosp",2021-08-05,"quantile",0.99,929.49952982659
"4371",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.01,115.970146321099
"4372",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.025,182.689001189563
"4373",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.05,240.070897113394
"4374",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.1,306.228548153798
"4375",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.15,350.864801226605
"4376",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.2,386.340280170855
"4377",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.25,416.77508230848
"4378",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.3,444.106475255172
"4379",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.35,469.433084012079
"4380",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.4,493.465559027915
"4381",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.45,516.717256731303
"4382",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.5,539.600307552186
"4383",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.55,562.483358373069
"4384",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.6,585.735056076457
"4385",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.65,609.767531092293
"4386",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.7,635.0941398492
"4387",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.75,662.425532795892
"4388",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.8,692.860334933517
"4389",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.85,728.335813877767
"4390",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.9,772.972066950574
"4391",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.95,839.129717990978
"4392",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.975,896.511613914809
"4393",2021-07-31,"06","6  day ahead inc hosp",2021-08-06,"quantile",0.99,963.230468783273
"4394",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.01,83.8392941649998
"4395",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.025,155.90389384787
"4396",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.05,217.883425225433
"4397",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.1,289.341855493534
"4398",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.15,337.554519145764
"4399",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.2,375.872415844016
"4400",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.25,408.745759320899
"4401",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.3,438.267037756532
"4402",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.35,465.622901777123
"4403",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.4,491.580941596888
"4404",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.45,516.695645532459
"4405",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.5,541.412165325565
"4406",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.55,566.12868511867
"4407",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.6,591.243389054241
"4408",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.65,617.201428874007
"4409",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.7,644.557292894597
"4410",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.75,674.078571330231
"4411",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.8,706.951914807114
"4412",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.85,745.269811505366
"4413",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.9,793.482475157595
"4414",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.95,864.940905425697
"4415",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.975,926.920436803259
"4416",2021-07-31,"06","7  day ahead inc hosp",2021-08-07,"quantile",0.99,998.98503648613
"4417",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.01,120.176282857246
"4418",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.025,197.216580493909
"4419",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.05,263.475486610378
"4420",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.1,339.867761884639
"4421",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.15,391.409267339043
"4422",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.2,432.372821975229
"4423",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.25,467.515904389011
"4424",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.3,499.075478539211
"4425",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.35,528.320127306133
"4426",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.4,556.070439145503
"4427",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.45,582.919187001837
"4428",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.5,609.342258104471
"4429",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.55,635.765329207105
"4430",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.6,662.614077063439
"4431",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.65,690.36438890281
"4432",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.7,719.609037669731
"4433",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.75,751.168611819931
"4434",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.8,786.311694233713
"4435",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.85,827.2752488699
"4436",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.9,878.816754324303
"4437",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.95,955.209029598564
"4438",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.975,1021.46793571503
"4439",2021-07-31,"06","8  day ahead inc hosp",2021-08-08,"quantile",0.99,1098.5082333517
"4440",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.01,90.4730629624167
"4441",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.025,172.186638287688
"4442",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.05,242.464821031126
"4443",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.1,323.491064846175
"4444",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.15,378.159086875233
"4445",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.2,421.607497772363
"4446",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.25,458.882365602238
"4447",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.3,492.356348941686
"4448",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.35,523.37498312645
"4449",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.4,552.80863364894
"4450",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.45,581.286031162313
"4451",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.5,609.311930296983
"4452",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.55,637.337829431653
"4453",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.6,665.815226945025
"4454",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.65,695.248877467515
"4455",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.7,726.267511652279
"4456",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.75,759.741494991728
"4457",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.8,797.016362821602
"4458",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.85,840.464773718732
"4459",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.9,895.132795747791
"4460",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.95,976.159039562839
"4461",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.975,1046.43722230628
"4462",2021-07-31,"06","9  day ahead inc hosp",2021-08-09,"quantile",0.99,1128.15079763155
"4463",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.01,63.4600327098028
"4464",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.025,149.593703971
"4465",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.05,223.673413066601
"4466",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.1,309.082573301163
"4467",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.15,366.707728230524
"4468",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.2,412.506374613795
"4469",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.25,451.797535221842
"4470",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.3,487.082211792237
"4471",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.35,519.778723102709
"4472",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.4,550.804514937534
"4473",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.45,580.822327596291
"4474",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.5,610.364219176191
"4475",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.55,639.90611075609
"4476",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.6,669.923923414847
"4477",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.65,700.949715249673
"4478",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.7,733.646226560144
"4479",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.75,768.930903130539
"4480",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.8,808.222063738586
"4481",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.85,854.020710121857
"4482",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.9,911.645865051218
"4483",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.95,997.05502528578
"4484",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.975,1071.13473438138
"4485",2021-07-31,"06","10  day ahead inc hosp",2021-08-10,"quantile",0.99,1157.26840564258
"4486",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.01,31.8624386837326
"4487",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.025,122.200195227855
"4488",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.05,199.895649597193
"4489",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.1,289.473532565983
"4490",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.15,349.911304933073
"4491",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.2,397.945330494063
"4492",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.25,439.154247394657
"4493",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.3,476.16112838651
"4494",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.35,510.453518753228
"4495",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.4,542.993643751078
"4496",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.45,574.476591270296
"4497",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.5,605.460388550978
"4498",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.55,636.444185831661
"4499",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.6,667.927133350879
"4500",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.65,700.467258348729
"4501",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.7,734.759648715447
"4502",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.75,771.766529707299
"4503",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.8,812.975446607894
"4504",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.85,861.009472168883
"4505",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.9,921.447244535973
"4506",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.95,1011.02512750476
"4507",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.975,1088.7205818741
"4508",2021-07-31,"06","11  day ahead inc hosp",2021-08-11,"quantile",0.99,1179.05833841822
"4509",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.01,6.90893747831331
"4510",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.025,101.263646899298
"4511",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.05,182.413902349461
"4512",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.1,275.974949705546
"4513",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.15,339.100144174628
"4514",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.2,389.270047629268
"4515",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.25,432.311357580439
"4516",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.3,470.963784164198
"4517",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.35,506.781017757134
"4518",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.4,540.768069861921
"4519",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.45,573.650936102251
"4520",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.5,606.012456921618
"4521",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.55,638.373977740984
"4522",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.6,671.256843981314
"4523",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.65,705.243896086101
"4524",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.7,741.061129679037
"4525",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.75,779.713556262796
"4526",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.8,822.754866213967
"4527",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.85,872.924769668607
"4528",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.9,936.049964137689
"4529",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.95,1029.61101149377
"4530",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.975,1110.76126694394
"4531",2021-07-31,"06","12  day ahead inc hosp",2021-08-12,"quantile",0.99,1205.11597636492
"4532",2021-07-31,"06","13  day ahead inc hosp",2021-08-13,"quantile",0.01,0
"4533",2021-07-31,"06","13  day ahead inc hosp",2021-08-13,"quantile",0.025,86.0341605059283
"4534",2021-07-31,"06","13  day ahead inc hosp",2021-08-13,"quantile",0.05,170.498024315226
"4535",2021-07-31,"06","13  day ahead inc hosp",2021-08-13,"quantile",0.1,267.879449893028
