"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.85,20446.9041482456
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.9,20968.2831001087
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.95,21741.0452470772
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.975,22411.3011644788
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.99,23190.6185181126
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.01,9926.33201064533
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.025,11230.3793661847
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.05,12351.9320334604
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.1,13645.0104302348
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.15,14517.444285635
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.2,15210.827057191
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.25,15805.6877352135
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.3,16339.8910090197
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.35,16834.9099544039
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.4,17304.6345255653
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.45,17759.098484242
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.5,18206.3570885523
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.55,18653.6156928625
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.6,19108.0796515393
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.65,19577.8042227006
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.7,20072.8231680848
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.75,20607.0264418911
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.8,21201.8871199135
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.85,21895.2698914696
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.9,22767.7037468698
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.95,24060.7821436441
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.975,25182.3348109199
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.99,26486.3821664592
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.01,6049.64147223466
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.025,7958.57133633349
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.05,9600.35633104847
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.1,11493.2292836589
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.15,12770.3416783506
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.2,13785.3501243648
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.25,14656.1369929793
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.3,15438.1305137946
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.35,16162.7640511616
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.4,16850.3704160547
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.45,17515.6375316925
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.5,18170.3570885523
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.55,18825.0766454121
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.6,19490.3437610498
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.65,20177.950125943
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.7,20902.5836633099
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.75,21684.5771841253
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.8,22555.3640527397
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.85,23570.3724987539
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.9,24847.4848934457
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.95,26740.3578460561
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.975,28382.1428407711
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.99,30291.0727048699
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.01,1722.83056211309
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.025,4307.53381672899
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.05,6530.52120826558
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.1,9093.48330194952
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.15,10822.7016588683
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.2,12197.0295916098
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.25,13376.0805854225
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.3,14434.9048179693
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.35,15416.0632657787
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.4,16347.086685056
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.45,17247.862617853
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.5,18134.3570885523
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.55,19020.8515592515
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.6,19921.6274920486
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.65,20852.6509113259
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.7,21833.8093591353
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.75,22892.633591682
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.8,24071.6845854948
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.85,25446.0125182363
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.9,27175.230875155
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.95,29738.192968839
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.975,31961.1803603756
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.99,34545.8836149915
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.01,0
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.025,313.033822181871
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.05,3172.44329016232
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.1,6469.15927904119
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.15,8693.43790554352
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.2,10461.2240468202
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.25,11977.8271493729
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.3,13339.7836080546
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.35,14601.8392391106
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.4,15799.4066162934
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.45,16958.0669130522
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.5,18098.3570885523
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.55,19238.6472640523
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.6,20397.3075608111
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.65,21594.874937994
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.7,22856.93056905
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.75,24218.8870277317
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.8,25735.4901302844
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.85,27503.276271561
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.9,29727.5548980634
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.95,33024.2708869422
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.975,35883.6803549227
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.99,39208.3618111949
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.01,0
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.025,0
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.05,0
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.1,3638.11245067116
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.15,6396.99054157781
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.2,8589.65939001514
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.25,10470.7740230381
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.3,12160.0731017845
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.35,13725.4604541329
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.4,15210.8599719487
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.45,16648.0011958239
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.5,18062.3570885523
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.55,19476.7129812806
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.6,20913.8542051559
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.65,22399.2537229716
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.7,23964.6410753201
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.75,25653.9401540665
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.8,27535.0547870894
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.85,29727.7236355267
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.9,32486.6017264334
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.95,36575.6746533993
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.975,40122.3355978276
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.99,44246.0954180514
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.01,0
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.025,0
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.05,0
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.1,1176.61943656202
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.15,4506.92111463745
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.2,7153.73931566018
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.25,9424.47365497626
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.3,11463.6632716772
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.35,13353.2763515545
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.4,15146.334378692
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.45,16881.1387708391
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.5,18588.4384947646
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.55,20295.7382186901
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.6,22030.5426108372
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.65,23823.6006379748
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.7,25713.213717852
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.75,27752.403334553
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.8,30023.137673869
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.85,32669.9558748918
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.9,36000.2575529672
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.95,40936.2663151275
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.975,45217.5177896762
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.99,50195.3978542347
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.01,0
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.025,0
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.05,0
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.1,0
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.15,1908.47318931698
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.2,5036.93932818786
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.25,7720.88471143207
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.3,10131.1506164046
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.35,12364.6211787876
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.4,14483.9663309265
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.45,16534.4572926025
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.5,18552.4384947646
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.55,20570.4196969268
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.6,22620.9106586028
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.65,24740.2558107417
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.7,26973.7263731246
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.75,29383.9922780972
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.8,32067.9376613414
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.85,35196.4038002123
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.9,39132.7285648138
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.95,44966.9548322702
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.975,50027.2760379129
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.99,55910.9930303811
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.01,0
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.025,0
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.05,0
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.1,0
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.15,0
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.2,2807.74648550921
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.25,5927.22219820129
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.3,8728.60779964877
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.35,11324.5090493026
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.4,13787.7654814874
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.45,16170.9945866606
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.5,18516.4384947646
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.55,20861.8824028686
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.6,23245.1115080419
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.65,25708.3679402266
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.7,28304.2691898805
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.75,31105.6547913279
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.8,34225.13050402
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.85,37861.2604339037
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.9,42436.3421688384
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.95,49217.3024884115
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.975,55098.7742940495
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.99,61937.2563186624
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.01,0
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.025,0
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.05,0
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.1,0
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.15,0
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.2,471.632542821746
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.25,4047.87127412864
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.3,7259.44418314678
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.35,10235.4451033938
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.4,13059.3789529438
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.45,15791.5676335035
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.5,18480.4384947646
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.55,21169.3093560257
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.6,23901.4980365855
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.65,26725.4318861354
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.7,29701.4328063824
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.75,32913.0057154006
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.8,36489.2444467075
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.85,40657.7874600115
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.9,45902.7664264444
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.95,53676.6153561367
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.975,60419.2699576244
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.99,68259.0630934592
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.01,0
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.025,0
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.05,0
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.1,0
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.15,0
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.2,0
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.25,2086.63416769201
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.3,5726.61591347121
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.35,9099.60146665708
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.4,12300.2349116541
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.45,15396.8848103178
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.5,18444.4384947646
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.55,21491.9921792115
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.6,24588.6420778751
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.65,27789.2755228721
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.7,31162.261076058
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.75,34802.2428218372
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.8,38855.5351086019
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.85,43580.1423041337
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.9,49524.7769849164
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.95,58335.6210791195
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.975,65977.7143346055
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.99,74863.2992842706
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.01,0
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.025,0
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.05,0
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.1,0
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.15,0
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.2,0
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.25,46.8486772264332
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.3,4132.71805327154
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.35,7918.88494643946
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.4,11511.5870779881
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.45,14987.5679682644
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.5,18408.4384947646
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.55,21829.3090212648
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.6,25305.2899115411
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.65,28897.9920430898
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.7,32684.1589362577
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.75,36770.0283123028
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.8,41319.8376199609
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.85,46623.1960437909
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.9,53296.0319232979
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.95,63186.1798899345
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.975,71764.4082938758
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.99,81738.4526626923
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.01,0
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.025,0
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.05,0
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.1,0
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.15,0
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.2,0
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.25,0
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.3,2480.05249113694
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.35,6694.98693083707
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.4,10694.547534775
