"","forecast_date","location","target","target_end_date","type","quantile","value"
"11576",2020-12-05,"16","23  day ahead inc hosp",2020-12-28,"quantile",0.25,44.0343687345907
"11577",2020-12-05,"16","23  day ahead inc hosp",2020-12-28,"quantile",0.3,45.5275861186059
"11578",2020-12-05,"16","23  day ahead inc hosp",2020-12-28,"quantile",0.35,46.9112745587718
"11579",2020-12-05,"16","23  day ahead inc hosp",2020-12-28,"quantile",0.4,48.2242595773016
"11580",2020-12-05,"16","23  day ahead inc hosp",2020-12-28,"quantile",0.45,49.4945877777809
"11581",2020-12-05,"16","23  day ahead inc hosp",2020-12-28,"quantile",0.5,50.7447754045767
"11582",2020-12-05,"16","23  day ahead inc hosp",2020-12-28,"quantile",0.55,51.9949630313725
"11583",2020-12-05,"16","23  day ahead inc hosp",2020-12-28,"quantile",0.6,53.2652912318519
"11584",2020-12-05,"16","23  day ahead inc hosp",2020-12-28,"quantile",0.65,54.5782762503817
"11585",2020-12-05,"16","23  day ahead inc hosp",2020-12-28,"quantile",0.7,55.9619646905475
"11586",2020-12-05,"16","23  day ahead inc hosp",2020-12-28,"quantile",0.75,57.4551820745627
"11587",2020-12-05,"16","23  day ahead inc hosp",2020-12-28,"quantile",0.8,59.1179504420442
"11588",2020-12-05,"16","23  day ahead inc hosp",2020-12-28,"quantile",0.85,61.0561100510016
"11589",2020-12-05,"16","23  day ahead inc hosp",2020-12-28,"quantile",0.9,63.4947574033564
"11590",2020-12-05,"16","23  day ahead inc hosp",2020-12-28,"quantile",0.95,67.109200136364
"11591",2020-12-05,"16","23  day ahead inc hosp",2020-12-28,"quantile",0.975,70.2441901710226
"11592",2020-12-05,"16","23  day ahead inc hosp",2020-12-28,"quantile",0.99,73.8892935920408
"11593",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.01,27.6349820584746
"11594",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.025,31.3260189947611
"11595",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.05,34.5005143866044
"11596",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.1,38.1605042663693
"11597",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.15,40.6298820624058
"11598",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.2,42.5924652538264
"11599",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.25,44.2761868803443
"11600",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.3,45.7882209385619
"11601",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.35,47.1893458316214
"11602",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.4,48.5188763388327
"11603",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.45,49.8052124910909
"11604",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.5,51.0711542696379
"11605",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.55,52.3370960481848
"11606",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.6,53.623432200443
"11607",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.65,54.9529627076544
"11608",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.7,56.3540876007138
"11609",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.75,57.8661216589314
"11610",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.8,59.5498432854494
"11611",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.85,61.51242647687
"11612",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.9,63.9818042729064
"11613",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.95,67.6417941526713
"11614",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.975,70.8162895445147
"11615",2020-12-05,"16","24  day ahead inc hosp",2020-12-29,"quantile",0.99,74.5073264808012
"11616",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.01,27.6732920784977
"11617",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.025,31.4096978889181
"11618",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.05,34.6232130154207
"11619",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.1,38.3281901502721
"11620",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.15,40.8279206337379
"11621",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.2,42.8146271789276
"11622",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.25,44.5190444949953
"11623",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.3,46.0496639220558
"11624",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.35,47.4680109291217
"11625",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.4,48.8138835383711
"11626",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.45,50.1160308634766
"11627",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.5,51.397533134699
"11628",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.55,52.6790354059214
"11629",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.6,53.981182731027
"11630",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.65,55.3270553402763
"11631",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.7,56.7454023473423
"11632",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.75,58.2760217744027
"11633",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.8,59.9804390904704
"11634",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.85,61.9671456356601
"11635",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.9,64.466876119126
"11636",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.95,68.1718532539774
"11637",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.975,71.3853683804799
"11638",2020-12-05,"16","25  day ahead inc hosp",2020-12-30,"quantile",0.99,75.1217741909003
"11639",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.01,27.7150582271581
"11640",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.025,31.4962885950747
"11641",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.05,34.7483553138994
"11642",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.1,38.4977799657042
"11643",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.15,41.0274989778434
"11644",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.2,43.0380394549671
"11645",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.25,44.7629041624206
"11646",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.3,46.3118859788986
"11647",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.35,47.7472484763031
"11648",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.4,49.1092671219353
"11649",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.45,50.4270359240978
"11650",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.5,51.7239119997602
"11651",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.55,53.0207880754226
"11652",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.6,54.3385568775851
"11653",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.65,55.7005755232173
"11654",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.7,57.1359380206217
"11655",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.75,58.6849198370998
"11656",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.8,60.4097845445533
"11657",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.85,62.4203250216769
"11658",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.9,64.9500440338162
"11659",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.95,68.699468685621
"11660",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.975,71.9515354044456
"11661",2020-12-05,"16","26  day ahead inc hosp",2020-12-31,"quantile",0.99,75.7327657723623
"11662",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.01,27.7601590155366
"11663",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.025,31.5856887579863
"11664",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.05,34.8758553828114
"11665",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.1,38.6692067861686
"11666",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.15,41.2285629690375
"11667",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.2,43.2626581299396
"11668",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.25,45.0077306587262
"11669",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.3,46.5748597233105
"11670",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.35,48.0270383505659
"11671",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.4,49.4050138589736
"11672",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.45,50.7382211105388
"11673",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.5,52.0502908648213
"11674",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.55,53.3623606191039
"11675",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.6,54.695567870669
"11676",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.65,56.0735433790768
"11677",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.7,57.5257220063322
"11678",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.75,59.0928510709164
"11679",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.8,60.837923599703
"11680",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.85,62.8720187606052
"11681",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.9,65.4313749434741
"11682",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.95,69.2247263468313
"11683",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.975,72.5148929716563
"11684",2020-12-05,"16","27  day ahead inc hosp",2021-01-01,"quantile",0.99,76.340422714106
"11685",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.01,27.80847990977
"11686",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.025,31.6778018820901
"11687",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.05,35.0056322405277
"11688",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.1,38.8424075166081
"11689",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.15,41.4310615802481
"11690",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.2,43.4884417680254
"11691",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.25,45.2534907765328
"11692",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.3,46.8385593373053
"11693",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.35,48.3073615812985
"11694",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.4,49.7011112763635
"11695",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.45,51.0495802360726
"11696",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.5,52.3766697298825
"11697",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.55,53.7037592236923
"11698",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.6,55.0522281834015
"11699",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.65,56.4459778784665
"11700",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.7,57.9147801224597
"11701",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.75,59.4998486832322
"11702",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.8,61.2648976917396
"11703",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.85,63.3222778795168
"11704",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.9,65.9109319431568
"11705",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.95,69.7477072192373
"11706",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.975,73.0755375776748
"11707",2020-12-05,"16","28  day ahead inc hosp",2021-01-02,"quantile",0.99,76.944859549995
"11708",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.01,27.6615716434565
"11709",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.025,31.5741957297433
"11710",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.05,34.9392682950774
"11711",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.1,38.8189814505739
"11712",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.15,41.4366054976078
"11713",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.2,43.5170101098195
"11714",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.25,45.3018120243579
"11715",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.3,46.9046193052355
"11716",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.35,48.3898591170039
"11717",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.4,49.7992064564542
"11718",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.45,51.1627663176162
"11719",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.5,52.5047074523378
"11720",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.55,53.8466485870594
"11721",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.6,55.2102084482215
"11722",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.65,56.6195557876718
"11723",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.7,58.1047955994402
"11724",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.75,59.7076028803178
"11725",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.8,61.4924047948562
"11726",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.85,63.5728094070679
"11727",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.9,66.1904334541018
"11728",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.95,70.0701466095982
"11729",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.975,73.4352191749324
"11730",2020-12-05,"16","29  day ahead inc hosp",2021-01-03,"quantile",0.99,77.3478432612192
"11731",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.01,27.7160142967981
"11732",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.025,31.6714664777382
"11733",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.05,35.0733735672089
"11734",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.1,38.9955545700085
"11735",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.15,41.6418314720014
"11736",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.2,43.7450084650203
"11737",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.25,45.5493470546002
"11738",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.3,47.1696988734714
"11739",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.35,48.6711963143497
"11740",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.4,50.0959705539882
"11741",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.45,51.4744561196165
"11742",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.5,52.831086317399
"11743",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.55,54.1877165151815
"11744",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.6,55.5662020808098
"11745",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.65,56.9909763204483
"11746",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.7,58.4924737613266
"11747",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.75,60.1128255801978
"11748",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.8,61.9171641697777
"11749",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.85,64.0203411627966
"11750",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.9,66.6666180647895
"11751",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.95,70.5887990675891
"11752",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.975,73.9907061570598
"11753",2020-12-05,"16","30  day ahead inc hosp",2021-01-04,"quantile",0.99,77.9461583379998
"11754",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.01,27.7733699970608
"11755",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.025,31.7711914876749
"11756",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.05,35.2095385208897
"11757",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.1,39.1737324450705
"11758",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.15,41.8483552656625
"11759",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.2,43.9740606962002
"11760",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.25,45.7977266792009
"11761",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.3,47.4354350947023
"11762",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.35,48.9530160090084
"11763",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.4,50.3930518921238
"11764",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.45,51.7863032744373
"11765",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.5,53.1574651824601
"11766",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.55,54.528627090483
"11767",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.6,55.9218784727965
"11768",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.65,57.3619143559118
"11769",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.7,58.879495270218
"11770",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.75,60.5172036857193
"11771",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.8,62.3408696687201
"11772",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.85,64.4665750992578
"11773",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.9,67.1411979198498
"11774",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.95,71.1053918440306
"11775",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.975,74.5437388772454
"11776",2020-12-05,"16","31  day ahead inc hosp",2021-01-05,"quantile",0.99,78.5415603678594
"11777",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.01,27.8335470870014
"11778",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.025,31.8732935376995
"11779",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.05,35.3476983494971
"11780",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.1,39.3534645831037
"11781",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.15,42.0561360435002
"11782",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.2,44.2041336437946
"11783",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.25,46.0469243235142
"11784",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.3,47.7018073077426
"11785",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.35,49.2353030194968
"11786",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.4,50.6904404890789
"11787",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.45,52.0983028310682
"11788",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.5,53.4838440475213
"11789",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.55,54.8693852639744
"11790",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.6,56.2772476059638
"11791",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.65,57.7323850755458
"11792",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.7,59.2658807873
"11793",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.75,60.9207637715284
"11794",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.8,62.763554451248
"11795",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.85,64.9115520515424
"11796",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.9,67.6142235119389
"11797",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.95,71.6199897455455
"11798",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.975,75.0943945573431
"11799",2020-12-05,"16","32  day ahead inc hosp",2021-01-06,"quantile",0.99,79.1341410080412
"11800",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.01,27.8964586174381
"11801",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.025,31.977699372532
"11802",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.05,35.4877915752624
"11803",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.1,39.5347030850551
"11804",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.15,42.2651350679568
"11805",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.2,44.4351958515118
"11806",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.25,46.2969147779259
"11807",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.3,47.9687959126881
"11808",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.35,49.5180429441426
"11809",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.4,50.9881268757954
"11810",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.45,52.4104500928122
"11811",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.5,53.8102229125825
"11812",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.55,55.2099957323528
"11813",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.6,56.6323189493696
"11814",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.65,58.1024028810223
"11815",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.7,59.6516499124768
"11816",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.75,61.323531047239
"11817",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.8,63.1852499736532
"11818",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.85,65.3553107572081
"11819",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.9,68.0857427401098
"11820",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.95,72.1326542499025
"11821",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.975,75.6427464526329
"11822",2020-12-05,"16","33  day ahead inc hosp",2021-01-07,"quantile",0.99,79.7239872077269
"11823",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.01,27.9620220154823
"11824",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.025,32.0843394239495
"11825",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.05,35.6297598146923
"11826",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.1,39.7174024627087
"11827",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.15,42.4753155511985
"11828",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.2,44.667217446306
"11829",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.25,46.5476741016628
"11830",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.3,48.2363822961294
"11831",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.35,49.8012221061332
"11832",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.4,51.2861020598082
"11833",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.45,52.7227405993644
"11834",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.5,54.1366017776436
"11835",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.55,55.5504629559228
"11836",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.6,56.9871014954791
"11837",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.65,58.471981449154
"11838",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.7,60.0368212591578
"11839",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.75,61.7255294536244
"11840",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.8,63.6059861089812
"11841",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.85,65.7978880040887
"11842",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.9,68.5558010925785
"11843",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.95,72.6434437405949
"11844",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.975,76.1888641313377
"11845",2020-12-05,"16","34  day ahead inc hosp",2021-01-08,"quantile",0.99,80.3111815398049
"11846",2020-12-05,"16","35  day ahead inc hosp",2021-01-09,"quantile",0.01,28.0301587822376
"11847",2020-12-05,"16","35  day ahead inc hosp",2021-01-09,"quantile",0.025,32.1931475560952
"11848",2020-12-05,"16","35  day ahead inc hosp",2021-01-09,"quantile",0.05,35.7735475648261
"11849",2020-12-05,"16","35  day ahead inc hosp",2021-01-09,"quantile",0.1,39.9015194721522
"11850",2020-12-05,"16","35  day ahead inc hosp",2021-01-09,"quantile",0.15,42.6866425204345
"11851",2020-12-05,"16","35  day ahead inc hosp",2021-01-09,"quantile",0.2,44.900170029012
"11852",2020-12-05,"16","35  day ahead inc hosp",2021-01-09,"quantile",0.25,46.7991795351448
"11853",2020-12-05,"16","35  day ahead inc hosp",2021-01-09,"quantile",0.3,48.5045487630082
"11854",2020-12-05,"16","35  day ahead inc hosp",2021-01-09,"quantile",0.35,50.0848275034445
