"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.1,2154.15046813975
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.15,2719.04442997227
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.2,3168.00424333375
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.25,3553.17178705811
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.3,3899.06414542596
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.35,4219.5849637199
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.4,4523.72787648169
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.45,4817.98966439598
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.5,5107.58604283615
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.55,5397.18242127631
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.6,5691.4442091906
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.65,5995.58712195239
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.7,6316.10794024633
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.75,6662.00029861419
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.8,7047.16784233854
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.85,7496.12765570002
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.9,8061.02161753254
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.95,8898.2795643586
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.975,9624.47596962141
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.99,10468.8362297467
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.01,0
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.025,430.103764785207
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.05,1186.70532741709
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.1,2059.01847342516
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.15,2647.56401172086
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.2,3115.32134828504
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.25,3516.61549315411
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.3,3876.99003776348
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.35,4210.93075988738
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.4,4527.80784904855
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.45,4834.39010000066
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.5,5136.1116051919
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.55,5437.83311038314
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.6,5744.41536133525
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.65,6061.29245049642
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.7,6395.23317262032
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.75,6755.60771722969
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.8,7156.90186209876
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.85,7624.65919866294
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.9,8213.20473695864
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.95,9085.51788296671
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.975,9842.11944559859
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.99,10721.8322720534
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.01,0
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.025,285.7618985922
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.05,1071.03028546222
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.1,1976.39444388195
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.15,2587.23934334175
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.2,3072.71950525503
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.25,3489.21825620334
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.3,3863.24700698997
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.35,4209.84038602061
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.4,4538.72360928025
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.45,4856.92193391849
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.5,5170.07534433617
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.55,5483.22875475385
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.6,5801.42707939209
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.65,6130.31030265173
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.7,6476.90368168237
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.75,6850.932432469
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.8,7267.43118341731
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.85,7752.91134533058
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.9,8363.75624479039
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.95,9269.12040321012
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.975,10054.3887900801
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.99,10967.4329949269
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.01,0
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.025,149.151260259903
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.05,961.125435143225
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.1,1897.27965679977
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.15,2528.89846574931
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.2,3030.88907237869
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.25,3461.55231477554
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.3,3848.30121665497
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.35,4206.68171135456
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.4,4546.74975471948
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.45,4875.76952225045
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.5,5199.57280567217
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.55,5523.37608909389
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.6,5852.39585662486
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.65,6192.46389998979
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.7,6550.84439468938
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.75,6937.59329656881
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.8,7368.25653896566
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.85,7870.24714559504
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.9,8501.86595454458
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.95,9438.02017620112
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.975,10249.9943510844
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.99,11194.0898059103
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.01,0
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.025,23.9720504010666
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.05,861.179700523606
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.1,1826.42650308108
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.15,2477.67393824713
