"","forecast_date","location","target","target_end_date","type","quantile","value"
"11466",2020-12-26,"16","18  day ahead inc hosp",2021-01-13,"quantile",0.5,45.9752765458779
"11467",2020-12-26,"16","18  day ahead inc hosp",2021-01-13,"quantile",0.55,47.4792818290343
"11468",2020-12-26,"16","18  day ahead inc hosp",2021-01-13,"quantile",0.6,49.0075166986757
"11469",2020-12-26,"16","18  day ahead inc hosp",2021-01-13,"quantile",0.65,50.5870687293058
"11470",2020-12-26,"16","18  day ahead inc hosp",2021-01-13,"quantile",0.7,52.251678648367
"11471",2020-12-26,"16","18  day ahead inc hosp",2021-01-13,"quantile",0.75,54.0480544773422
"11472",2020-12-26,"16","18  day ahead inc hosp",2021-01-13,"quantile",0.8,56.0484041494687
"11473",2020-12-26,"16","18  day ahead inc hosp",2021-01-13,"quantile",0.85,58.3800559983543
"11474",2020-12-26,"16","18  day ahead inc hosp",2021-01-13,"quantile",0.9,61.313806439556
"11475",2020-12-26,"16","18  day ahead inc hosp",2021-01-13,"quantile",0.95,65.6620665323569
"11476",2020-12-26,"16","18  day ahead inc hosp",2021-01-13,"quantile",0.975,69.4335336895338
"11477",2020-12-26,"16","18  day ahead inc hosp",2021-01-13,"quantile",0.99,73.8186793151659
"11478",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.01,17.6083135212534
"11479",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.025,22.0759163085503
"11480",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.05,25.9183011737446
"11481",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.1,30.3483248420438
"11482",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.15,33.3372407794608
"11483",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.2,35.7127364159564
"11484",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.25,37.7507001539274
"11485",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.3,39.5808545765426
"11486",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.35,41.2767653966281
"11487",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.4,42.8860189214084
"11488",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.45,44.4429903303728
"11489",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.5,45.9752765458779
"11490",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.55,47.507562761383
"11491",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.6,49.0645341703473
"11492",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.65,50.6737876951277
"11493",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.7,52.3696985152131
"11494",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.75,54.1998529378284
"11495",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.8,56.2378166757994
"11496",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.85,58.613312312295
"11497",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.9,61.602228249712
"11498",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.95,66.0322519180112
"11499",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.975,69.8746367832055
"11500",2020-12-26,"16","19  day ahead inc hosp",2021-01-14,"quantile",0.99,74.3422395705024
"11501",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.01,17.0942428956078
"11502",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.025,21.642808292755
"11503",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.05,25.5548254689552
"11504",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.1,30.0651307323201
"11505",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.15,33.1082122807902
"11506",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.2,35.526757027866
"11507",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.25,37.6016530695494
"11508",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.3,39.4649738423391
"11509",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.35,41.1916182286355
"11510",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.4,42.830034902308
"11511",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.45,44.4152219953279
"11512",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.5,45.9752765458779
"11513",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.55,47.5353310964279
"11514",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.6,49.1205181894478
"11515",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.65,50.7589348631203
"11516",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.7,52.4855792494167
"11517",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.75,54.3489000222064
"11518",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.8,56.4237960638898
"11519",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.85,58.8423408109656
"11520",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.9,61.8854223594357
"11521",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.95,66.3957276228006
"11522",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.975,70.3077447990008
"11523",2020-12-26,"16","20  day ahead inc hosp",2021-01-15,"quantile",0.99,74.8563101961479
"11524",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.01,16.589163870404
"11525",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.025,21.2172757617898
"11526",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.05,25.1977073114456
"11527",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.1,29.7868899658825
"11528",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.15,32.8831897156375
"11529",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.2,35.3440306020432
"11530",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.25,37.4552129651521
"11531",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.3,39.3511199760577
"11532",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.35,41.1079603682888
"11533",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.4,42.7750300987196
"11534",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.45,44.3879393557521
"11535",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.5,45.9752765458779
"11536",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.55,47.5626137360036
"11537",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.6,49.1755229930362
"11538",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.65,50.842592723467
"11539",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.7,52.599433115698
"11540",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.75,54.4953401266037
"11541",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.8,56.6065224897125
"11542",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.85,59.0673633761183
"11543",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.9,62.1636631258733
"11544",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.95,66.7528457803102
"11545",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.975,70.733277329966
"11546",2020-12-26,"16","21  day ahead inc hosp",2021-01-16,"quantile",0.99,75.3613892213518
"11547",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.01,16.0926205119296
"11548",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.025,20.7989345883857
"11549",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.05,24.8466243314498
"11550",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.1,29.51335137541
"11551",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.15,32.6619699566337
"11552",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.2,35.16439219175
"11553",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.25,37.311247649579
"11554",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.3,39.2391902020668
"11555",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.35,41.0257162978237
"11556",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.4,42.7209548579292
"11557",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.45,44.3611177836674
"11558",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.5,45.9752765458779
"11559",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.55,47.5894353080884
"11560",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.6,49.2295982338265
"11561",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.65,50.9248367939321
"11562",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.7,52.711362889689
"11563",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.75,54.6393054421767
"11564",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.8,56.7861609000057
"11565",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.85,59.2885831351221
"11566",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.9,62.4372017163457
"11567",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.95,67.103928760306
"11568",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.975,71.1516185033701
"11569",2020-12-26,"16","22  day ahead inc hosp",2021-01-17,"quantile",0.99,75.8579325798262
"11570",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.01,15.6041941629451
"11571",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.025,20.3874320509569
"11572",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.05,24.5012805156815
"11573",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.1,29.2442843286545
"11574",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.15,32.4443664838063
"11575",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.2,34.9876903360522
"11576",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.25,37.1696357394293
"11577",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.3,39.1290901475196
"11578",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.35,40.9448166736976
"11579",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.4,42.6677635867564
"11580",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.45,44.334734664643
"11581",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.5,45.9752765458779
"11582",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.55,47.6158184271128
"11583",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.6,49.2827895049994
"11584",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.65,51.0057364180581
"11585",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.7,52.8214629442362
"11586",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.75,54.7809173523265
"11587",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.8,56.9628627557036
"11588",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.85,59.5061866079495
"11589",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.9,62.7062687631013
"11590",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.95,67.4492725760743
"11591",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.975,71.5631210407989
"11592",2020-12-26,"16","23  day ahead inc hosp",2021-01-18,"quantile",0.99,76.3463589288106
"11593",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.01,15.1234993105466
"11594",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.025,19.9824433522467
"11595",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.05,24.1614032856904
"11596",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.1,28.9794764521048
"11597",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.15,32.230207543631
"11598",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.2,34.8137855649033
"11599",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.25,37.0302654610059
"11600",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.3,39.020732910897
"11601",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.35,40.8651976421707
"11602",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.4,42.61541430155
"11603",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.45,44.3087691745919
"11604",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.5,45.9752765458779
"11605",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.55,47.6417839171638
"11606",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.6,49.3351387902057
"11607",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.65,51.0853554495851
"11608",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.7,52.9298201808588
"11609",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.75,54.9202876307499
"11610",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.8,57.1367675268525
"11611",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.85,59.7203455481248
"11612",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.9,62.971076639651
"11613",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.95,67.7891498060654
"11614",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.975,71.968109739509
"11615",2020-12-26,"16","24  day ahead inc hosp",2021-01-19,"quantile",0.99,76.8270537812092
"11616",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.01,14.6501800249392
"11617",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.025,19.5836686189703
"11618",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.05,23.8267409798827
"11619",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.1,28.7187316691593
"11620",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.15,32.0193345624363
"11621",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.2,34.6425491107719
"11622",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.25,36.8930336177916
"11623",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.3,38.9140382592429
"11624",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.35,40.7868002494483
"11625",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.4,42.563868240359
"11626",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.45,44.2832020874054
"11627",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.5,45.9752765458779
"11628",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.55,47.6673510043504
"11629",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.6,49.3866848513968
"11630",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.65,51.1637528423074
"11631",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.7,53.0365148325129
"11632",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.75,55.0575194739642
"11633",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.8,57.3080039809838
"11634",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.85,59.9312185293195
"11635",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.9,63.2318214225965
"11636",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.95,68.1238121118731
"11637",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.975,72.3668844727854
"11638",2020-12-26,"16","25  day ahead inc hosp",2021-01-20,"quantile",0.99,77.3003730668166
"11639",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.01,14.1839068755767
"11640",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.025,19.1908303036409
"11641",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.05,23.4970606730648
"11642",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.1,28.4618685012708
"11643",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.15,31.8116007724833
"11644",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.2,34.4738617929691
"11645",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.25,36.7578446963297
"11646",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.3,38.8089319330068
"11647",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.35,40.7095699308917
"11648",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.4,42.5130895270895
"11649",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.45,44.2580156083731
"11650",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.5,45.9752765458779
"11651",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.55,47.6925374833827
"11652",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.6,49.4374635646663
"11653",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.65,51.240983160864
"11654",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.7,53.141621158749
"11655",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.75,55.1927083954261
"11656",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.8,57.4766912987867
"11657",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.85,60.1389523192725
"11658",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.9,63.488684590485
"11659",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.95,68.453492418691
"11660",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.975,72.7597227881149
"11661",2020-12-26,"16","26  day ahead inc hosp",2021-01-21,"quantile",0.99,77.766646216179
"11662",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.01,13.7243742487116
"11663",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.025,18.8036709245871
"11664",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.05,23.1721462798065
"11665",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.1,28.2087185902238
"11666",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.15,31.6068700168816
"11667",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.2,34.3076130471968
"11668",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.25,36.624610088488
"11669",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.3,38.7053450413715
"11670",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.35,40.6334560667147
"11671",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.4,42.4630448793772
"11672",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.45,44.233193229287
"11673",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.5,45.9752765458779
"11674",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.55,47.7173598624688
"11675",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.6,49.4875082123786
"11676",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.65,51.317097025041
"11677",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.7,53.2452080503842
"11678",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.75,55.3259430032677
"11679",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.8,57.6429400445589
"11680",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.85,60.3436830748742
"11681",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.9,63.741834501532
"11682",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.95,68.7784068119492
"11683",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.975,73.1468821671686
"11684",2020-12-26,"16","27  day ahead inc hosp",2021-01-22,"quantile",0.99,78.2261788430441
"11685",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.01,13.2712980042848
"11686",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.025,18.4219510918672
"11687",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.05,22.8517968977356
"11688",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.1,27.9591254073488
"11689",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.15,31.4050157056883
"11690",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.2,34.1437000778632
"11691",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.25,36.4932474121088
"11692",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.3,38.6032135340744
"11693",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.35,40.5584115938873
"11694",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.4,42.4137033534145
"11695",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.45,44.2087196018738
"11696",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.5,45.9752765458779
"11697",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.55,47.741833489882
"11698",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.6,49.5368497383412
"11699",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.65,51.3921414978685
"11700",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.7,53.3473395576814
"11701",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.75,55.457305679647
"11702",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.8,57.8068530138926
"11703",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.85,60.5455373860674
"11704",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.9,63.991427684407
"11705",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.95,69.0987561940202
"11706",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.975,73.5286019998886
"11707",2020-12-26,"16","28  day ahead inc hosp",2021-01-23,"quantile",0.99,78.679255087471
"11708",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.01,12.8244134211175
"11709",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.025,18.0454477760786
"11710",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.05,22.5358253546771
"11711",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.1,27.712943121558
"11712",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.15,31.2059199004509
"11713",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.2,33.9820271146976
"11714",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.25,36.3636799152479
"11715",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.3,38.5024777382163
"11716",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.35,40.4843926657906
"11717",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.4,42.3650361201753
"11718",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.45,44.1845804268019
"11719",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.5,45.9752765458779
"11720",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.55,47.7659726649539
"11721",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.6,49.5855169715805
"11722",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.65,51.4661604259651
"11723",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.7,53.4480753535395
"11724",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.75,55.5868731765079
"11725",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.8,57.9685259770581
"11726",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.85,60.7446331913049
"11727",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.9,64.2376099701978
"11728",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.95,69.4147277370787
"11729",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.975,73.9051053156772
"11730",2020-12-26,"16","29  day ahead inc hosp",2021-01-24,"quantile",0.99,79.1261396706383
"11731",2020-12-26,"16","30  day ahead inc hosp",2021-01-25,"quantile",0.01,12.3834733881994
"11732",2020-12-26,"16","30  day ahead inc hosp",2021-01-25,"quantile",0.025,17.6739527845061
"11733",2020-12-26,"16","30  day ahead inc hosp",2021-01-25,"quantile",0.05,22.2240569297968
"11734",2020-12-26,"16","30  day ahead inc hosp",2021-01-25,"quantile",0.1,27.4700356029521
"11735",2020-12-26,"16","30  day ahead inc hosp",2021-01-25,"quantile",0.15,31.0094725083904
"11736",2020-12-26,"16","30  day ahead inc hosp",2021-01-25,"quantile",0.2,33.8225047583995
"11737",2020-12-26,"16","30  day ahead inc hosp",2021-01-25,"quantile",0.25,36.2358359517663
"11738",2020-12-26,"16","30  day ahead inc hosp",2021-01-25,"quantile",0.3,38.4030819505459
"11739",2020-12-26,"16","30  day ahead inc hosp",2021-01-25,"quantile",0.35,40.4113583526349
"11740",2020-12-26,"16","30  day ahead inc hosp",2021-01-25,"quantile",0.4,42.3170162684399
"11741",2020-12-26,"16","30  day ahead inc hosp",2021-01-25,"quantile",0.45,44.1607623559806
"11742",2020-12-26,"16","30  day ahead inc hosp",2021-01-25,"quantile",0.5,45.9752765458779
"11743",2020-12-26,"16","30  day ahead inc hosp",2021-01-25,"quantile",0.55,47.7897907357751
"11744",2020-12-26,"16","30  day ahead inc hosp",2021-01-25,"quantile",0.6,49.6335368233159
"11745",2020-12-26,"16","30  day ahead inc hosp",2021-01-25,"quantile",0.65,51.5391947391208
