"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.65,6303.87688827337
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.7,6616.33554263249
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.75,6953.52755850212
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.8,7329.00685827275
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.85,7766.67384006485
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.9,8317.35884114927
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.95,9133.55696771473
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.975,9841.48711963626
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.99,10664.6089127147
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.01,15.8407473808484
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.025,878.330931637625
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.05,1620.12007184274
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.1,2475.35544343788
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.15,3052.37868841409
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.2,3510.97847151207
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.25,3904.41625091117
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.3,4257.73553651732
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.35,4585.13850973096
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.4,4895.81191450415
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.45,5196.39202901623
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.5,5492.20655937307
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.55,5788.02108972991
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.6,6088.601204242
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.65,6399.27460901518
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.7,6726.67758222883
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.75,7079.99686783497
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.8,7473.43464723407
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.85,7932.03443033205
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.9,8509.05767530826
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.95,9364.2930469034
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.975,10106.0821871085
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.99,10968.5723713653
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.01,0
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.025,736.893885574418
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.05,1509.73381035882
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.1,2400.76874796087
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.15,3001.94579016312
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.2,3479.74224560541
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.25,3889.6490605718
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.3,4257.75804911432
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.35,4598.86588620486
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.4,4922.54386659567
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.45,5235.70605851852
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.5,5543.90318220234
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.55,5852.10030588617
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.6,6165.26249780902
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.65,6488.94047819983
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.7,6830.04831529037
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.75,7198.15730383289
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.8,7608.06411879928
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.85,8085.86057424157
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.9,8687.03761644382
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.95,9578.07255404587
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.975,10350.9124788303
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.99,11249.5059105755
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.01,0
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.025,606.779756415566
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.05,1408.89510137776
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.1,2333.68272353305
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.15,2957.63254176214
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.2,3453.52807767886
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.25,3878.96229211964
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.3,4261.01536528462
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.35,4615.04447486189
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.4,4950.98347926861
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.45,5276.00835382254
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.5,5595.88008178609
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.55,5915.75180974964
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.6,6240.77668430357
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.65,6576.71568871029
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.7,6930.74479828757
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.75,7312.79787145254
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.8,7738.23208589332
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.85,8234.12762181004
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.9,8858.07744003914
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.95,9782.86506219443
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.975,10584.9804071566
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.99,11517.6128415979
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.01,0
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.025,487.680422992014
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.05,1317.06679629546
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.1,2273.29616758551
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.15,2918.45958468579
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.2,3431.21501650056
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.25,3871.11352038827
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.3,4266.15597251424
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.35,4632.22167750332
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.4,4979.58223389462
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.45,5315.65759217417
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.5,5646.40460261878
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.55,5977.1516130634
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.6,6313.22697134294
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.65,6660.58752773424
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.7,7026.65323272332
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.75,7421.6956848493
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.8,7861.594188737
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.85,8374.34962055177
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.9,9019.51303765205
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.95,9975.7424089421
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.975,10805.1287822455
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.99,11769.4696807019
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.01,0
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.025,377.67926156723
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.05,1232.83256409965
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.1,2218.76955457633
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.15,2883.9765613046
