"","forecast_date","location","target","target_end_date","type","quantile","value"
"12426",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.2,303.982606745679
"12427",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.25,325.258094866207
"12428",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.3,344.364140745044
"12429",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.35,362.068739621825
"12430",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.4,378.868672619391
"12431",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.45,395.122802218577
"12432",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.5,411.119228733841
"12433",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.55,427.115655249105
"12434",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.6,443.369784848291
"12435",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.65,460.169717845857
"12436",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.7,477.874316722638
"12437",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.75,496.980362601475
"12438",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.8,518.255850722003
"12439",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.85,543.055030537118
"12440",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.9,574.258061452222
"12441",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.95,620.505653679938
"12442",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.975,660.618542850049
"12443",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.99,707.258445345567
"12444",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.01,109.649675990219
"12445",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.025,157.129069993496
"12446",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.05,197.963968173236
"12447",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.1,245.04399054879
"12448",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.15,276.808658132669
"12449",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.2,302.054208967882
"12450",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.25,323.712643678024
"12451",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.3,343.162587429797
"12452",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.35,361.185858936881
"12453",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.4,378.28818109754
"12454",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.45,394.83487571154
"12455",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.5,411.119228733841
"12456",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.55,427.403581756142
"12457",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.6,443.950276370142
"12458",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.65,461.052598530801
"12459",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.7,479.075870037885
"12460",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.75,498.525813789658
"12461",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.8,520.1842484998
"12462",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.85,545.429799335013
"12463",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.9,577.194466918892
"12464",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.95,624.274489294446
"12465",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.975,665.109387474186
"12466",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.99,712.588781477463
"12467",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.01,104.411963010527
"12468",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.025,152.716261008173
"12469",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.05,194.260622131265
"12470",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.1,242.158609843737
"12471",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.15,274.475154757136
"12472",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.2,300.159320198984
"12473",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.25,322.194047186634
"12474",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.3,341.98191303341
"12475",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.35,360.318319721975
"12476",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.4,377.717776548303
"12477",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.45,394.551952390048
"12478",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.5,411.119228733841
"12479",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.55,427.686505077634
"12480",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.6,444.520680919379
"12481",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.65,461.920137745707
"12482",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.7,480.256544434272
"12483",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.75,500.044410281048
"12484",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.8,522.079137268698
"12485",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.85,547.763302710546
"12486",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.9,580.079847623945
"12487",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.95,627.977835336417
"12488",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.975,669.522196459509
"12489",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.99,717.826494457155
"12490",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.01,99.2622062644017
"12491",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.025,148.377555750814
"12492",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.05,190.619465898225
"12493",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.1,239.321682961987
"12494",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.15,272.180837600612
"12495",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.2,298.296252050992
"12496",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.25,320.700952288822
"12497",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.3,340.821065548765
"12498",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.35,359.465348980391
"12499",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.4,377.156950728552
"12500",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.45,394.273780163136
"12501",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.5,411.119228733841
"12502",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.55,427.964677304546
"12503",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.6,445.08150673913
"12504",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.65,462.773108487291
"12505",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.7,481.417391918917
"12506",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.75,501.53750517886
"12507",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.8,523.94220541669
"12508",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.85,550.05761986707
"12509",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.9,582.916774505695
"12510",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.95,631.618991569457
"12511",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.975,673.860901716868
"12512",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.99,722.97625120328
"12513",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.01,94.1961180594427
"12514",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.025,144.109341811264
"12515",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.05,187.03746784395
"12516",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.1,236.530847875498
"12517",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.15,269.923796412434
"12518",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.2,296.463453331581
"12519",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.25,319.232115832348
"12520",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.3,339.679078453134
"12521",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.35,358.626236527873
"12522",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.4,376.605236694173
"12523",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.45,394.000127424341
"12524",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.5,411.119228733841
"12525",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.55,428.238330043341
"12526",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.6,445.633220773509
"12527",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.65,463.612220939809
"12528",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.7,482.559379014548
"12529",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.75,503.006341635334
"12530",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.8,525.775004136101
"12531",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.85,552.314661055248
"12532",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.9,585.707609592184
"12533",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.95,635.200989623732
"12534",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.975,678.129115656418
"12535",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.99,728.042339408239
"12536",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.01,89.2097481409739
"12537",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.025,139.908291072959
"12538",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.05,183.511834924971
"12539",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.1,233.783928445817
"12540",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.15,267.702271277033
"12541",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.2,294.659494925935
"12542",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.25,317.786392499985
"12543",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.3,338.5550612883
"12544",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.35,357.800328071057
"12545",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.4,376.062204249153
"12546",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.45,393.730780794431
"12547",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.5,411.119228733841
"12548",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.55,428.507676673251
"12549",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.6,446.176253218529
"12550",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.65,464.438129396625
"12551",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.7,483.683396179382
"12552",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.75,504.452064967697
"12553",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.8,527.578962541747
"12554",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.85,554.536186190649
"12555",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.9,588.454529021865
"12556",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.95,638.726622542711
"12557",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.975,682.330166394723
"12558",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.99,733.028709326708
"12559",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.01,84.2615308078911
"12560",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.025,135.73341250609
"12561",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.05,180.002070360495
"12562",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.1,231.040997729615
"12563",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.15,265.476719717709
"12564",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.2,292.845139919244
"12565",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.25,316.324807521818
"12566",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.3,337.410274698564
"12567",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.35,356.949102400601
"12568",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.4,375.489539183707
"12569",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.45,393.427626338089
"12570",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.5,411.081311897718
"12571",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.55,428.734997457346
"12572",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.6,446.673084611728
"12573",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.65,465.213521394834
"12574",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.7,484.752349096871
"12575",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.75,505.837816273617
"12576",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.8,529.317483876191
"12577",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.85,556.685904077726
"12578",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.9,591.12162606582
"12579",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.95,642.16055343494
"12580",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.975,686.429211289345
"12581",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.99,737.901092987544
"12582",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.01,79.4239210142418
"12583",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.025,131.657693189726
"12584",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.05,176.581618886469
"12585",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.1,228.376028111904
"12586",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.15,263.321470121795
"12587",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.2,291.094999638202
"12588",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.25,314.922214961318
"12589",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.3,336.319790732525
"12590",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.35,356.147833560808
"12591",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.4,374.962707216313
"12592",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.45,393.166315220774
"12593",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.5,411.081311897718
"12594",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.55,428.996308574661
"12595",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.6,447.199916579122
"12596",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.65,466.014790234627
"12597",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.7,485.84283306291
"12598",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.75,507.240408834117
"12599",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.8,531.067624157233
"12600",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.85,558.84115367364
"12601",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.9,593.786595683531
"12602",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.95,645.581004908966
"12603",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.975,690.504930605709
"12604",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.99,742.738702781193
"12605",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.01,74.6558661542851
"12606",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.025,127.640574380408
"12607",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.05,173.210346508241
"12608",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.1,225.749375306205
"12609",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.15,261.197208606593
"12610",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.2,289.370022794558
"12611",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.25,313.53978881289
"12612",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.3,335.244985695375
"12613",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.35,355.358085327968
"12614",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.4,374.443450014997
"12615",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.45,392.908761222824
"12616",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.5,411.081311897718
"12617",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.55,429.253862572611
"12618",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.6,447.719173780438
"12619",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.65,466.804538467467
"12620",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.7,486.91763810006
"12621",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.75,508.622834982545
"12622",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.8,532.792601000877
"12623",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.85,560.965415188842
"12624",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.9,596.41324848923
"12625",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.95,648.952277287194
"12626",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.975,694.522049415027
"12627",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.99,747.50675764115
"12628",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.01,69.9544496313464
"12629",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.025,123.679598825503
"12630",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.05,169.886191034394
"12631",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.1,223.159432601384
"12632",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.15,259.10263577135
"12633",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.2,287.669154228112
"12634",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.25,312.176683452979
"12635",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.3,334.185202133942
"12636",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.35,354.57937461681
"12637",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.4,373.931449952576
"12638",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.45,392.654806799673
"12639",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.5,411.081311897718
"12640",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.55,429.507816995762
"12641",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.6,448.231173842859
"12642",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.65,467.583249178625
"12643",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.7,487.977421661493
"12644",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.75,509.985940342457
"12645",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.8,534.493469567323
"12646",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.85,563.059988024085
"12647",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.9,599.003191194051
"12648",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.95,652.276432761041
"12649",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.975,698.483024969932
"12650",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.99,752.208174164089
"12651",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.01,65.31695315649
"12652",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.025,119.772476348002
"12653",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.05,166.607230487796
"12654",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.1,220.604702531183
"12655",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.15,257.036540565283
"12656",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.2,285.991410522017
"12657",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.25,310.832110754387
"12658",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.3,333.139827297172
"12659",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.35,353.811251188412
"12660",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.4,373.426410998249
"12661",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.45,392.404305118661
"12662",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.5,411.081311897718
"12663",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.55,429.758318676774
"12664",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.6,448.736212797186
"12665",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.65,468.351372607023
"12666",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.7,489.022796498263
"12667",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.75,511.330513041048
"12668",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.8,536.171213273418
"12669",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.85,565.126083230152
"12670",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.9,601.557921264252
"12671",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.95,655.555393307639
"12672",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.975,702.390147447433
"12673",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.99,756.845670638945
"12674",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.01,60.7408383698009
"12675",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.025,115.917068362329
"12676",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.05,163.371670110853
"12677",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.1,218.083786749655
"12678",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.15,254.997792099499
"12679",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.2,284.335873353771
"12680",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.25,309.505334757648
"12681",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.3,332.108288993237
"12682",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.35,353.053294606072
"12683",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.4,372.928056716088
"12684",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.45,392.157119066276
"12685",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.5,411.081311897718
"12686",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.55,430.005504729159
"12687",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.6,449.234567079347
"12688",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.65,469.109329189363
"12689",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.7,490.054334802198
"12690",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.75,512.657289037787
"12691",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.8,537.826750441664
"12692",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.85,567.164831695936
"12693",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.9,604.07883704578
"12694",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.95,658.790953684582
"12695",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.975,706.245555433106
"12696",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.99,761.421785425634
"12697",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.01,56.2237305953063
"12698",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.025,112.111374187744
"12699",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.05,160.177830879362
"12700",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.1,215.595377081981
"12701",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.15,252.985332409497
"12702",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.2,282.701683618102
"12703",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.25,308.195666961002
"12704",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.3,331.090051927605
"12705",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.35,352.305111544586
"12706",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.4,372.436128495897
"12707",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.45,391.913120370653
"12708",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.5,411.081311897718
"12709",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.55,430.249503424782
