"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.6,6224.4150433702
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.65,6400.94033298518
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.7,6586.97139898369
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.75,6787.72816882601
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.8,7011.280352202
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.85,7271.85772472553
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.9,7599.72356025903
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.95,8085.67011809208
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.975,8507.15628586865
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.99,8997.22504369218
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.01,2382.11201005111
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.025,2918.95543682807
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.05,3380.67040036334
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.1,3912.99818329764
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.15,4272.1572112116
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.2,4557.60542102472
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.25,4802.49456825384
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.3,5022.41259108287
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.35,5226.1994135711
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.4,5419.57317975561
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.45,5606.66453643549
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.5,5790.78963033906
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.55,5974.91472424262
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.6,6162.0060809225
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.65,6355.37984710701
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.7,6559.16666959524
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.75,6779.08469242427
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.8,7023.97383965339
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.85,7309.42204946652
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.9,7668.58107738047
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.95,8200.90886031477
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.975,8662.62382385004
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.99,9199.46725062701
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.01,1725.032860157
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.025,2304.8900342547
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.05,2803.59919346253
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.1,3378.57891475512
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.15,3766.51500298888
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.2,4074.83430809281
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.25,4339.3448186005
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.3,4576.88343207741
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.35,4796.99835779386
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.4,5005.86589721326
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.45,5207.94765880586
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.5,5406.8254904157
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.55,5605.70332202553
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.6,5807.78508361814
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.65,6016.65262303753
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.7,6236.76754875398
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.75,6474.30616223089
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.8,6738.81667273858
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.85,7047.13597784251
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.9,7435.07206607628
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.95,8010.05178736886
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.975,8508.76094657669
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.99,9088.61812067439
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.01,1438.01342476271
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.025,2057.90681868743
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.05,2591.04933565937
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.1,3205.72851320784
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.15,3620.44963610385
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.2,3950.05683765446
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.25,4232.83046780316
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.3,4486.76992716314
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.35,4722.0826808049
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.4,4945.37147272657
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.45,5161.40596301093
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.5,5374.01530807051
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.55,5586.62465313009
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.6,5802.65914341445
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.65,6025.94793533613
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.7,6261.26068897789
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.75,6515.20014833786
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.8,6797.97377848656
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.85,7127.58098003717
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.9,7542.30210293319
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.95,8156.98128048165
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.975,8690.12379745359
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.99,9310.01719137832
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.01,1838.33365658577
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.025,2495.82989027114
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.05,3061.31292390572
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.1,3713.27864595376
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.15,4153.15682340536
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.2,4502.7580544219
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.25,4802.68478155023
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.3,5072.02825213665
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.35,5321.6151178363
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.4,5558.44864623246
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.45,5787.58782580783
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.5,6013.09409026072
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.55,6238.60035471361
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.6,6467.73953428898
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.65,6704.57306268514
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.7,6954.15992838479
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.75,7223.50339897122
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.8,7523.43012609954
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.85,7873.03135711608
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.9,8312.90953456768
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.95,8964.87525661572
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.975,9530.3582902503
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.99,10187.8545239357
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.01,1642.13186469276
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.025,2335.19374850213
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.05,2931.26520332442
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.1,3618.49741600044
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.15,4082.1697272507
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.2,4450.68178152103
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.25,4766.83231114946
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.3,5050.74525779869
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.35,5313.83291435651
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.4,5563.47737303184
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.45,5805.01127591202
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.5,6042.71575001448
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.55,6280.42022411695
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.6,6521.95412699712
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.65,6771.59858567246
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.7,7034.68624223027
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.75,7318.5991888795
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.8,7634.74971850794
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.85,8003.26177277826
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.9,8466.93408402852
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.95,9154.16629670454
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.975,9750.23775152684
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.99,10443.2996353362
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.01,1412.00233031663
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.025,2138.89176638536
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.05,2764.05678234464
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.1,3484.8320077468
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.15,3971.13563043758
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.2,4357.63433361366
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.25,4689.21580644164
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.3,4986.98621699741
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.35,5262.9148790396
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.4,5524.74419619494
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.45,5778.06709066874
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.5,6027.37364635703
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.55,6276.68020204533
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.6,6530.00309651912
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.65,6791.83241367447
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.7,7067.76107571665
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.75,7365.53148627242
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.8,7697.11295910041
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.85,8083.61166227648
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.9,8569.91528496726
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.95,9290.69051036942
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.975,9915.8555263287
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.99,10642.7449623974
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.01,1181.84336988586
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.025,1941.05462490469
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.05,2594.01818828688
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.1,3346.84335854056
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.15,3854.77092686522
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.2,4258.45565653806
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.25,4604.78120982746
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.3,4915.79226032255
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.35,5203.99034851832
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.4,5477.46215126362
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.45,5742.04928528309
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.5,6002.44149025473
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.55,6262.83369522637
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.6,6527.42082924584
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.65,6800.89263199114
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.7,7089.09072018691
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.75,7400.101770682
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.8,7746.4273239714
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.85,8150.11205364425
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.9,8658.0396219689
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.95,9410.86479222258
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.975,10063.8283556048
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.99,10823.0396106236
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.01,928.024229298364
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.025,1718.23635729072
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.05,2397.86238168219
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.1,3181.42766191189
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.15,3710.09543649836
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.2,4130.26382463018
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.25,4490.7308891446
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.3,4814.44145378153
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.35,5114.40753443568
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.4,5399.04601122947
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.45,5674.43703162173
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.5,5945.46183142947
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.55,6216.48663123722
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.6,6491.87765162947
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.65,6776.51612842327
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.7,7076.48220907741
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.75,7400.19277371434
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.8,7760.65983822877
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.85,8180.82822636059
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.9,8709.49600094706
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.95,9493.06128117676
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.975,10172.6873055682
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.99,10962.8994335606
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.01,441.415903237377
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.025,1261.45778308568
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.05,1966.73903971707
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.1,2779.88315965856
