"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.75,16762.5480382458
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.8,16943.3244551339
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.85,17154.0414475404
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.9,17419.171539641
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.95,17812.1342752203
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.975,18152.9708442391
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.99,18549.2670142439
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.01,13139.5260289034
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.025,13603.0851280742
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.05,14001.771526928
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.1,14461.4314113791
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.15,14771.561753178
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.2,15018.0435175079
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.25,15229.5029241505
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.3,15419.4000067432
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.35,15595.3679540881
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.4,15762.3443281752
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.45,15923.8959025064
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.5,16082.8861376614
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.55,16241.8763728164
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.6,16403.4279471476
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.65,16570.4043212347
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.7,16746.3722685796
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.75,16936.2693511723
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.8,17147.7287578149
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.85,17394.2105221448
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.9,17704.3408639437
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.95,18164.0007483948
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.975,18562.6871472486
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.99,19026.2462464194
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.01,12679.0709086002
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.025,13194.6291165137
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.05,13638.0376175664
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.1,14149.2592216752
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.15,14494.1780109375
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.2,14768.308530495
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.25,15003.488107231
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.3,15214.6866356703
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.35,15410.3935471421
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.4,15596.1002679082
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.45,15775.7736694158
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.5,15952.5984170238
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.55,16129.4231646317
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.6,16309.0965661393
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.65,16494.8032869054
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.7,16690.5101983772
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.75,16901.7087268165
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.8,17136.8883035526
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.85,17411.0188231101
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.9,17755.9376123723
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.95,18267.1592164812
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.975,18710.5677175338
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.99,19226.1259254474
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.01,12289.8223449968
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.025,12857.7312263552
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.05,13346.1641946455
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.1,13909.2961259374
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.15,14289.2385665052
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.2,14591.204773848
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.25,14850.2648921672
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.3,15082.9088850073
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.35,15298.4882152596
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.4,15503.0519181203
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.45,15700.9696680344
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.5,15895.7495067978
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.55,16090.5293455612
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.6,16288.4470954754
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.65,16493.0107983361
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.7,16708.5901285883
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.75,16941.2341214285
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.8,17200.2942397477
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.85,17502.2604470905
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.9,17882.2028876583
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.95,18445.3348189501
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.975,18933.7677872404
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.99,19501.6766685989
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.01,11774.8203277795
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.025,12386.6411297589
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.05,12912.8407723103
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.1,13519.5152603005
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.15,13928.8356571538
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.2,14254.1505328523
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.25,14533.2417296157
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.3,14783.8742499854
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.35,15016.1226318202
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.4,15236.5036345626
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.45,15449.7248051645
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.5,15659.5654346623
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.55,15869.4060641601
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.6,16082.6272347619
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.65,16303.0082375044
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.7,16535.2566193392
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.75,16785.8891397088
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.8,17064.9803364723
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.85,17390.2952121707
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.9,17799.6156090241
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.95,18406.2900970143
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.975,18932.4897395656
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.99,19544.3105415451
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.01,10908.0117837848
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.025,11563.9525957931
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.05,12128.0978809761
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.1,12778.5212647341
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.15,13217.3588338637
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.2,13566.1330223738
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.25,13865.3502206729
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.3,14134.0565124418
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.35,14383.0529370083
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.4,14619.3261945085
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.45,14847.9233055081
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.5,15072.8960956777
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.55,15297.8688858473
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.6,15526.4659968469
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.65,15762.7392543471
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.7,16011.7356789136
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.75,16280.4419706825
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.8,16579.6591689816
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.85,16928.4333574917
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.9,17367.2709266213
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.95,18017.6943103793
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.975,18581.8395955622
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.99,19237.7804075705
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.01,10819.3778125746
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.025,11514.1442512429
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.05,12111.6817172805
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.1,12800.6041469987
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.15,13265.416839663
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.2,13634.8352329304
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.25,13951.7633207164
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.3,14236.3745386225
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.35,14500.109247563
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.4,14750.3676956742
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.45,14992.4956404392
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.5,15230.7847381168
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.55,15469.0738357944
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.6,15711.2017805594
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.65,15961.4602286706
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.7,16225.1949376111
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.75,16509.8061555172
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.8,16826.7342433032
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.85,17196.1526365706
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.9,17660.9653292349
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.95,18349.8877589531
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.975,18947.4252249907
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.99,19642.191663659
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.01,10623.2494041955
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.025,11356.7876933989
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.05,11987.6710898572
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.1,12715.0392417473
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.15,13205.7910806395
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.2,13595.8250850411
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.25,13930.4395315314
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.3,14230.933646174
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.35,14509.3862259656
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.4,14773.6104942507
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.45,15029.2505316591
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.5,15280.8374928562
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.55,15532.4244540533
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.6,15788.0644914617
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.65,16052.2887597469
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.7,16330.7413395385
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.75,16631.2354541811
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.8,16965.8499006714
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.85,17355.883905073
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.9,17846.6357439652
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.95,18574.0038958553
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.975,19204.8872923135
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.99,19938.425581517
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.01,10342.9056343689
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.025,11111.6553597884
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.05,11772.8225339322
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.1,12535.1059420029
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.15,13049.4149384796
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.2,13458.1714249523
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.25,13808.8480939782
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.3,14123.7665808815
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.35,14415.585491234
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.4,14692.493100125
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.45,14960.4044163527
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.5,15224.0680998796
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.55,15487.7317834065
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.6,15755.6430996342
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.65,16032.5507085252
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.7,16324.3696188777
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.75,16639.288105781
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.8,16989.9647748069
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.85,17398.7212612796
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.9,17913.0302577563
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.95,18675.313665827
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.975,19336.4808399708
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.99,20105.2305653903
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.01,10131.9984785841
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.025,10935.7154580304
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.05,11626.9563997061
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.1,12423.9129357
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.15,12961.6157269755
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.2,13388.9648599559
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.25,13755.5923641648
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.3,14084.8351940437
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.35,14389.9277429169
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.4,14679.4307367321
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.45,14959.5282336392
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.5,15235.1848905548
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.55,15510.8415474704
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.6,15790.9390443775
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.65,16080.4420381927
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.7,16385.5345870659
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.75,16714.7774169448
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.8,17081.4049211537
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.85,17508.754054134
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.9,18046.4568454095
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.95,18843.4133814035
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.975,19534.6543230792
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.99,20338.3713025255
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.01,9887.66246369928
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.025,10723.834523749
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.05,11442.9886252213
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.1,12272.1272467933
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.15,12831.5431384236
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.2,13276.1491552466
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.25,13657.5815292104
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.3,14000.119589693
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.35,14317.5321511059
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.4,14618.7256320447
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.45,14910.1338105368
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.5,15196.921822454
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.55,15483.7098343712
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.6,15775.1180128633
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.65,16076.3114938021
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.7,16393.724055215
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.75,16736.2621156976
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.8,17117.6944896614
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.85,17562.3005064845
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.9,18121.7163981147
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.95,18950.8550196868
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.975,19670.009121159
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.99,20506.1811812087
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.01,9439.37857943228
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.025,10307.6469716211
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.05,11054.4056894193
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.1,11915.370665708
