"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.45,5360.13976629358
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.5,5478.12895285552
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.55,5596.11813941746
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.6,5716.00813658965
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.65,5839.9239640894
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.7,5970.5125813586
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.75,6111.43823181609
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.8,6268.36562648476
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.85,6451.283670774
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.9,6681.43633846056
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.95,7022.55726207368
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.975,7318.42879058752
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.99,7662.44338356697
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.01,2979.95523685291
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.025,3395.46175974249
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.05,3752.82029203637
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.1,4164.83179314104
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.15,4442.81399690738
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.2,4663.74544024567
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.25,4853.2849465212
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.3,5023.49728112133
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.35,5181.22437583712
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.4,5330.89196455619
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.45,5475.69708873078
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.5,5618.20638236953
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.55,5760.71567600828
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.6,5905.52080018287
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.65,6055.18838890193
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.7,6212.91548361773
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.75,6383.12781821786
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.8,6572.66732449339
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.85,6793.59876783168
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.9,7071.58097159801
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.95,7483.59247270268
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.975,7840.95100499657
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.99,8256.45752788615
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.01,2520.32071665139
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.025,3007.63677725743
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.05,3426.75547356652
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.1,3909.97248841965
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.15,4235.99671426312
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.2,4495.11043378524
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.25,4717.40693321215
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.3,4917.03606005966
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.35,5102.02219677107
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.4,5277.55595067645
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.45,5447.38688901548
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.5,5614.52522198995
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.55,5781.66355496442
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.6,5951.49449330346
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.65,6127.02824720883
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.7,6312.01438392025
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.75,6511.64351076775
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.8,6733.94001019466
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.85,6993.05372971678
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.9,7319.07795556026
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.95,7802.29497041338
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.975,8221.41366672248
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.99,8708.72972732851
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.01,2260.68545433577
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.025,2803.32821702881
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.05,3270.0309293889
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.1,3808.10926728338
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.15,4171.14816732815
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.2,4459.67997651639
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.25,4707.21457744047
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.3,4929.50829944876
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.35,5135.49656127652
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.4,5330.95927811503
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.45,5520.07171872788
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.5,5706.18585304223
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.55,5892.29998735659
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.6,6081.41242796944
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.65,6276.87514480794
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.7,6482.86340663571
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.75,6705.15712864399
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.8,6952.69172956807
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.85,7241.22353875632
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.9,7604.26243880109
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.95,8142.34077669557
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.975,8609.04348905566
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.99,9151.68625174869
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.01,1869.26190164925
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.025,2466.90361915188
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.05,2980.90846682328
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.1,3573.52313731899
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.15,3973.35744205799
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.2,4291.13307245915
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.25,4563.75626806469
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.3,4808.58032349254
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.35,5035.44629692443
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.4,5250.71992043939
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.45,5458.99964253146
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.5,5663.97716831865
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.55,5868.95469410584
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.6,6077.23441619791
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.65,6292.50803971286
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.7,6519.37401314476
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.75,6764.19806857261
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.8,7036.82126417815
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.85,7354.59689457931
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.9,7754.43119931831
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.95,8347.04586981402
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.975,8861.05071748542
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.99,9458.69243498805
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.01,1359.15771470173
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.025,2003.86163440214
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.05,2558.34257228497
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.1,3197.62358254823
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.15,3628.94344517945
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.2,3971.74279888085
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.25,4265.83412092343
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.3,4529.93721739207
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.35,4774.66809549974
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.4,5006.89376653916
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.45,5231.5747907956
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.5,5452.69358229782
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.55,5673.81237380005
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.6,5898.49339805649
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.65,6130.71906909591
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.7,6375.44994720357
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.75,6639.55304367222
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.8,6933.6443657148
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.85,7276.4437194162
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.9,7707.76358204742
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.95,8347.04459231068
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.975,8901.52553019351
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.99,9546.22944989392
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.01,1131.23771135875
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.025,1822.05177759766
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.05,2416.18998530206
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.1,3101.19328786381
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.15,3563.36176404175
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.2,3930.67861786913
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.25,4245.8037719402
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.3,4528.79589964833
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.35,4791.03028022778
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.4,5039.86506344168
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.45,5280.61559594262
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.5,5517.54911970724
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.55,5754.48264347187
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.6,5995.23317597281
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.65,6244.06795918671
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.7,6506.30233976615
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.75,6789.29446747429
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.8,7104.41962154535
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.85,7471.73647537273
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.9,7933.90495155067
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.95,8618.90825411242
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.975,9213.04646181683
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.99,9903.86052805573
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.01,1170.38500314844
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.025,1902.84943944219
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.05,2532.80926315586
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.1,3259.11259482069
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.15,3749.14600456215
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.2,4138.60902424944
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.25,4472.73361669632
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.3,4772.78782726826
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.35,5050.83277037967
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.4,5314.67023131813
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.45,5569.93602814215
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.5,5821.15468219795
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.55,6072.37333625375
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.6,6327.63913307777
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.65,6591.47659401623
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.7,6869.52153712764
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.75,7169.57574769958
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.8,7503.70034014646
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.85,7893.16335983375
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.9,8383.19676957521
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.95,9109.50010124004
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.975,9739.45992495371
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.99,10471.9243612475
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.01,921.722180394536
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.025,1694.68695899063
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.05,2359.47931140183
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.1,3125.94231784431
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.15,3643.07126949977
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.2,4054.06896695416
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.25,4406.66839544113
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.3,4723.31357976589
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.35,5016.73253260865
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.4,5295.15842535447
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.45,5564.53869878266
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.5,5829.64804974857
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.55,6094.75740071448
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.6,6364.13767414267
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.65,6642.56356688849
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.7,6935.98251973125
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.75,7252.62770405602
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.8,7605.22713254298
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.85,8016.22482999737
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.9,8533.35378165283
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.95,9299.81678809532
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.975,9964.60914050652
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.99,10737.5739191026
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.01,701.139686420032
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.025,1511.817010526
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.05,2209.04423259641
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.1,3012.90256650077
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.15,3555.26196806005
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.2,3986.31202727645
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.25,4356.11459665908
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.3,4688.20873319356
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.35,4995.94344261276
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.4,5287.95358840874
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.45,5570.47678387223
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.5,5848.52068081002
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.55,6126.56457774781
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.6,6409.0877732113
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.65,6701.09791900728
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.7,7008.83262842648
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.75,7340.92676496096
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.8,7710.72933434359
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.85,8141.77939355999
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.9,8684.13879511926
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.95,9487.99712902363
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.975,10185.224351094
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.99,10995.9016752
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.01,510.434598327243
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.025,1357.68794003672
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.05,2086.37255506704
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.1,2926.4992484004
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.15,3493.32873988199
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.2,3943.82685085102
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.25,4330.31411695003
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.3,4677.39162679806
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.35,4999.01066456127
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.4,5304.19568020427
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.45,5599.46571471629
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.5,5890.0543543853
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.55,6180.64299405431
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.6,6475.91302856634
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.65,6781.09804420934
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.7,7102.71708197255
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.75,7449.79459182058
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.8,7836.28185791959
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.85,8286.77996888862
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.9,8853.60946037021
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.95,9693.73615370357
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.975,10422.4207687339
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.99,11269.6741104434
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.01,215.318754882889
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.025,1097.2498402597
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.05,1855.75922794111
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.1,2730.27197404674
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.15,3320.30157208563
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.2,3789.23839228805
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.25,4191.54442909552
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.3,4552.8276839394
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.35,4887.61046152048
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.4,5205.28657896573
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.45,5512.64189902976
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.5,5815.12421661423
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.55,6117.60653419869
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.6,6424.96185426272
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.65,6742.63797170797
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.7,7077.42074928905
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.75,7438.70400413293
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.8,7841.0100409404
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.85,8309.94686114282
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.9,8899.97645918172
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.95,9774.48920528735
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.975,10532.9985929688
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.99,11414.9296783456
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.01,0
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.025,710.684142475847
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.05,1498.1229476519
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.1,2405.98945937645
