"","forecast_date","location","target","target_end_date","type","quantile","value"
"14280",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.9,85.3129940380482
"14281",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.95,103.762329999598
"14282",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.975,119.764377523366
"14283",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.99,138.37021598771
"14284",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.01,0
"14285",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.025,0
"14286",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.05,0
"14287",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.1,0
"14288",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.15,0
"14289",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.2,0
"14290",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.25,0
"14291",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.3,0
"14292",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.35,2.09400039190469
"14293",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.4,8.92899819995697
"14294",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.45,15.5419376800328
"14295",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.5,22.0500315030464
"14296",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.55,28.5581253260601
"14297",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.6,35.1710648061359
"14298",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.65,42.0060626141881
"14299",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.7,49.2091207771447
"14300",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.75,56.9823530704711
"14301",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.8,65.6382158462404
"14302",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.85,75.7276810662722
"14303",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.9,88.4225321671797
"14304",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.95,107.238213845787
"14305",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.975,123.558011644509
"14306",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.99,142.533303472806
"14307",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.01,0
"14308",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.025,0
"14309",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.05,0
"14310",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.1,0
"14311",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.15,0
"14312",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.2,0
"14313",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.25,0
"14314",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.3,0
"14315",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.35,1.1127469268378
"14316",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.4,8.07829037784192
"14317",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.45,14.817534278266
"14318",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.5,21.4499300127617
"14319",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.55,28.0823257472573
"14320",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.6,34.8215696476815
"14321",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.65,41.7871130986856
"14322",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.7,49.1277467057769
"14323",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.75,57.0494445342862
"14324",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.8,65.8706307239174
"14325",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.85,76.1528005740278
"14326",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.9,89.0901181022389
"14327",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.95,108.265171551152
"14328",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.975,124.896670766071
"14329",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.99,144.234382852792
"14330",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.01,0
"14331",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.025,0
"14332",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.05,0
"14333",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.1,0
"14334",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.15,0
"14335",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.2,0
"14336",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.25,0
"14337",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.3,0
"14338",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.35,0
"14339",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.4,6.9108732329283
"14340",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.45,13.7741035446305
"14341",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.5,20.528519932696
"14342",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.55,27.2829363207614
"14343",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.6,34.1461666324636
"14344",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.65,41.2398598800699
"14345",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.7,48.7155440701195
"14346",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.75,56.7829827116188
"14347",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.8,65.7664582077402
"14348",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.85,76.2377960652271
"14349",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.9,89.4131301418208
"14350",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.95,108.94095997015
"14351",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.975,125.878440083268
"14352",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.99,145.571921089973
"14353",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.01,0
"14354",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.025,0
"14355",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.05,0
"14356",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.1,0
"14357",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.15,0
"14358",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.2,0
"14359",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.25,0
"14360",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.3,0
"14361",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.35,0.0738447595380656
"14362",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.4,7.2934178653184
"14363",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.45,14.2784383965997
"14364",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.5,21.1527140663258
"14365",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.55,28.0269897360518
"14366",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.6,35.0120102673331
"14367",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.65,42.2315833731135
"14368",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.7,49.8399259729294
"14369",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.75,58.0505238964238
"14370",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.8,67.1934140418527
"14371",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.85,77.8505691426828
"14372",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.9,91.2597037413836
"14373",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.95,111.134061163088
"14374",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.975,128.372102284421
"14375",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.99,148.415050417705
"14376",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.01,0
"14377",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.025,0
"14378",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.05,0
"14379",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.1,0
"14380",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.15,0
"14381",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.2,0
"14382",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.25,0
"14383",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.3,0
"14384",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.35,0
"14385",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.4,5.7305833743091
"14386",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.45,12.8353097225416
"14387",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.5,19.8273933187164
"14388",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.55,26.8194769148911
"14389",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.6,33.9242032631236
"14390",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.65,41.2675018315272
"14391",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.7,49.0062324327065
"14392",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.75,57.357539510553
"14393",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.8,66.6571159719708
"14394",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.85,77.4969081104456
"14395",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.9,91.1358418063082
"14396",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.95,111.350796106847
"14397",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.975,128.884254226
"14398",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.99,149.270688462104
"14399",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.01,0
"14400",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.025,0
"14401",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.05,0
"14402",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.1,0
"14403",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.15,0
"14404",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.2,0
"14405",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.25,0
"14406",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.3,0
"14407",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.35,0
"14408",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.4,4.62130611248366
"14409",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.45,11.843756694589
"14410",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.5,18.9516980513852
"14411",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.55,26.0596394081815
"14412",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.6,33.2820899902868
"14413",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.65,40.7470658979282
"14414",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.7,48.6140260869224
"14415",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.75,57.1037130515356
"14416",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.8,66.5573820790288
"14417",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.85,77.576787922845
"14418",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.9,91.4417166734767
"14419",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.95,111.991629688984
"14420",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.975,129.815614539646
"14421",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.99,150.539848887142
"14422",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.01,0
"14423",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.025,0
"14424",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.05,0
"14425",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.1,0
"14426",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.15,0
"14427",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.2,0
"14428",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.25,0
"14429",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.3,0
"14430",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.35,0
"14431",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.4,5.44577400941814
"14432",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.45,12.7840620246727
"14433",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.5,20.0060042558794
"14434",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.55,27.2279464870862
"14435",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.6,34.5662345023408
"14436",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.65,42.1509375909205
"14437",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.7,50.1440721946263
"14438",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.75,58.769921191093
"14439",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.8,68.3752130980421
"14440",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.85,79.5713539258179
"14441",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.9,93.6586556423858
"14442",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.95,114.538158891581
"14443",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.975,132.648014116865
"14444",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.99,153.704634554581
"14445",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.01,0
"14446",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.025,0
"14447",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.05,0
"14448",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.1,0
"14449",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.15,0
"14450",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.2,0
"14451",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.25,0
"14452",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.3,0
"14453",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.35,0
"14454",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.4,4.41572955292955
"14455",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.45,11.8680557666374
"14456",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.5,19.2022281637451
"14457",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.55,26.5364005608527
"14458",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.6,33.9887267745606
"14459",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.65,41.6912973922188
"14460",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.7,49.8086466176874
"14461",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.75,58.5685427212781
"14462",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.8,68.3231024387042
"14463",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.85,79.6932331299162
"14464",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.9,93.9994538239739
"14465",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.95,115.203427975672
"14466",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.975,133.594713319241
"14467",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.99,154.978557089599
"14468",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.01,3.85518821918603
"14469",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.025,8.50445149076165
"14470",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.05,12.5030743942573
"14471",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.1,17.1132305146263
"14472",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.15,20.2236809622741
"14473",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.2,22.6957683747787
"14474",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.25,24.8165992558707
"14475",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.3,26.7211709341252
"14476",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.35,28.4860404319486
"14477",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.4,30.1607289984185
"14478",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.45,31.781009567491
"14479",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.5,33.3756012002892
"14480",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.55,34.9701928330874
"14481",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.6,36.59047340216
"14482",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.65,38.2651619686298
"14483",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.7,40.0300314664532
"14484",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.75,41.9346031447078
"14485",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.8,44.0554340257997
"14486",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.85,46.5275214383044
"14487",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.9,49.6379718859521
"14488",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.95,54.2481280063212
"14489",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.975,58.2467509098168
"14490",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.99,62.8960141813924
"14491",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.01,1.40687929017321
"14492",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.025,6.50564853986565
"14493",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.05,10.890871382828
"14494",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.1,15.9467524740386
"14495",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.15,19.3579314434291
"14496",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.2,22.0690283517268
"14497",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.25,24.3949080984001
"14498",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.3,26.4836199952483
"14499",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.35,28.4191228479771
"14500",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.4,30.2557257819801
"14501",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.45,32.0326603754606
"14502",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.5,33.7814223422943
"14503",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.55,35.5301843091281
"14504",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.6,37.3071189026086
"14505",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.65,39.1437218366116
"14506",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.7,41.0792246893404
"14507",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.75,43.1679365861886
"14508",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.8,45.4938163328619
"14509",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.85,48.2049132411596
"14510",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.9,51.61609221055
"14511",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.95,56.6719733017607
"14512",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.975,61.057196144723
"14513",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.99,66.1559653944155
"14514",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.01,2.41463530436712
"14515",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.025,7.78163253828075
"14516",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.05,12.3975462452393
"14517",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.1,17.7193991282973
"14518",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.15,21.3100280029434
"14519",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.2,24.1637460072604
"14520",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.25,26.6119819550951
"14521",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.3,28.8105735021637
"14522",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.35,30.847896226163
"14523",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.4,32.7811162610148
"14524",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.45,34.6515290177071
"14525",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.5,36.4922870867914
"14526",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.55,38.3330451558756
"14527",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.6,40.2034579125679
"14528",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.65,42.1366779474198
"14529",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.7,44.1740006714191
"14530",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.75,46.3725922184876
"14531",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.8,48.8208281663224
"14532",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.85,51.6745461706394
"14533",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.9,55.2651750452854
"14534",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.95,60.5870279283435
"14535",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.975,65.202941635302
"14536",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.99,70.5699388692156
"14537",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.01,0
"14538",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.025,4.91428335981313
"14539",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.05,9.97838116438519
"14540",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.1,15.8169616085391
"14541",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.15,19.7562241154869
"14542",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.2,22.8870250788463
"14543",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.25,25.5729735336049
"14544",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.3,27.985038258705
"14545",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.35,30.2201756960138
"14546",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.4,32.3411025494533
"14547",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.45,34.3931238254425
"14548",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.5,36.4126110793626
"14549",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.55,38.4320983332827
"14550",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.6,40.484119609272
"14551",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.65,42.6050464627115
"14552",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.7,44.8401839000203
"14553",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.75,47.2522486251203
"14554",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.8,49.938197079879
"14555",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.85,53.0689980432383
"14556",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.9,57.0082605501862
"14557",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.95,62.8468409943401
"14558",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.975,67.9109387989121
"14559",2021-07-17,"20","4  day ahead inc hosp",2021-07-21,"quantile",0.99,73.7990469038002
"14560",2021-07-17,"20","5  day ahead inc hosp",2021-07-22,"quantile",0.01,0
"14561",2021-07-17,"20","5  day ahead inc hosp",2021-07-22,"quantile",0.025,3.33157111949019
"14562",2021-07-17,"20","5  day ahead inc hosp",2021-07-22,"quantile",0.05,8.65795417867345
"14563",2021-07-17,"20","5  day ahead inc hosp",2021-07-22,"quantile",0.1,14.7989327236263
"14564",2021-07-17,"20","5  day ahead inc hosp",2021-07-22,"quantile",0.15,18.942221793545
"14565",2021-07-17,"20","5  day ahead inc hosp",2021-07-22,"quantile",0.2,22.23517660138
"14566",2021-07-17,"20","5  day ahead inc hosp",2021-07-22,"quantile",0.25,25.0602386162466
"14567",2021-07-17,"20","5  day ahead inc hosp",2021-07-22,"quantile",0.3,27.5972316178089
