forecast_date,location,target,target_end_date,type,quantile,value
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.9,5632.3353085469425
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.95,5927.239903643587
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.975,6183.02565959433
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.99,6480.431878994109
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.01,2608.7982375454703
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.025,2918.750792710678
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.05,3185.3270895742808
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.1,3492.6724872752475
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.15,3700.0369679785426
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.2,3864.8436836537094
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.25,4006.2331710347844
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.3,4133.205300528803
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.35,4250.863901135023
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.4,4362.510407250688
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.45,4470.529693992083
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.5,4576.836375752302
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.55,4683.143057512521
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.6,4791.162344253916
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.65,4902.808850369581
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.7,5020.4674509758015
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.75,5147.43958046982
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.8,5288.829067850895
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.85,5453.6357835260615
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.9,5661.000264229357
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.95,5968.345661930323
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.975,6234.921958793926
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.99,6544.874513959134
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.01,2542.087184519049
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.025,2869.991984538402
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.05,3152.008202363637
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.1,3477.154840100782
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.15,3696.5297329449104
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.2,3870.881943451798
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.25,4020.460615451513
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.3,4154.786885830461
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.35,4279.260193952654
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.4,4397.373191089275
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.45,4511.648882729535
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.5,4624.112776452644
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.55,4736.576670175752
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.6,4850.8523618160125
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.65,4968.965358952633
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.7,5093.438667074826
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.75,5227.764937453774
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.8,5377.343609453489
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.85,5551.695819960377
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.9,5771.070712804505
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.95,6096.21735054165
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.975,6378.233568366885
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.99,6706.138368386239
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.01,2417.5158236722855
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.025,2776.7846845059066
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.05,3085.7757249197657
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.1,3442.0226055290514
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.15,3682.380684590278
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.2,3873.409666321976
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.25,4037.2955231047126
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.3,4184.470087600948
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.35,4320.849255001405
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.4,4450.25974831658
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.45,4575.465898254451
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.5,4698.68695198843
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.55,4821.90800572241
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.6,4947.114155660281
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.65,5076.524648975455
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.7,5212.903816375912
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.75,5360.078380872148
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.8,5523.9642376548845
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.85,5714.9932193865825
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.9,5955.351298447809
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.95,6311.598179057095
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.975,6620.589219470954
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.99,6979.858080304575
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.01,1500.7609923937462
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.025,1902.7998988260797
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.05,2248.575537987045
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.1,2647.232705122985
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.15,2916.204803160458
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.2,3129.975300091617
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.25,3313.3713519725807
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.3,3478.066674654953
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.35,3630.681435629808
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.4,3775.497919564932
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.45,3915.609543719678
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.5,4053.499751008172
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.55,4191.389958296666
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.6,4331.501582451412
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.65,4476.318066386536
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.7,4628.932827361391
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.75,4793.6281500437635
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.8,4977.024201924727
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.85,5190.794698855886
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.9,5459.766796893359
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.95,5858.423964029299
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.975,6204.1996031902645
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.99,6606.238509622598
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.01,1619.8398326943666
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.025,2064.786898557491
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.05,2447.4659219805944
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.1,2888.670327734533
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.15,3186.3488456741024
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.2,3422.9342951314175
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.25,3625.9035447979304
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.3,3808.176204026834
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.35,3977.0789868588563
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.4,4137.3512107273
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.45,4292.416442135355
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.5,4445.023172883688
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.55,4597.629903632021
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.6,4752.695135040076
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.65,4912.96735890852
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.7,5081.870141740542
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.75,5264.1428009694455
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.8,5467.112050635958
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.85,5703.697500093273
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.9,6001.376018032843
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.95,6442.5804237867815
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.975,6825.259447209885
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.99,7270.206513073009
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.01,1631.7473192547068
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.025,2110.4981771393623
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.05,2522.2503265841046
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.1,2996.9741846849374
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.15,3317.2681179889996
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.2,3571.827582654756
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.25,3790.2169369334506
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.3,3986.337326682463
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.35,4168.07209556576
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.4,4340.520619354213
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.45,4507.366561850046
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.5,4671.5672249626605
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.55,4835.767888075275
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.6,5002.613830571108
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.65,5175.062354359561
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.7,5356.797123242858
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.75,5552.91751299187
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.8,5771.306867270565
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.85,6025.866331936321
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.9,6346.1602652403835
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.95,6820.884123341217
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.975,7232.63627278596
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.99,7711.387130670613
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.01,1417.7737113565795
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.025,1919.9084849588407
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.05,2351.7720919614903
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.1,2849.683172610635
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.15,3185.6214148864574
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.2,3452.6144803882817
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.25,3681.6707570755125
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.3,3887.3703728224855
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.35,4077.981722182949
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.4,4258.853252801535
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.45,4433.848551884187
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.5,4606.069366613794
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.55,4778.290181343401
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.6,4953.285480426053
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.65,5134.157011044639
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.7,5324.768360405103
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.75,5530.467976152076
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.8,5759.524252839306
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.85,6026.517318341131
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.9,6362.455560616953
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.95,6860.366641266098
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.975,7292.230248268747
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.99,7794.365021871009
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.01,1265.215045601084
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.025,1784.213220190984
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.05,2230.5802823608756
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.1,2745.212917960178
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.15,3092.4331139751102
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.2,3368.392718663569
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.25,3605.1414875771434
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.3,3817.7491990898397
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.35,4014.7619286893196
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.4,4201.707743162394
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.45,4382.579982171377
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.5,4560.5845601651145
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.55,4738.589138158852
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.6,4919.461377167835
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.65,5106.407191640909
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.7,5303.419921240389
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.75,5516.0276327530855
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.8,5752.77640166666
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.85,6028.736006355119
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.9,6375.956202370051
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.95,6890.588837969353
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.975,7336.9559001392445
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.99,7855.954074729145
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.01,1184.271729019536
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.025,1718.3796055031962
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.05,2177.7418448717553
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.1,2707.357087519435
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.15,3064.6859773798215
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.2,3348.67965148453
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.25,3592.320936590142
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.3,3811.1183406654573
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.35,4013.8667428727967
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.4,4206.255149758081
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.45,4392.393159912488
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.5,4575.5800222395665
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.55,4758.766884566645
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.6,4944.904894721052
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.65,5137.293301606336
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.7,5340.041703813676
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.75,5558.839107888991
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.8,5802.480392994603
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.85,6086.4740670993115
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.9,6443.802956959698
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.95,6973.418199607378
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.975,7432.780438975937
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.99,7966.888315459597
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.01,1033.363896297597
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.025,1584.4685967540827
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.05,2058.449042417806
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.1,2604.9181407170286
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.15,2973.6182469716523
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.2,3266.649403391605
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.25,3518.044043611012
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.3,3743.8042002060292
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.35,3953.0046302804303
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.4,4151.515380666376
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.45,4343.576829010975
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.5,4532.59321565364
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.55,4721.609602296305
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.6,4913.6710506409045
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.65,5112.18180102685
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.7,5321.382231101251
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.75,5547.142387696268
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.8,5798.537027915675
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.85,6091.568184335628
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.9,6460.268290590252
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.95,7006.737388889474
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.975,7480.717834553198
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.99,8031.822535009683
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.01,517.5410257045778
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.025,1089.162062029514
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.05,1580.7876883826061
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.1,2147.600549950677
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.15,2530.0264967005596
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.2,2833.9665160281465
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.25,3094.719989278732
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.3,3328.8846671826414
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.35,3545.8731387737907
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.4,3751.7739789648913
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.45,3950.9854247207904
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.5,4147.038448267096
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.55,4343.091471813402
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.6,4542.302917569301
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.65,4748.2037577604015
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.7,4965.192229351551
